M/Z,Intensity
2539.1414,84.0
2540.157,100.0
2541.173,83.0
2542.1895,81.0
2543.2063,97.0
2544.2236,93.0
2545.2412,91.0
2546.2593,117.0
2547.2778,119.0
2548.2966,115.0
2549.316,125.0
2550.3357,111.0
2551.3557,101.0
2552.3762,103.0
2553.3972,113.0
2554.4185,80.0
2555.4402,109.0
2556.4624,95.0
2557.485,73.0
2558.508,108.0
2559.5315,98.0
2560.5554,114.0
2561.5796,95.0
2562.6042,127.0
2563.6294,130.0
2564.6548,112.0
2565.6807,121.0
2566.707,121.0
2567.7336,118.0
2568.7607,89.0
2569.7883,106.0
2570.8162,98.0
2571.8445,101.0
2572.8733,82.0
2573.9023,92.0
2574.932,102.0
2575.962,91.0
2576.9922,107.0
2578.023,91.0
2579.0542,110.0
2580.086,100.0
2581.118,95.0
2582.1504,101.0
2583.1833,95.0
2584.2166,81.0
2585.2502,88.0
2586.2844,104.0
2587.3188,87.0
2588.3538,108.0
2589.3892,110.0
2590.4248,104.0
2591.461,104.0
2592.4976,124.0
2593.5347,134.0
2594.572,121.0
2595.6099,126.0
2596.6482,103.0
2597.6868,100.0
2598.7258,113.0
2599.7654,87.0
2600.8052,83.0
2601.8455,99.0
2602.8862,92.0
2603.9275,111.0
2604.969,95.0
2606.011,104.0
2607.0535,102.0
2608.0962,113.0
2609.1394,114.0
2610.183,143.0
2611.2273,125.0
2612.2717,89.0
2613.3167,97.0
2614.362,104.0
2615.4077,104.0
2616.4539,104.0
2617.5005,109.0
2618.5476,98.0
2619.595,116.0
2620.6428,121.0
2621.6912,141.0
2622.7397,111.0
2623.7888,133.0
2624.8384,107.0
2625.8884,112.0
2626.9387,109.0
2627.9895,116.0
2629.0408,114.0
2630.0923,106.0
2631.1443,102.0
2632.1968,95.0
2633.2498,107.0
2634.303,93.0
2635.3567,154.0
2636.411,116.0
2637.4653,104.0
2638.5203,80.0
2639.5757,113.0
2640.6316,116.0
2641.6877,110.0
2642.7444,99.0
2643.8015,100.0
2644.8591,109.0
2645.917,127.0
2646.9753,126.0
2648.0342,121.0
2649.0935,124.0
2650.153,115.0
2651.2131,115.0
2652.2737,106.0
2653.3345,90.0
2654.3958,110.0
2655.4575,105.0
2656.5198,109.0
2657.5823,108.0
2658.6453,98.0
2659.7087,95.0
2660.7727,121.0
2661.837,120.0
2662.9016,139.0
2663.9668,151.0
2665.0325,175.0
2666.0984,177.0
2667.1648,147.0
2668.2317,107.0
2669.299,131.0
2670.3667,130.0
2671.4348,102.0
2672.5034,97.0
2673.5725,106.0
2674.6418,112.0
2675.7117,94.0
2676.782,119.0
2677.8528,92.0
2678.9238,106.0
2679.9954,131.0
2681.0674,144.0
2682.14,116.0
2683.2126,120.0
2684.286,104.0
2685.3596,121.0
2686.4338,115.0
2687.5083,138.0
2688.5833,103.0
2689.6587,97.0
2690.7346,102.0
2691.8108,125.0
2692.8875,121.0
2693.9646,106.0
2695.0422,119.0
2696.1204,139.0
2697.1987,93.0
2698.2776,118.0
2699.357,146.0
2700.4368,115.0
2701.5168,104.0
2702.5974,96.0
2703.6785,101.0
2704.76,93.0
2705.8418,108.0
2706.924,118.0
2708.0068,107.0
2709.09,121.0
2710.1738,103.0
2711.2578,108.0
2712.3423,126.0
2713.4272,120.0
2714.5127,121.0
2715.5984,109.0
2716.6846,112.0
2717.7712,92.0
2718.8584,93.0
2719.946,92.0
2721.034,92.0
2722.1223,130.0
2723.2112,133.0
2724.3005,134.0
2725.3901,108.0
2726.4802,110.0
2727.5708,99.0
2728.6619,119.0
2729.7534,133.0
2730.8452,113.0
2731.9375,126.0
2733.0303,128.0
2734.1235,119.0
2735.2173,176.0
2736.3113,197.0
2737.4058,149.0
2738.5007,119.0
2739.5962,90.0
2740.6921,97.0
2741.7883,95.0
2742.885,92.0
2743.9822,109.0
2745.0798,118.0
2746.178,129.0
2747.2764,128.0
2748.3752,101.0
2749.4746,110.0
2750.5745,131.0
2751.6748,105.0
2752.7754,98.0
2753.8765,105.0
2754.978,81.0
2756.08,86.0
2757.1826,101.0
2758.2854,120.0
2759.3887,102.0
2760.4924,107.0
2761.5967,91.0
2762.7014,110.0
2763.8064,101.0
2764.9119,120.0
2766.0178,109.0
2767.1243,105.0
2768.2312,115.0
2769.3384,102.0
2770.446,99.0
2771.5542,106.0
2772.6628,112.0
2773.772,113.0
2774.8816,104.0
2775.9915,106.0
2777.1018,136.0
2778.2126,112.0
2779.324,113.0
2780.4358,114.0
2781.5479,114.0
2782.6604,100.0
2783.7734,92.0
2784.887,106.0
2786.001,81.0
2787.1155,93.0
2788.2302,117.0
2789.3455,130.0
2790.4612,112.0
2791.5774,157.0
2792.694,243.0
2793.8113,274.0
2794.9287,291.0
2796.0466,245.0
2797.165,230.0
2798.284,212.0
2799.4033,182.0
2800.5232,156.0
2801.6433,169.0
2802.764,149.0
2803.885,172.0
2805.0066,175.0
2806.1287,167.0
2807.2512,236.0
2808.374,249.0
2809.4973,209.0
2810.621,205.0
2811.7454,165.0
2812.87,191.0
2813.9954,187.0
2815.1208,187.0
2816.2468,175.0
2817.3733,175.0
2818.5002,162.0
2819.6277,173.0
2820.7556,160.0
2821.884,190.0
2823.0127,204.0
2824.1418,165.0
2825.2715,135.0
2826.4016,150.0
2827.5322,165.0
2828.6633,173.0
2829.7947,164.0
2830.9265,178.0
2832.0588,177.0
2833.1917,161.0
2834.325,187.0
2835.4587,184.0
2836.593,198.0
2837.7275,179.0
2838.8625,165.0
2839.998,160.0
2841.134,161.0
2842.2705,189.0
2843.4075,168.0
2844.545,149.0
2845.6829,167.0
2846.821,215.0
2847.9597,205.0
2849.0989,189.0
2850.2385,205.0
2851.3787,192.0
2852.5193,165.0
2853.6604,184.0
2854.8018,144.0
2855.9436,156.0
2857.086,184.0
2858.2288,207.0
2859.372,172.0
2860.5159,176.0
2861.6602,167.0
2862.805,181.0
2863.95,206.0
2865.0955,225.0
2866.2415,263.0
2867.388,250.0
2868.535,193.0
2869.6824,168.0
2870.8303,170.0
2871.9788,151.0
2873.1274,184.0
2874.2766,194.0
2875.4263,209.0
2876.5764,181.0
2877.727,189.0
2878.8782,166.0
2880.0298,193.0
2881.182,192.0
2882.3345,206.0
2883.4873,182.0
2884.6406,168.0
2885.7944,143.0
2886.9487,160.0
2888.1035,201.0
2889.2588,213.0
2890.4146,264.0
2891.5708,279.0
2892.7275,243.0
2893.8845,171.0
2895.042,179.0
2896.2,176.0
2897.3584,159.0
2898.5173,164.0
2899.6768,173.0
2900.8367,141.0
2901.997,173.0
2903.158,182.0
2904.3193,203.0
2905.481,285.0
2906.643,260.0
2907.8057,372.0
2908.9688,333.0
2910.1323,333.0
2911.2964,230.0
2912.461,190.0
2913.626,183.0
2914.7915,190.0
2915.9575,137.0
2917.124,153.0
2918.2908,161.0
2919.458,144.0
2920.6257,185.0
2921.794,275.0
2922.9626,355.0
2924.1318,361.0
2925.3015,305.0
2926.4717,254.0
2927.6423,182.0
2928.8135,208.0
2929.985,179.0
2931.157,193.0
2932.3293,224.0
2933.5022,222.0
2934.6755,184.0
2935.8494,173.0
2937.0237,164.0
2938.1985,162.0
2939.3738,218.0
2940.5496,164.0
2941.7258,158.0
2942.9026,178.0
2944.0798,168.0
2945.2576,201.0
2946.4358,231.0
2947.6143,219.0
2948.7932,295.0
2949.9727,261.0
2951.1526,231.0
2952.333,196.0
2953.514,192.0
2954.6953,162.0
2955.8772,164.0
2957.0596,164.0
2958.2424,173.0
2959.4258,197.0
2960.6096,153.0
2961.794,179.0
2962.9788,159.0
2964.164,181.0
2965.3496,164.0
2966.5356,180.0
2967.7222,142.0
2968.9092,158.0
2970.0967,167.0
2971.2847,172.0
2972.4731,164.0
2973.662,180.0
2974.8516,172.0
2976.0415,183.0
2977.232,163.0
2978.4229,188.0
2979.6143,198.0
2980.8062,156.0
2981.9985,168.0
2983.1914,188.0
2984.3848,167.0
2985.5786,167.0
2986.773,182.0
2987.9678,153.0
2989.1628,191.0
2990.3584,197.0
2991.5544,180.0
2992.751,187.0
2993.948,209.0
2995.1455,157.0
2996.3435,166.0
2997.542,159.0
2998.741,175.0
2999.9404,168.0
3001.1404,159.0
3002.3408,186.0
3003.5417,207.0
3004.7432,164.0
3005.945,180.0
3007.1475,154.0
3008.3503,157.0
3009.5537,232.0
3010.7576,182.0
3011.962,165.0
3013.1667,178.0
3014.372,163.0
3015.578,209.0
3016.7842,171.0
3017.991,165.0
3019.1982,172.0
3020.406,202.0
3021.6143,231.0
3022.823,190.0
3024.0322,187.0
3025.242,177.0
3026.4521,204.0
3027.6628,204.0
3028.874,178.0
3030.0857,150.0
3031.2976,169.0
3032.51,184.0
3033.723,175.0
3034.9363,180.0
3036.1501,169.0
3037.3645,170.0
3038.5793,174.0
3039.7947,176.0
3041.0105,156.0
3042.2268,157.0
3043.4436,178.0
3044.661,173.0
3045.8787,159.0
3047.097,161.0
3048.3157,192.0
3049.535,168.0
3050.7546,177.0
3051.9749,186.0
3053.1956,170.0
3054.4167,205.0
3055.6384,181.0
3056.8606,191.0
3058.0833,162.0
3059.3064,172.0
3060.53,182.0
3061.7542,170.0
3062.9788,179.0
3064.2039,186.0
3065.4294,160.0
3066.6555,193.0
3067.882,188.0
3069.1091,180.0
3070.3367,175.0
3071.5647,209.0
3072.7932,176.0
3074.0222,142.0
3075.2517,188.0
3076.4817,169.0
3077.7124,184.0
3078.9436,155.0
3080.1753,174.0
3081.4075,178.0
3082.6401,153.0
3083.8733,138.0
3085.107,130.0
3086.341,162.0
3087.5757,195.0
3088.8108,166.0
3090.0464,174.0
3091.2825,169.0
3092.519,178.0
3093.756,203.0
3094.9937,166.0
3096.2317,157.0
3097.4702,159.0
3098.7092,160.0
3099.9487,145.0
3101.1887,169.0
3102.4292,175.0
3103.6702,192.0
3104.9116,165.0
3106.1536,146.0
3107.396,181.0
3108.639,168.0
3109.8823,204.0
3111.1262,209.0
3112.3706,206.0
3113.6155,188.0
3114.8608,148.0
3116.1067,145.0
3117.353,171.0
3118.5999,176.0
3119.8474,151.0
3121.0955,158.0
3122.344,174.0
3123.593,167.0
3124.8425,168.0
3126.0925,152.0
3127.343,188.0
3128.594,191.0
3129.8455,159.0
3131.0974,161.0
3132.3499,154.0
3133.6028,171.0
3134.8562,169.0
3136.11,193.0
3137.3645,197.0
3138.6194,181.0
3139.8748,145.0
3141.1306,148.0
3142.387,168.0
3143.6438,163.0
3144.9014,175.0
3146.1594,189.0
3147.418,209.0
3148.677,168.0
3149.9365,172.0
3151.1965,168.0
3152.457,177.0
3153.718,193.0
3154.9795,137.0
3156.2415,180.0
3157.504,167.0
3158.7668,173.0
3160.0303,147.0
3161.2942,154.0
3162.5586,180.0
3163.8237,159.0
3165.0894,158.0
3166.3555,152.0
3167.622,143.0
3168.8892,162.0
3170.1567,155.0
3171.4248,206.0
3172.6934,211.0
3173.9624,136.0
3175.232,157.0
3176.502,175.0
3177.7725,176.0
3179.0435,163.0
3180.3152,179.0
3181.5874,186.0
3182.86,156.0
3184.1333,167.0
3185.407,175.0
3186.6812,193.0
3187.9558,164.0
3189.231,202.0
3190.5066,192.0
3191.7827,177.0
3193.0593,151.0
3194.3367,184.0
3195.6145,205.0
3196.8928,183.0
3198.1716,183.0
3199.451,196.0
3200.7307,166.0
3202.011,165.0
3203.2917,168.0
3204.573,177.0
3205.8547,161.0
3207.137,168.0
3208.42,158.0
3209.7034,159.0
3210.9873,166.0
3212.2717,191.0
3213.5566,166.0
3214.842,184.0
3216.128,175.0
3217.4143,204.0
3218.7012,200.0
3219.9888,158.0
3221.2769,194.0
3222.5654,191.0
3223.8545,187.0
3225.144,172.0
3226.434,176.0
3227.7246,217.0
3229.0156,163.0
3230.3071,132.0
3231.5994,174.0
3232.892,193.0
3234.1853,136.0
3235.479,193.0
3236.7732,192.0
3238.0679,169.0
3239.363,167.0
3240.6587,162.0
3241.9548,147.0
3243.2517,187.0
3244.549,186.0
3245.847,154.0
3247.1453,138.0
3248.444,184.0
3249.7434,188.0
3251.0432,154.0
3252.3438,185.0
3253.6448,189.0
3254.9463,172.0
3256.2483,178.0
3257.5508,179.0
3258.8538,176.0
3260.1572,141.0
3261.4612,176.0
3262.7659,158.0
3264.071,150.0
3265.3767,153.0
3266.6829,154.0
3267.9895,170.0
3269.2966,188.0
3270.6042,239.0
3271.9126,187.0
3273.2214,177.0
3274.5308,183.0
3275.8406,158.0
3277.151,137.0
3278.4617,188.0
3279.773,185.0
3281.085,171.0
3282.3975,156.0
3283.7104,151.0
3285.024,138.0
3286.338,168.0
3287.6523,195.0
3288.9673,172.0
3290.283,189.0
3291.599,177.0
3292.9158,154.0
3294.233,189.0
3295.5505,160.0
3296.8687,162.0
3298.1875,164.0
3299.5068,149.0
3300.8267,185.0
3302.147,144.0
3303.4678,170.0
3304.789,173.0
3306.111,148.0
3307.4336,185.0
3308.7566,172.0
3310.08,191.0
3311.404,179.0
3312.7285,154.0
3314.0537,159.0
3315.3794,166.0
3316.7056,160.0
3318.0322,182.0
3319.3594,180.0
3320.687,188.0
3322.0154,168.0
3323.3442,154.0
3324.6736,171.0
3326.0034,147.0
3327.3337,174.0
3328.6648,171.0
3329.9963,135.0
3331.3284,165.0
3332.661,181.0
3333.994,162.0
3335.3274,179.0
3336.6616,188.0
3337.9963,205.0
3339.3315,171.0
3340.6672,208.0
3342.0034,155.0
3343.3403,185.0
3344.6777,171.0
3346.0156,142.0
3347.354,137.0
3348.6929,194.0
3350.0322,185.0
3351.3723,198.0
3352.713,193.0
3354.054,194.0
3355.3955,167.0
3356.7375,167.0
3358.0803,176.0
3359.4236,165.0
3360.7673,173.0
3362.1116,157.0
3363.4563,154.0
3364.8018,172.0
3366.1477,186.0
3367.4941,197.0
3368.841,190.0
3370.1887,199.0
3371.5369,212.0
3372.8855,199.0
3374.2346,173.0
3375.5842,183.0
3376.9346,156.0
3378.2854,171.0
3379.6367,186.0
3380.9885,175.0
3382.3408,171.0
3383.6938,213.0
3385.0474,177.0
3386.4014,198.0
3387.7559,184.0
3389.1108,175.0
3390.4666,174.0
3391.8228,162.0
3393.1794,187.0
3394.5366,182.0
3395.8945,178.0
3397.253,183.0
3398.6118,192.0
3399.9712,164.0
3401.3313,214.0
3402.692,216.0
3404.053,230.0
3405.4146,209.0
3406.7766,185.0
3408.1394,158.0
3409.5027,190.0
3410.8665,194.0
3412.2307,227.0
3413.5957,239.0
3414.9612,212.0
3416.3271,176.0
3417.6936,194.0
3419.0608,181.0
3420.4285,173.0
3421.7966,215.0
3423.1653,188.0
3424.5347,224.0
3425.9045,152.0
3427.275,189.0
3428.6458,223.0
3430.017,183.0
3431.3892,195.0
3432.7617,163.0
3434.1348,169.0
3435.5083,186.0
3436.8826,169.0
3438.2573,178.0
3439.6326,195.0
3441.0083,146.0
3442.3848,181.0
3443.7617,184.0
3445.1392,169.0
3446.5173,168.0
3447.896,174.0
3449.2751,181.0
3450.6548,163.0
3452.0352,160.0
3453.416,171.0
3454.7974,171.0
3456.1792,199.0
3457.5618,213.0
3458.9448,182.0
3460.3284,170.0
3461.7124,198.0
3463.0972,174.0
3464.4824,212.0
3465.8682,175.0
3467.2544,163.0
3468.6414,184.0
3470.0288,172.0
3471.4167,175.0
3472.8054,187.0
3474.1946,182.0
3475.5842,215.0
3476.9744,162.0
3478.3652,181.0
3479.7566,211.0
3481.1484,200.0
3482.541,193.0
3483.934,180.0
3485.3276,166.0
3486.7217,187.0
3488.1165,150.0
3489.5117,189.0
3490.9075,202.0
3492.304,194.0
3493.701,184.0
3495.0984,188.0
3496.4963,202.0
3497.895,203.0
3499.2942,206.0
3500.6938,229.0
3502.0942,176.0
3503.495,192.0
3504.8965,196.0
3506.2983,202.0
3507.701,219.0
3509.104,205.0
3510.5076,219.0
3511.9119,222.0
3513.3167,227.0
3514.722,225.0
3516.128,162.0
3517.5344,218.0
3518.9414,159.0
3520.3489,174.0
3521.757,224.0
3523.1658,203.0
3524.575,221.0
3525.9849,179.0
3527.3953,195.0
3528.8062,222.0
3530.2178,232.0
3531.63,246.0
3533.0425,199.0
3534.4558,217.0
3535.8696,196.0
3537.284,210.0
3538.6987,192.0
3540.1143,185.0
3541.5303,213.0
3542.9468,169.0
3544.364,196.0
3545.7817,181.0
3547.2,178.0
3548.619,164.0
3550.0383,191.0
3551.4583,171.0
3552.879,194.0
3554.3,192.0
3555.7217,209.0
3557.144,184.0
3558.567,202.0
3559.9902,179.0
3561.4143,201.0
3562.8389,215.0
3564.264,199.0
3565.6897,249.0
3567.116,206.0
3568.5427,208.0
3569.9702,174.0
3571.3982,208.0
3572.8267,213.0
3574.2559,171.0
3575.6855,227.0
3577.1157,214.0
3578.5466,248.0
3579.978,217.0
3581.41,219.0
3582.8425,226.0
3584.2756,204.0
3585.7092,256.0
3587.1436,250.0
3588.5784,208.0
3590.014,224.0
3591.45,218.0
3592.8865,190.0
3594.3237,197.0
3595.7615,271.0
3597.1997,223.0
3598.6387,253.0
3600.0781,276.0
3601.518,241.0
3602.9587,200.0
3604.4,215.0
3605.8416,218.0
3607.284,297.0
3608.7268,307.0
3610.1704,246.0
3611.6145,216.0
3613.059,210.0
3614.5044,215.0
3615.9502,312.0
3617.3965,354.0
3618.8435,266.0
3620.291,235.0
3621.739,238.0
3623.1877,193.0
3624.637,188.0
3626.087,184.0
3627.5374,208.0
3628.9883,213.0
3630.44,256.0
3631.892,191.0
3633.3447,200.0
3634.798,232.0
3636.252,213.0
3637.7065,248.0
3639.1616,213.0
3640.6172,224.0
3642.0735,213.0
3643.5303,238.0
3644.9878,253.0
3646.4458,254.0
3647.9043,228.0
3649.3635,197.0
3650.8232,209.0
3652.2837,197.0
3653.7446,219.0
3655.206,205.0
3656.6682,251.0
3658.1309,242.0
3659.594,233.0
3661.0579,254.0
3662.5222,222.0
3663.9873,228.0
3665.453,231.0
3666.919,223.0
3668.3857,199.0
3669.853,222.0
3671.321,214.0
3672.7896,222.0
3674.2585,195.0
3675.7283,275.0
3677.1985,230.0
3678.6694,247.0
3680.1409,258.0
3681.613,233.0
3683.0857,219.0
3684.5588,227.0
3686.0327,204.0
3687.507,180.0
3688.9822,204.0
3690.4578,185.0
3691.9338,240.0
3693.4106,251.0
3694.888,231.0
3696.366,262.0
3697.8445,217.0
3699.3237,211.0
3700.8035,222.0
3702.2837,224.0
3703.7646,204.0
3705.246,196.0
3706.7283,270.0
3708.211,298.0
3709.6943,348.0
3711.1782,306.0
3712.6626,285.0
3714.1477,224.0
3715.6333,238.0
3717.1196,229.0
3718.6064,274.0
3720.094,215.0
3721.582,234.0
3723.0706,243.0
3724.5598,221.0
3726.0496,256.0
3727.54,235.0
3729.031,242.0
3730.5227,247.0
3732.015,239.0
3733.5078,359.0
3735.0012,440.0
3736.495,395.0
3737.9897,293.0
3739.4849,251.0
3740.9807,248.0
3742.477,273.0
3743.974,276.0
3745.4717,257.0
3746.97,231.0
3748.4688,233.0
3749.968,521.0
3751.468,1036.0
3752.9685,1142.0
3754.4697,669.0
3755.9714,472.0
3757.4739,314.0
3758.9768,271.0
3760.4805,251.0
3761.9846,255.0
3763.4895,216.0
3764.9949,228.0
3766.501,314.0
3768.0076,296.0
3769.515,283.0
3771.0227,270.0
3772.531,265.0
3774.04,312.0
3775.5496,279.0
3777.0598,261.0
3778.5706,259.0
3780.082,250.0
3781.594,274.0
3783.1067,339.0
3784.6199,391.0
3786.1338,271.0
3787.6482,289.0
3789.1633,238.0
3790.679,231.0
3792.1953,240.0
3793.7122,261.0
3795.2297,226.0
3796.7478,300.0
3798.2666,266.0
3799.786,284.0
3801.306,242.0
3802.8264,232.0
3804.3477,233.0
3805.8694,251.0
3807.3918,242.0
3808.9148,262.0
3810.4385,265.0
3811.9626,275.0
3813.4875,255.0
3815.013,297.0
3816.539,312.0
3818.0657,262.0
3819.593,228.0
3821.1208,265.0
3822.6494,246.0
3824.1785,260.0
3825.7083,203.0
3827.2385,223.0
3828.7695,236.0
3830.301,268.0
3831.8333,293.0
3833.366,279.0
3834.8994,239.0
3836.4333,278.0
3837.968,240.0
3839.5032,256.0
3841.039,275.0
3842.5754,255.0
3844.1125,232.0
3845.6501,255.0
3847.1885,289.0
3848.7273,324.0
3850.2668,313.0
3851.807,303.0
3853.3477,258.0
3854.889,266.0
3856.431,254.0
3857.9734,251.0
3859.5166,243.0
3861.0603,248.0
3862.6047,264.0
3864.1497,281.0
3865.6953,276.0
3867.2417,261.0
3868.7886,294.0
3870.3362,268.0
3871.8843,259.0
3873.433,246.0
3874.9824,244.0
3876.5325,264.0
3878.083,303.0
3879.6343,253.0
3881.186,274.0
3882.7385,309.0
3884.2915,293.0
3885.8452,264.0
3887.3997,253.0
3888.9546,239.0
3890.5103,271.0
3892.0664,238.0
3893.6233,274.0
3895.1807,243.0
3896.7388,270.0
3898.2974,261.0
3899.8567,288.0
3901.4167,281.0
3902.9773,321.0
3904.5386,274.0
3906.1003,246.0
3907.6628,268.0
3909.2258,244.0
3910.7896,219.0
3912.3538,226.0
3913.9187,231.0
3915.4844,283.0
3917.0505,264.0
3918.6174,276.0
3920.1848,265.0
3921.753,254.0
3923.3215,238.0
3924.8909,234.0
3926.461,251.0
3928.0315,237.0
3929.6028,239.0
3931.1746,230.0
3932.747,248.0
3934.32,238.0
3935.8938,255.0
3937.4683,236.0
3939.0432,223.0
3940.619,261.0
3942.195,221.0
3943.772,270.0
3945.3494,208.0
3946.9275,223.0
3948.5063,218.0
3950.0857,249.0
3951.6658,263.0
3953.2463,250.0
3954.8276,239.0
3956.4097,215.0
3957.9922,230.0
3959.5754,249.0
3961.1592,250.0
3962.7437,248.0
3964.3289,187.0
3965.9146,274.0
3967.501,230.0
3969.088,223.0
3970.6755,235.0
3972.264,236.0
3973.8528,263.0
3975.4424,246.0
3977.0325,256.0
3978.6233,246.0
3980.2148,235.0
3981.807,243.0
3983.3997,275.0
3984.993,251.0
3986.587,252.0
3988.1816,247.0
3989.7769,280.0
3991.3728,269.0
3992.9692,253.0
3994.5664,233.0
3996.1643,249.0
3997.7627,247.0
3999.3618,255.0
4000.9617,243.0
4002.562,259.0
4004.163,265.0
4005.7646,275.0
4007.367,265.0
4008.97,251.0
4010.5735,264.0
4012.1777,256.0
4013.7827,252.0
4015.3882,242.0
4016.9944,281.0
4018.601,311.0
4020.2085,294.0
4021.8167,298.0
4023.4253,292.0
4025.0347,268.0
4026.6448,306.0
4028.2554,318.0
4029.8667,340.0
4031.4788,308.0
4033.0913,302.0
4034.7046,320.0
4036.3184,350.0
4037.9329,364.0
4039.548,364.0
4041.1638,356.0
4042.7803,377.0
4044.3975,400.0
4046.0151,382.0
4047.6335,367.0
4049.2527,347.0
4050.8723,507.0
4052.4927,503.0
4054.1138,433.0
4055.7354,386.0
4057.3577,348.0
4058.9807,562.0
4060.6042,674.0
4062.2285,525.0
4063.8535,464.0
4065.479,411.0
4067.1052,466.0
4068.7322,493.0
4070.3596,512.0
4071.9878,606.0
4073.6167,604.0
4075.246,452.0
4076.8762,481.0
4078.507,452.0
4080.1384,522.0
4081.7705,637.0
4083.4033,568.0
4085.0366,747.0
4086.6707,911.0
4088.3054,600.0
4089.9407,449.0
4091.5767,429.0
4093.2134,1119.0
4094.8506,1538.0
4096.489,895.0
4098.1274,514.0
4099.7666,355.0
4101.4067,969.0
4103.0474,2574.0
4104.6885,1992.0
4106.3306,787.0
4107.973,451.0
4109.616,371.0
4111.2603,325.0
4112.905,393.0
4114.55,484.0
4116.196,402.0
4117.8423,359.0
4119.4893,274.0
4121.137,323.0
4122.7856,285.0
4124.4346,290.0
4126.0845,304.0
4127.735,302.0
4129.3857,268.0
4131.0376,289.0
4132.69,279.0
4134.343,279.0
4135.9966,274.0
4137.651,274.0
4139.306,287.0
4140.962,260.0
4142.618,241.0
4144.2754,280.0
4145.933,306.0
4147.5913,305.0
4149.2505,246.0
4150.91,305.0
4152.5703,302.0
4154.2314,304.0
4155.893,300.0
4157.5557,272.0
4159.2188,273.0
4160.8823,267.0
4162.547,271.0
4164.212,282.0
4165.8774,334.0
4167.544,320.0
4169.211,278.0
4170.8784,291.0
4172.547,306.0
4174.216,339.0
4175.8857,332.0
4177.556,306.0
4179.227,291.0
4180.899,311.0
4182.5713,300.0
4184.244,272.0
4185.918,292.0
4187.5923,313.0
4189.267,333.0
4190.943,301.0
4192.619,261.0
4194.2964,268.0
4195.974,300.0
4197.6523,306.0
4199.3315,301.0
4201.011,283.0
4202.6914,294.0
4204.3726,315.0
4206.054,309.0
4207.737,275.0
4209.42,284.0
4211.1035,293.0
4212.788,272.0
4214.473,258.0
4216.1587,291.0
4217.845,312.0
4219.532,284.0
4221.22,270.0
4222.9087,286.0
4224.5977,271.0
4226.2876,250.0
4227.978,282.0
4229.6694,270.0
4231.3613,266.0
4233.0537,319.0
4234.747,295.0
4236.441,252.0
4238.1353,317.0
4239.8306,317.0
4241.5264,260.0
4243.223,292.0
4244.9204,271.0
4246.618,296.0
4248.317,316.0
4250.016,282.0
4251.7163,299.0
4253.417,271.0
4255.118,330.0
4256.8203,346.0
4258.523,265.0
4260.2266,310.0
4261.9307,311.0
4263.6353,347.0
4265.341,327.0
4267.047,372.0
4268.754,430.0
4270.4614,323.0
4272.1694,313.0
4273.8784,311.0
4275.588,386.0
4277.2983,558.0
4279.0093,451.0
4280.7207,358.0
4282.433,329.0
4284.146,473.0
4285.86,782.0
4287.574,611.0
4289.289,369.0
4291.005,320.0
4292.721,328.0
4294.4385,277.0
4296.1562,303.0
4297.8745,367.0
4299.5938,340.0
4301.3135,300.0
4303.034,279.0
4304.7554,301.0
4306.477,303.0
4308.1997,269.0
4309.923,250.0
4311.647,257.0
4313.3716,259.0
4315.097,312.0
4316.823,263.0
4318.55,266.0
4320.2773,238.0
4322.0054,259.0
4323.7344,270.0
4325.464,234.0
4327.194,227.0
4328.925,310.0
4330.6562,266.0
4332.3887,293.0
4334.1216,277.0
4335.8555,274.0
4337.59,270.0
4339.3247,268.0
4341.0605,267.0
4342.797,261.0
4344.534,252.0
4346.272,261.0
4348.0103,259.0
4349.7495,271.0
4351.4893,250.0
4353.23,266.0
4354.971,281.0
4356.7134,267.0
4358.456,311.0
4360.199,280.0
4361.9434,306.0
4363.688,304.0
4365.4336,281.0
4367.1797,250.0
4368.927,314.0
4370.6743,293.0
4372.4224,286.0
4374.1714,304.0
4375.921,324.0
4377.6714,332.0
4379.4224,277.0
4381.1743,300.0
4382.927,298.0
4384.6797,326.0
4386.4336,286.0
4388.188,342.0
4389.9434,313.0
4391.699,343.0
4393.456,317.0
4395.2134,333.0
4396.9717,298.0
4398.7305,322.0
4400.4897,383.0
4402.25,332.0
4404.0107,332.0
4405.7725,340.0
4407.5347,407.0
4409.298,441.0
4411.0615,383.0
4412.826,330.0
4414.5913,327.0
4416.357,430.0
4418.1235,472.0
4419.8906,390.0
4421.6587,460.0
4423.4272,358.0
4425.197,388.0
4426.967,376.0
4428.738,393.0
4430.5093,409.0
4432.2812,405.0
4434.054,364.0
4435.8276,381.0
4437.602,366.0
4439.377,501.0
4441.153,424.0
4442.929,416.0
4444.7065,352.0
4446.4844,373.0
4448.263,397.0
4450.0425,386.0
4451.8223,423.0
4453.603,409.0
4455.3843,415.0
4457.1665,409.0
4458.949,445.0
4460.733,447.0
4462.517,432.0
4464.3022,461.0
4466.088,464.0
4467.8745,522.0
4469.6616,485.0
4471.4497,492.0
4473.2383,497.0
4475.0273,458.0
4476.8174,427.0
4478.608,423.0
4480.3994,451.0
4482.1914,492.0
4483.9844,457.0
4485.778,408.0
4487.5723,451.0
4489.367,485.0
4491.163,423.0
4492.9595,383.0
4494.757,392.0
4496.5547,453.0
4498.3535,532.0
4500.153,525.0
4501.953,440.0
4503.754,425.0
4505.555,461.0
4507.3574,466.0
4509.16,419.0
