M/Z,Intensity
2539.1414,110.0
2540.157,99.0
2541.173,105.0
2542.1895,108.0
2543.2063,106.0
2544.2236,105.0
2545.2412,117.0
2546.2593,108.0
2547.2778,90.0
2548.2966,117.0
2549.316,93.0
2550.3357,125.0
2551.3557,83.0
2552.3762,109.0
2553.3972,102.0
2554.4185,90.0
2555.4402,87.0
2556.4624,89.0
2557.485,102.0
2558.508,91.0
2559.5315,90.0
2560.5554,112.0
2561.5796,108.0
2562.6042,86.0
2563.6294,106.0
2564.6548,125.0
2565.6807,115.0
2566.707,133.0
2567.7336,128.0
2568.7607,134.0
2569.7883,116.0
2570.8162,105.0
2571.8445,108.0
2572.8733,116.0
2573.9023,109.0
2574.932,117.0
2575.962,120.0
2576.9922,118.0
2578.023,119.0
2579.0542,89.0
2580.086,126.0
2581.118,104.0
2582.1504,82.0
2583.1833,79.0
2584.2166,123.0
2585.2502,105.0
2586.2844,111.0
2587.3188,108.0
2588.3538,125.0
2589.3892,122.0
2590.4248,126.0
2591.461,99.0
2592.4976,119.0
2593.5347,116.0
2594.572,132.0
2595.6099,115.0
2596.6482,148.0
2597.6868,103.0
2598.7258,96.0
2599.7654,100.0
2600.8052,98.0
2601.8455,108.0
2602.8862,123.0
2603.9275,100.0
2604.969,96.0
2606.011,125.0
2607.0535,105.0
2608.0962,119.0
2609.1394,131.0
2610.183,139.0
2611.2273,115.0
2612.2717,133.0
2613.3167,111.0
2614.362,114.0
2615.4077,124.0
2616.4539,115.0
2617.5005,112.0
2618.5476,129.0
2619.595,124.0
2620.6428,106.0
2621.6912,104.0
2622.7397,125.0
2623.7888,112.0
2624.8384,122.0
2625.8884,113.0
2626.9387,122.0
2627.9895,93.0
2629.0408,123.0
2630.0923,104.0
2631.1443,83.0
2632.1968,95.0
2633.2498,119.0
2634.303,127.0
2635.3567,121.0
2636.411,115.0
2637.4653,117.0
2638.5203,118.0
2639.5757,111.0
2640.6316,109.0
2641.6877,116.0
2642.7444,112.0
2643.8015,137.0
2644.8591,126.0
2645.917,112.0
2646.9753,102.0
2648.0342,145.0
2649.0935,148.0
2650.153,124.0
2651.2131,118.0
2652.2737,115.0
2653.3345,96.0
2654.3958,94.0
2655.4575,105.0
2656.5198,111.0
2657.5823,101.0
2658.6453,103.0
2659.7087,117.0
2660.7727,123.0
2661.837,110.0
2662.9016,108.0
2663.9668,115.0
2665.0325,111.0
2666.0984,128.0
2667.1648,137.0
2668.2317,118.0
2669.299,129.0
2670.3667,130.0
2671.4348,92.0
2672.5034,95.0
2673.5725,99.0
2674.6418,124.0
2675.7117,119.0
2676.782,110.0
2677.8528,127.0
2678.9238,126.0
2679.9954,109.0
2681.0674,126.0
2682.14,120.0
2683.2126,117.0
2684.286,127.0
2685.3596,91.0
2686.4338,119.0
2687.5083,114.0
2688.5833,98.0
2689.6587,113.0
2690.7346,108.0
2691.8108,113.0
2692.8875,123.0
2693.9646,114.0
2695.0422,129.0
2696.1204,96.0
2697.1987,119.0
2698.2776,106.0
2699.357,134.0
2700.4368,156.0
2701.5168,155.0
2702.5974,128.0
2703.6785,133.0
2704.76,118.0
2705.8418,117.0
2706.924,109.0
2708.0068,117.0
2709.09,119.0
2710.1738,121.0
2711.2578,120.0
2712.3423,127.0
2713.4272,136.0
2714.5127,129.0
2715.5984,134.0
2716.6846,137.0
2717.7712,119.0
2718.8584,101.0
2719.946,96.0
2721.034,122.0
2722.1223,161.0
2723.2112,186.0
2724.3005,151.0
2725.3901,145.0
2726.4802,126.0
2727.5708,139.0
2728.6619,132.0
2729.7534,165.0
2730.8452,166.0
2731.9375,118.0
2733.0303,116.0
2734.1235,115.0
2735.2173,217.0
2736.3113,267.0
2737.4058,194.0
2738.5007,124.0
2739.5962,110.0
2740.6921,109.0
2741.7883,97.0
2742.885,114.0
2743.9822,113.0
2745.0798,129.0
2746.178,113.0
2747.2764,115.0
2748.3752,113.0
2749.4746,109.0
2750.5745,112.0
2751.6748,91.0
2752.7754,103.0
2753.8765,110.0
2754.978,72.0
2756.08,110.0
2757.1826,106.0
2758.2854,118.0
2759.3887,98.0
2760.4924,118.0
2761.5967,114.0
2762.7014,148.0
2763.8064,121.0
2764.9119,129.0
2766.0178,119.0
2767.1243,112.0
2768.2312,114.0
2769.3384,105.0
2770.446,97.0
2771.5542,109.0
2772.6628,109.0
2773.772,107.0
2774.8816,121.0
2775.9915,110.0
2777.1018,99.0
2778.2126,104.0
2779.324,137.0
2780.4358,124.0
2781.5479,125.0
2782.6604,128.0
2783.7734,105.0
2784.887,107.0
2786.001,99.0
2787.1155,92.0
2788.2302,104.0
2789.3455,124.0
2790.4612,110.0
2791.5774,121.0
2792.694,127.0
2793.8113,170.0
2794.9287,233.0
2796.0466,210.0
2797.165,205.0
2798.284,221.0
2799.4033,190.0
2800.5232,170.0
2801.6433,164.0
2802.764,173.0
2803.885,161.0
2805.0066,163.0
2806.1287,158.0
2807.2512,176.0
2808.374,191.0
2809.4973,157.0
2810.621,167.0
2811.7454,207.0
2812.87,193.0
2813.9954,185.0
2815.1208,184.0
2816.2468,197.0
2817.3733,171.0
2818.5002,194.0
2819.6277,166.0
2820.7556,186.0
2821.884,179.0
2823.0127,166.0
2824.1418,176.0
2825.2715,154.0
2826.4016,161.0
2827.5322,184.0
2828.6633,195.0
2829.7947,190.0
2830.9265,185.0
2832.0588,191.0
2833.1917,148.0
2834.325,164.0
2835.4587,175.0
2836.593,192.0
2837.7275,194.0
2838.8625,176.0
2839.998,174.0
2841.134,171.0
2842.2705,169.0
2843.4075,171.0
2844.545,186.0
2845.6829,191.0
2846.821,177.0
2847.9597,189.0
2849.0989,183.0
2850.2385,178.0
2851.3787,203.0
2852.5193,191.0
2853.6604,187.0
2854.8018,206.0
2855.9436,168.0
2857.086,198.0
2858.2288,218.0
2859.372,198.0
2860.5159,184.0
2861.6602,193.0
2862.805,194.0
2863.95,205.0
2865.0955,236.0
2866.2415,246.0
2867.388,219.0
2868.535,216.0
2869.6824,172.0
2870.8303,181.0
2871.9788,170.0
2873.1274,173.0
2874.2766,178.0
2875.4263,208.0
2876.5764,155.0
2877.727,184.0
2878.8782,181.0
2880.0298,214.0
2881.182,226.0
2882.3345,181.0
2883.4873,195.0
2884.6406,183.0
2885.7944,148.0
2886.9487,181.0
2888.1035,225.0
2889.2588,191.0
2890.4146,249.0
2891.5708,222.0
2892.7275,201.0
2893.8845,181.0
2895.042,158.0
2896.2,176.0
2897.3584,181.0
2898.5173,183.0
2899.6768,169.0
2900.8367,201.0
2901.997,156.0
2903.158,162.0
2904.3193,231.0
2905.481,367.0
2906.643,325.0
2907.8057,261.0
2908.9688,248.0
2910.1323,232.0
2911.2964,232.0
2912.461,169.0
2913.626,187.0
2914.7915,188.0
2915.9575,145.0
2917.124,153.0
2918.2908,170.0
2919.458,174.0
2920.6257,210.0
2921.794,374.0
2922.9626,523.0
2924.1318,531.0
2925.3015,431.0
2926.4717,305.0
2927.6423,230.0
2928.8135,194.0
2929.985,178.0
2931.157,183.0
2932.3293,207.0
2933.5022,190.0
2934.6755,161.0
2935.8494,168.0
2937.0237,160.0
2938.1985,219.0
2939.3738,221.0
2940.5496,228.0
2941.7258,213.0
2942.9026,215.0
2944.0798,201.0
2945.2576,195.0
2946.4358,245.0
2947.6143,196.0
2948.7932,217.0
2949.9727,203.0
2951.1526,174.0
2952.333,198.0
2953.514,179.0
2954.6953,200.0
2955.8772,177.0
2957.0596,164.0
2958.2424,177.0
2959.4258,197.0
2960.6096,194.0
2961.794,165.0
2962.9788,136.0
2964.164,174.0
2965.3496,159.0
2966.5356,191.0
2967.7222,175.0
2968.9092,174.0
2970.0967,180.0
2971.2847,169.0
2972.4731,173.0
2973.662,173.0
2974.8516,176.0
2976.0415,171.0
2977.232,186.0
2978.4229,182.0
2979.6143,198.0
2980.8062,173.0
2981.9985,186.0
2983.1914,172.0
2984.3848,157.0
2985.5786,178.0
2986.773,165.0
2987.9678,172.0
2989.1628,172.0
2990.3584,203.0
2991.5544,173.0
2992.751,188.0
2993.948,215.0
2995.1455,186.0
2996.3435,175.0
2997.542,197.0
2998.741,189.0
2999.9404,153.0
3001.1404,179.0
3002.3408,194.0
3003.5417,185.0
3004.7432,209.0
3005.945,186.0
3007.1475,170.0
3008.3503,180.0
3009.5537,192.0
3010.7576,217.0
3011.962,154.0
3013.1667,182.0
3014.372,166.0
3015.578,193.0
3016.7842,151.0
3017.991,162.0
3019.1982,186.0
3020.406,219.0
3021.6143,228.0
3022.823,164.0
3024.0322,170.0
3025.242,167.0
3026.4521,184.0
3027.6628,174.0
3028.874,179.0
3030.0857,176.0
3031.2976,208.0
3032.51,190.0
3033.723,190.0
3034.9363,174.0
3036.1501,160.0
3037.3645,173.0
3038.5793,211.0
3039.7947,187.0
3041.0105,172.0
3042.2268,184.0
3043.4436,168.0
3044.661,186.0
3045.8787,186.0
3047.097,163.0
3048.3157,182.0
3049.535,184.0
3050.7546,178.0
3051.9749,179.0
3053.1956,180.0
3054.4167,194.0
3055.6384,192.0
3056.8606,178.0
3058.0833,178.0
3059.3064,187.0
3060.53,164.0
3061.7542,189.0
3062.9788,147.0
3064.2039,171.0
3065.4294,222.0
3066.6555,157.0
3067.882,185.0
3069.1091,201.0
3070.3367,169.0
3071.5647,202.0
3072.7932,183.0
3074.0222,161.0
3075.2517,168.0
3076.4817,194.0
3077.7124,196.0
3078.9436,190.0
3080.1753,181.0
3081.4075,163.0
3082.6401,189.0
3083.8733,165.0
3085.107,165.0
3086.341,192.0
3087.5757,196.0
3088.8108,175.0
3090.0464,198.0
3091.2825,178.0
3092.519,177.0
3093.756,206.0
3094.9937,164.0
3096.2317,194.0
3097.4702,179.0
3098.7092,189.0
3099.9487,175.0
3101.1887,190.0
3102.4292,157.0
3103.6702,191.0
3104.9116,164.0
3106.1536,158.0
3107.396,180.0
3108.639,216.0
3109.8823,180.0
3111.1262,190.0
3112.3706,190.0
3113.6155,216.0
3114.8608,184.0
3116.1067,168.0
3117.353,185.0
3118.5999,188.0
3119.8474,173.0
3121.0955,190.0
3122.344,210.0
3123.593,221.0
3124.8425,191.0
3126.0925,187.0
3127.343,193.0
3128.594,187.0
3129.8455,183.0
3131.0974,176.0
3132.3499,157.0
3133.6028,189.0
3134.8562,168.0
3136.11,172.0
3137.3645,215.0
3138.6194,203.0
3139.8748,200.0
3141.1306,195.0
3142.387,206.0
3143.6438,169.0
3144.9014,190.0
3146.1594,207.0
3147.418,240.0
3148.677,204.0
3149.9365,165.0
3151.1965,188.0
3152.457,202.0
3153.718,204.0
3154.9795,161.0
3156.2415,201.0
3157.504,196.0
3158.7668,186.0
3160.0303,182.0
3161.2942,152.0
3162.5586,170.0
3163.8237,188.0
3165.0894,184.0
3166.3555,157.0
3167.622,179.0
3168.8892,168.0
3170.1567,183.0
3171.4248,182.0
3172.6934,200.0
3173.9624,159.0
3175.232,168.0
3176.502,191.0
3177.7725,194.0
3179.0435,194.0
3180.3152,165.0
3181.5874,200.0
3182.86,191.0
3184.1333,176.0
3185.407,212.0
3186.6812,219.0
3187.9558,189.0
3189.231,209.0
3190.5066,188.0
3191.7827,186.0
3193.0593,170.0
3194.3367,190.0
3195.6145,241.0
3196.8928,205.0
3198.1716,190.0
3199.451,188.0
3200.7307,173.0
3202.011,175.0
3203.2917,210.0
3204.573,216.0
3205.8547,209.0
3207.137,179.0
3208.42,193.0
3209.7034,199.0
3210.9873,186.0
3212.2717,173.0
3213.5566,213.0
3214.842,206.0
3216.128,189.0
3217.4143,206.0
3218.7012,207.0
3219.9888,186.0
3221.2769,183.0
3222.5654,209.0
3223.8545,185.0
3225.144,198.0
3226.434,211.0
3227.7246,214.0
3229.0156,199.0
3230.3071,182.0
3231.5994,195.0
3232.892,181.0
3234.1853,184.0
3235.479,196.0
3236.7732,190.0
3238.0679,192.0
3239.363,207.0
3240.6587,196.0
3241.9548,164.0
3243.2517,178.0
3244.549,212.0
3245.847,157.0
3247.1453,174.0
3248.444,170.0
3249.7434,182.0
3251.0432,192.0
3252.3438,204.0
3253.6448,228.0
3254.9463,213.0
3256.2483,173.0
3257.5508,211.0
3258.8538,184.0
3260.1572,213.0
3261.4612,190.0
3262.7659,228.0
3264.071,164.0
3265.3767,189.0
3266.6829,206.0
3267.9895,173.0
3269.2966,212.0
3270.6042,272.0
3271.9126,202.0
3273.2214,214.0
3274.5308,176.0
3275.8406,186.0
3277.151,170.0
3278.4617,196.0
3279.773,196.0
3281.085,169.0
3282.3975,172.0
3283.7104,201.0
3285.024,186.0
3286.338,213.0
3287.6523,204.0
3288.9673,203.0
3290.283,176.0
3291.599,202.0
3292.9158,186.0
3294.233,210.0
3295.5505,188.0
3296.8687,190.0
3298.1875,161.0
3299.5068,222.0
3300.8267,205.0
3302.147,212.0
3303.4678,207.0
3304.789,182.0
3306.111,194.0
3307.4336,180.0
3308.7566,181.0
3310.08,200.0
3311.404,184.0
3312.7285,176.0
3314.0537,195.0
3315.3794,196.0
3316.7056,205.0
3318.0322,177.0
3319.3594,187.0
3320.687,212.0
3322.0154,186.0
3323.3442,209.0
3324.6736,227.0
3326.0034,199.0
3327.3337,186.0
3328.6648,207.0
3329.9963,170.0
3331.3284,183.0
3332.661,203.0
3333.994,205.0
3335.3274,206.0
3336.6616,197.0
3337.9963,198.0
3339.3315,201.0
3340.6672,218.0
3342.0034,210.0
3343.3403,201.0
3344.6777,178.0
3346.0156,162.0
3347.354,203.0
3348.6929,192.0
3350.0322,197.0
3351.3723,235.0
3352.713,243.0
3354.054,207.0
3355.3955,239.0
3356.7375,208.0
3358.0803,220.0
3359.4236,218.0
3360.7673,232.0
3362.1116,213.0
3363.4563,208.0
3364.8018,172.0
3366.1477,189.0
3367.4941,201.0
3368.841,210.0
3370.1887,202.0
3371.5369,218.0
3372.8855,224.0
3374.2346,214.0
3375.5842,221.0
3376.9346,188.0
3378.2854,175.0
3379.6367,232.0
3380.9885,229.0
3382.3408,223.0
3383.6938,209.0
3385.0474,225.0
3386.4014,211.0
3387.7559,227.0
3389.1108,200.0
3390.4666,212.0
3391.8228,224.0
3393.1794,204.0
3394.5366,217.0
3395.8945,226.0
3397.253,219.0
3398.6118,246.0
3399.9712,217.0
3401.3313,229.0
3402.692,247.0
3404.053,263.0
3405.4146,249.0
3406.7766,254.0
3408.1394,199.0
3409.5027,230.0
3410.8665,207.0
3412.2307,261.0
3413.5957,276.0
3414.9612,224.0
3416.3271,201.0
3417.6936,245.0
3419.0608,213.0
3420.4285,225.0
3421.7966,286.0
3423.1653,230.0
3424.5347,227.0
3425.9045,193.0
3427.275,193.0
3428.6458,212.0
3430.017,224.0
3431.3892,229.0
3432.7617,210.0
3434.1348,200.0
3435.5083,208.0
3436.8826,202.0
3438.2573,188.0
3439.6326,216.0
3441.0083,187.0
3442.3848,183.0
3443.7617,233.0
3445.1392,221.0
3446.5173,242.0
3447.896,215.0
3449.2751,199.0
3450.6548,200.0
3452.0352,183.0
3453.416,230.0
3454.7974,231.0
3456.1792,226.0
3457.5618,240.0
3458.9448,227.0
3460.3284,191.0
3461.7124,176.0
3463.0972,182.0
3464.4824,239.0
3465.8682,226.0
3467.2544,210.0
3468.6414,221.0
3470.0288,198.0
3471.4167,206.0
3472.8054,226.0
3474.1946,240.0
3475.5842,267.0
3476.9744,235.0
3478.3652,229.0
3479.7566,248.0
3481.1484,198.0
3482.541,226.0
3483.934,222.0
3485.3276,199.0
3486.7217,214.0
3488.1165,215.0
3489.5117,215.0
3490.9075,230.0
3492.304,218.0
3493.701,221.0
3495.0984,220.0
3496.4963,274.0
3497.895,249.0
3499.2942,225.0
3500.6938,264.0
3502.0942,218.0
3503.495,221.0
3504.8965,240.0
3506.2983,250.0
3507.701,239.0
3509.104,252.0
3510.5076,272.0
3511.9119,235.0
3513.3167,298.0
3514.722,257.0
3516.128,208.0
3517.5344,191.0
3518.9414,203.0
3520.3489,256.0
3521.757,318.0
3523.1658,311.0
3524.575,246.0
3525.9849,233.0
3527.3953,245.0
3528.8062,261.0
3530.2178,368.0
3531.63,363.0
3533.0425,315.0
3534.4558,222.0
3535.8696,200.0
3537.284,216.0
3538.6987,240.0
3540.1143,242.0
3541.5303,251.0
3542.9468,232.0
3544.364,226.0
3545.7817,225.0
3547.2,214.0
3548.619,249.0
3550.0383,230.0
3551.4583,237.0
3552.879,207.0
3554.3,219.0
3555.7217,275.0
3557.144,246.0
3558.567,246.0
3559.9902,229.0
3561.4143,267.0
3562.8389,271.0
3564.264,267.0
3565.6897,281.0
3567.116,266.0
3568.5427,220.0
3569.9702,263.0
3571.3982,304.0
3572.8267,297.0
3574.2559,275.0
3575.6855,253.0
3577.1157,277.0
3578.5466,315.0
3579.978,315.0
3581.41,288.0
3582.8425,281.0
3584.2756,240.0
3585.7092,314.0
3587.1436,293.0
3588.5784,310.0
3590.014,286.0
3591.45,283.0
3592.8865,282.0
3594.3237,272.0
3595.7615,287.0
3597.1997,258.0
3598.6387,326.0
3600.0781,346.0
3601.518,345.0
3602.9587,284.0
3604.4,242.0
3605.8416,268.0
3607.284,359.0
3608.7268,439.0
3610.1704,316.0
3611.6145,253.0
3613.059,215.0
3614.5044,270.0
3615.9502,477.0
3617.3965,542.0
3618.8435,411.0
3620.291,281.0
3621.739,273.0
3623.1877,245.0
3624.637,275.0
3626.087,250.0
3627.5374,285.0
3628.9883,270.0
3630.44,253.0
3631.892,263.0
3633.3447,236.0
3634.798,254.0
3636.252,256.0
3637.7065,265.0
3639.1616,253.0
3640.6172,233.0
3642.0735,268.0
3643.5303,283.0
3644.9878,325.0
3646.4458,280.0
3647.9043,267.0
3649.3635,277.0
3650.8232,273.0
3652.2837,224.0
3653.7446,257.0
3655.206,225.0
3656.6682,274.0
3658.1309,300.0
3659.594,281.0
3661.0579,302.0
3662.5222,281.0
3663.9873,286.0
3665.453,323.0
3666.919,302.0
3668.3857,258.0
3669.853,253.0
3671.321,222.0
3672.7896,273.0
3674.2585,243.0
3675.7283,322.0
3677.1985,305.0
3678.6694,327.0
3680.1409,309.0
3681.613,277.0
3683.0857,254.0
3684.5588,257.0
3686.0327,232.0
3687.507,245.0
3688.9822,257.0
3690.4578,284.0
3691.9338,300.0
3693.4106,279.0
3694.888,308.0
3696.366,276.0
3697.8445,244.0
3699.3237,255.0
3700.8035,265.0
3702.2837,306.0
3703.7646,286.0
3705.246,255.0
3706.7283,284.0
3708.211,360.0
3709.6943,475.0
3711.1782,393.0
3712.6626,350.0
3714.1477,272.0
3715.6333,294.0
3717.1196,265.0
3718.6064,314.0
3720.094,277.0
3721.582,283.0
3723.0706,309.0
3724.5598,284.0
3726.0496,295.0
3727.54,296.0
3729.031,288.0
3730.5227,281.0
3732.015,343.0
3733.5078,410.0
3735.0012,568.0
3736.495,465.0
3737.9897,388.0
3739.4849,314.0
3740.9807,267.0
3742.477,294.0
3743.974,380.0
3745.4717,323.0
3746.97,264.0
3748.4688,293.0
3749.968,681.0
3751.468,1451.0
3752.9685,1608.0
3754.4697,878.0
3755.9714,586.0
3757.4739,413.0
3758.9768,351.0
3760.4805,286.0
3761.9846,306.0
3763.4895,296.0
3764.9949,315.0
3766.501,336.0
3768.0076,377.0
3769.515,344.0
3771.0227,339.0
3772.531,326.0
3774.04,356.0
3775.5496,343.0
3777.0598,376.0
3778.5706,344.0
3780.082,271.0
3781.594,368.0
3783.1067,429.0
3784.6199,456.0
3786.1338,412.0
3787.6482,301.0
3789.1633,312.0
3790.679,265.0
3792.1953,275.0
3793.7122,264.0
3795.2297,287.0
3796.7478,345.0
3798.2666,320.0
3799.786,358.0
3801.306,295.0
3802.8264,304.0
3804.3477,259.0
3805.8694,312.0
3807.3918,322.0
3808.9148,305.0
3810.4385,324.0
3811.9626,301.0
3813.4875,356.0
3815.013,459.0
3816.539,370.0
3818.0657,348.0
3819.593,288.0
3821.1208,297.0
3822.6494,302.0
3824.1785,341.0
3825.7083,323.0
3827.2385,297.0
3828.7695,313.0
3830.301,365.0
3831.8333,389.0
3833.366,356.0
3834.8994,326.0
3836.4333,264.0
3837.968,297.0
3839.5032,333.0
3841.039,324.0
3842.5754,359.0
3844.1125,307.0
3845.6501,338.0
3847.1885,423.0
3848.7273,474.0
3850.2668,507.0
3851.807,416.0
3853.3477,299.0
3854.889,297.0
3856.431,331.0
3857.9734,320.0
3859.5166,311.0
3861.0603,304.0
3862.6047,303.0
3864.1497,345.0
3865.6953,328.0
3867.2417,363.0
3868.7886,354.0
3870.3362,329.0
3871.8843,337.0
3873.433,313.0
3874.9824,382.0
3876.5325,355.0
3878.083,336.0
3879.6343,339.0
3881.186,365.0
3882.7385,403.0
3884.2915,374.0
3885.8452,421.0
3887.3997,335.0
3888.9546,374.0
3890.5103,296.0
3892.0664,318.0
3893.6233,315.0
3895.1807,317.0
3896.7388,316.0
3898.2974,337.0
3899.8567,410.0
3901.4167,406.0
3902.9773,413.0
3904.5386,371.0
3906.1003,370.0
3907.6628,339.0
3909.2258,308.0
3910.7896,313.0
3912.3538,246.0
3913.9187,332.0
3915.4844,372.0
3917.0505,399.0
3918.6174,322.0
3920.1848,319.0
3921.753,328.0
3923.3215,300.0
3924.8909,282.0
3926.461,270.0
3928.0315,282.0
3929.6028,281.0
3931.1746,306.0
3932.747,317.0
3934.32,301.0
3935.8938,325.0
3937.4683,288.0
3939.0432,287.0
3940.619,285.0
3942.195,310.0
3943.772,293.0
3945.3494,263.0
3946.9275,298.0
3948.5063,288.0
3950.0857,314.0
3951.6658,343.0
3953.2463,303.0
3954.8276,307.0
3956.4097,275.0
3957.9922,276.0
3959.5754,336.0
3961.1592,330.0
3962.7437,333.0
3964.3289,237.0
3965.9146,282.0
3967.501,257.0
3969.088,280.0
3970.6755,273.0
3972.264,289.0
3973.8528,268.0
3975.4424,294.0
3977.0325,306.0
3978.6233,304.0
3980.2148,294.0
3981.807,297.0
3983.3997,309.0
3984.993,307.0
3986.587,355.0
3988.1816,286.0
3989.7769,308.0
3991.3728,317.0
3992.9692,313.0
3994.5664,305.0
3996.1643,294.0
3997.7627,322.0
3999.3618,299.0
4000.9617,309.0
4002.562,304.0
4004.163,339.0
4005.7646,338.0
4007.367,314.0
4008.97,342.0
4010.5735,323.0
4012.1777,349.0
4013.7827,328.0
4015.3882,358.0
4016.9944,327.0
4018.601,377.0
4020.2085,401.0
4021.8167,395.0
4023.4253,378.0
4025.0347,386.0
4026.6448,415.0
4028.2554,444.0
4029.8667,446.0
4031.4788,380.0
4033.0913,392.0
4034.7046,405.0
4036.3184,439.0
4037.9329,495.0
4039.548,460.0
4041.1638,477.0
4042.7803,537.0
4044.3975,475.0
4046.0151,505.0
4047.6335,438.0
4049.2527,490.0
4050.8723,694.0
4052.4927,652.0
4054.1138,629.0
4055.7354,567.0
4057.3577,553.0
4058.9807,659.0
4060.6042,812.0
4062.2285,695.0
4063.8535,749.0
4065.479,665.0
4067.1052,554.0
4068.7322,683.0
4070.3596,764.0
4071.9878,896.0
4073.6167,934.0
4075.246,760.0
4076.8762,756.0
4078.507,716.0
4080.1384,870.0
4081.7705,1045.0
4083.4033,949.0
4085.0366,1310.0
4086.6707,1567.0
4088.3054,1045.0
4089.9407,747.0
4091.5767,611.0
4093.2134,2048.0
4094.8506,3216.0
4096.489,1763.0
4098.1274,788.0
4099.7666,580.0
4101.4067,1825.0
4103.0474,5483.0
4104.6885,4213.0
4106.3306,1493.0
4107.973,682.0
4109.616,522.0
4111.2603,452.0
4112.905,500.0
4114.55,596.0
4116.196,565.0
4117.8423,431.0
4119.4893,351.0
4121.137,399.0
4122.7856,413.0
4124.4346,383.0
4126.0845,364.0
4127.735,329.0
4129.3857,339.0
4131.0376,325.0
4132.69,311.0
4134.343,345.0
4135.9966,341.0
4137.651,353.0
4139.306,307.0
4140.962,308.0
4142.618,316.0
4144.2754,363.0
4145.933,354.0
4147.5913,331.0
4149.2505,304.0
4150.91,352.0
4152.5703,319.0
4154.2314,375.0
4155.893,356.0
4157.5557,346.0
4159.2188,374.0
4160.8823,362.0
4162.547,350.0
4164.212,353.0
4165.8774,426.0
4167.544,430.0
4169.211,361.0
4170.8784,359.0
4172.547,391.0
4174.216,425.0
4175.8857,487.0
4177.556,440.0
4179.227,435.0
4180.899,393.0
4182.5713,367.0
4184.244,335.0
4185.918,368.0
4187.5923,397.0
4189.267,412.0
4190.943,380.0
4192.619,336.0
4194.2964,350.0
4195.974,394.0
4197.6523,384.0
4199.3315,371.0
4201.011,315.0
4202.6914,323.0
4204.3726,360.0
4206.054,374.0
4207.737,392.0
4209.42,345.0
4211.1035,333.0
4212.788,325.0
4214.473,378.0
4216.1587,362.0
4217.845,351.0
4219.532,308.0
4221.22,354.0
4222.9087,332.0
4224.5977,334.0
4226.2876,355.0
4227.978,373.0
4229.6694,363.0
4231.3613,336.0
4233.0537,408.0
4234.747,373.0
4236.441,359.0
4238.1353,408.0
4239.8306,356.0
4241.5264,363.0
4243.223,391.0
4244.9204,384.0
4246.618,407.0
4248.317,375.0
4250.016,393.0
4251.7163,370.0
4253.417,383.0
4255.118,424.0
4256.8203,416.0
4258.523,447.0
4260.2266,448.0
4261.9307,463.0
4263.6353,447.0
4265.341,445.0
4267.047,530.0
4268.754,636.0
4270.4614,568.0
4272.1694,448.0
4273.8784,404.0
4275.588,566.0
4277.2983,867.0
4279.0093,573.0
4280.7207,460.0
4282.433,439.0
4284.146,705.0
4285.86,1339.0
4287.574,937.0
4289.289,608.0
4291.005,421.0
4292.721,393.0
4294.4385,327.0
4296.1562,384.0
4297.8745,470.0
4299.5938,479.0
4301.3135,429.0
4303.034,361.0
4304.7554,389.0
4306.477,360.0
4308.1997,363.0
4309.923,364.0
4311.647,391.0
4313.3716,346.0
4315.097,320.0
4316.823,343.0
4318.55,327.0
4320.2773,325.0
4322.0054,405.0
4323.7344,332.0
4325.464,326.0
4327.194,286.0
4328.925,362.0
4330.6562,390.0
4332.3887,358.0
4334.1216,371.0
4335.8555,333.0
4337.59,326.0
4339.3247,386.0
4341.0605,345.0
4342.797,345.0
4344.534,357.0
4346.272,310.0
4348.0103,342.0
4349.7495,349.0
4351.4893,325.0
4353.23,307.0
4354.971,359.0
4356.7134,397.0
4358.456,396.0
4360.199,382.0
4361.9434,344.0
4363.688,357.0
4365.4336,352.0
4367.1797,340.0
4368.927,362.0
4370.6743,356.0
4372.4224,372.0
4374.1714,358.0
4375.921,365.0
4377.6714,352.0
4379.4224,373.0
4381.1743,361.0
4382.927,352.0
4384.6797,364.0
4386.4336,377.0
4388.188,414.0
4389.9434,427.0
4391.699,389.0
4393.456,389.0
4395.2134,376.0
4396.9717,378.0
4398.7305,415.0
4400.4897,472.0
4402.25,448.0
4404.0107,401.0
4405.7725,387.0
4407.5347,550.0
4409.298,629.0
4411.0615,497.0
4412.826,394.0
4414.5913,374.0
4416.357,563.0
4418.1235,643.0
4419.8906,484.0
4421.6587,426.0
4423.4272,426.0
4425.197,397.0
4426.967,397.0
4428.738,448.0
4430.5093,518.0
4432.2812,436.0
4434.054,400.0
4435.8276,420.0
4437.602,479.0
4439.377,529.0
4441.153,500.0
4442.929,410.0
4444.7065,381.0
4446.4844,394.0
4448.263,422.0
4450.0425,483.0
4451.8223,489.0
4453.603,430.0
4455.3843,403.0
4457.1665,429.0
4458.949,517.0
4460.733,536.0
4462.517,458.0
4464.3022,477.0
4466.088,493.0
4467.8745,630.0
4469.6616,581.0
4471.4497,518.0
4473.2383,454.0
4475.0273,430.0
4476.8174,400.0
4478.608,407.0
4480.3994,487.0
4482.1914,484.0
4483.9844,476.0
4485.778,419.0
4487.5723,453.0
4489.367,471.0
4491.163,486.0
4492.9595,398.0
4494.757,422.0
4496.5547,417.0
4498.3535,493.0
4500.153,518.0
4501.953,463.0
4503.754,472.0
4505.555,451.0
4507.3574,451.0
