M/Z,Intensity
2536.097,211.0
2537.1113,217.0
2538.1262,185.0
2539.1414,190.0
2540.157,199.0
2541.173,190.0
2542.1895,182.0
2543.2063,218.0
2544.2236,192.0
2545.2412,231.0
2546.2593,193.0
2547.2778,204.0
2548.2966,225.0
2549.316,180.0
2550.3357,226.0
2551.3557,220.0
2552.3762,219.0
2553.3972,222.0
2554.4185,187.0
2555.4402,209.0
2556.4624,207.0
2557.485,237.0
2558.508,198.0
2559.5315,190.0
2560.5554,209.0
2561.5796,200.0
2562.6042,229.0
2563.6294,218.0
2564.6548,218.0
2565.6807,221.0
2566.707,258.0
2567.7336,244.0
2568.7607,213.0
2569.7883,220.0
2570.8162,209.0
2571.8445,213.0
2572.8733,207.0
2573.9023,231.0
2574.932,190.0
2575.962,217.0
2576.9922,217.0
2578.023,228.0
2579.0542,220.0
2580.086,209.0
2581.118,211.0
2582.1504,232.0
2583.1833,228.0
2584.2166,210.0
2585.2502,206.0
2586.2844,201.0
2587.3188,194.0
2588.3538,188.0
2589.3892,226.0
2590.4248,221.0
2591.461,221.0
2592.4976,205.0
2593.5347,206.0
2594.572,219.0
2595.6099,200.0
2596.6482,202.0
2597.6868,198.0
2598.7258,182.0
2599.7654,218.0
2600.8052,205.0
2601.8455,206.0
2602.8862,211.0
2603.9275,217.0
2604.969,236.0
2606.011,191.0
2607.0535,197.0
2608.0962,225.0
2609.1394,219.0
2610.183,252.0
2611.2273,247.0
2612.2717,216.0
2613.3167,214.0
2614.362,219.0
2615.4077,200.0
2616.4539,207.0
2617.5005,214.0
2618.5476,231.0
2619.595,224.0
2620.6428,221.0
2621.6912,193.0
2622.7397,214.0
2623.7888,209.0
2624.8384,234.0
2625.8884,214.0
2626.9387,201.0
2627.9895,212.0
2629.0408,204.0
2630.0923,184.0
2631.1443,225.0
2632.1968,224.0
2633.2498,219.0
2634.303,196.0
2635.3567,190.0
2636.411,239.0
2637.4653,246.0
2638.5203,217.0
2639.5757,218.0
2640.6316,204.0
2641.6877,206.0
2642.7444,236.0
2643.8015,240.0
2644.8591,245.0
2645.917,231.0
2646.9753,209.0
2648.0342,230.0
2649.0935,225.0
2650.153,232.0
2651.2131,235.0
2652.2737,215.0
2653.3345,225.0
2654.3958,214.0
2655.4575,186.0
2656.5198,231.0
2657.5823,223.0
2658.6453,227.0
2659.7087,244.0
2660.7727,197.0
2661.837,227.0
2662.9016,225.0
2663.9668,222.0
2665.0325,242.0
2666.0984,287.0
2667.1648,271.0
2668.2317,241.0
2669.299,216.0
2670.3667,265.0
2671.4348,218.0
2672.5034,214.0
2673.5725,231.0
2674.6418,231.0
2675.7117,209.0
2676.782,236.0
2677.8528,253.0
2678.9238,255.0
2679.9954,273.0
2681.0674,254.0
2682.14,246.0
2683.2126,249.0
2684.286,229.0
2685.3596,245.0
2686.4338,213.0
2687.5083,238.0
2688.5833,221.0
2689.6587,211.0
2690.7346,208.0
2691.8108,237.0
2692.8875,206.0
2693.9646,210.0
2695.0422,193.0
2696.1204,202.0
2697.1987,218.0
2698.2776,236.0
2699.357,266.0
2700.4368,248.0
2701.5168,197.0
2702.5974,263.0
2703.6785,244.0
2704.76,229.0
2705.8418,258.0
2706.924,263.0
2708.0068,258.0
2709.09,221.0
2710.1738,213.0
2711.2578,222.0
2712.3423,242.0
2713.4272,209.0
2714.5127,247.0
2715.5984,252.0
2716.6846,259.0
2717.7712,223.0
2718.8584,220.0
2719.946,227.0
2721.034,232.0
2722.1223,297.0
2723.2112,357.0
2724.3005,376.0
2725.3901,327.0
2726.4802,258.0
2727.5708,278.0
2728.6619,235.0
2729.7534,258.0
2730.8452,240.0
2731.9375,215.0
2733.0303,252.0
2734.1235,225.0
2735.2173,285.0
2736.3113,307.0
2737.4058,268.0
2738.5007,239.0
2739.5962,222.0
2740.6921,214.0
2741.7883,254.0
2742.885,213.0
2743.9822,245.0
2745.0798,263.0
2746.178,266.0
2747.2764,247.0
2748.3752,231.0
2749.4746,224.0
2750.5745,232.0
2751.6748,220.0
2752.7754,215.0
2753.8765,220.0
2754.978,238.0
2756.08,190.0
2757.1826,206.0
2758.2854,235.0
2759.3887,226.0
2760.4924,217.0
2761.5967,226.0
2762.7014,270.0
2763.8064,241.0
2764.9119,252.0
2766.0178,211.0
2767.1243,216.0
2768.2312,223.0
2769.3384,256.0
2770.446,220.0
2771.5542,221.0
2772.6628,243.0
2773.772,215.0
2774.8816,233.0
2775.9915,213.0
2777.1018,252.0
2778.2126,236.0
2779.324,229.0
2780.4358,273.0
2781.5479,233.0
2782.6604,194.0
2783.7734,264.0
2784.887,223.0
2786.001,216.0
2787.1155,208.0
2788.2302,251.0
2789.3455,232.0
2790.4612,247.0
2791.5774,243.0
2792.694,304.0
2793.8113,334.0
2794.9287,413.0
2796.0466,398.0
2797.165,461.0
2798.284,374.0
2799.4033,398.0
2800.5232,370.0
2801.6433,356.0
2802.764,303.0
2803.885,352.0
2805.0066,326.0
2806.1287,332.0
2807.2512,313.0
2808.374,316.0
2809.4973,340.0
2810.621,342.0
2811.7454,351.0
2812.87,395.0
2813.9954,354.0
2815.1208,362.0
2816.2468,327.0
2817.3733,338.0
2818.5002,319.0
2819.6277,323.0
2820.7556,381.0
2821.884,374.0
2823.0127,378.0
2824.1418,331.0
2825.2715,297.0
2826.4016,323.0
2827.5322,358.0
2828.6633,395.0
2829.7947,378.0
2830.9265,349.0
2832.0588,363.0
2833.1917,316.0
2834.325,320.0
2835.4587,373.0
2836.593,352.0
2837.7275,357.0
2838.8625,339.0
2839.998,336.0
2841.134,298.0
2842.2705,310.0
2843.4075,344.0
2844.545,337.0
2845.6829,375.0
2846.821,340.0
2847.9597,314.0
2849.0989,332.0
2850.2385,358.0
2851.3787,365.0
2852.5193,368.0
2853.6604,346.0
2854.8018,372.0
2855.9436,341.0
2857.086,340.0
2858.2288,371.0
2859.372,307.0
2860.5159,380.0
2861.6602,360.0
2862.805,321.0
2863.95,356.0
2865.0955,360.0
2866.2415,370.0
2867.388,351.0
2868.535,339.0
2869.6824,322.0
2870.8303,312.0
2871.9788,314.0
2873.1274,315.0
2874.2766,312.0
2875.4263,345.0
2876.5764,346.0
2877.727,321.0
2878.8782,328.0
2880.0298,321.0
2881.182,330.0
2882.3345,348.0
2883.4873,347.0
2884.6406,353.0
2885.7944,322.0
2886.9487,315.0
2888.1035,358.0
2889.2588,334.0
2890.4146,342.0
2891.5708,397.0
2892.7275,312.0
2893.8845,333.0
2895.042,325.0
2896.2,317.0
2897.3584,304.0
2898.5173,328.0
2899.6768,323.0
2900.8367,351.0
2901.997,289.0
2903.158,301.0
2904.3193,365.0
2905.481,349.0
2906.643,404.0
2907.8057,403.0
2908.9688,318.0
2910.1323,374.0
2911.2964,372.0
2912.461,339.0
2913.626,320.0
2914.7915,306.0
2915.9575,281.0
2917.124,315.0
2918.2908,321.0
2919.458,326.0
2920.6257,341.0
2921.794,404.0
2922.9626,430.0
2924.1318,406.0
2925.3015,385.0
2926.4717,362.0
2927.6423,378.0
2928.8135,341.0
2929.985,305.0
2931.157,336.0
2932.3293,344.0
2933.5022,345.0
2934.6755,329.0
2935.8494,333.0
2937.0237,313.0
2938.1985,369.0
2939.3738,315.0
2940.5496,373.0
2941.7258,368.0
2942.9026,335.0
2944.0798,330.0
2945.2576,353.0
2946.4358,335.0
2947.6143,342.0
2948.7932,413.0
2949.9727,441.0
2951.1526,418.0
2952.333,359.0
2953.514,370.0
2954.6953,318.0
2955.8772,332.0
2957.0596,279.0
2958.2424,344.0
2959.4258,335.0
2960.6096,358.0
2961.794,352.0
2962.9788,308.0
2964.164,343.0
2965.3496,311.0
2966.5356,324.0
2967.7222,309.0
2968.9092,304.0
2970.0967,346.0
2971.2847,340.0
2972.4731,334.0
2973.662,365.0
2974.8516,337.0
2976.0415,346.0
2977.232,328.0
2978.4229,322.0
2979.6143,352.0
2980.8062,344.0
2981.9985,288.0
2983.1914,303.0
2984.3848,330.0
2985.5786,333.0
2986.773,320.0
2987.9678,298.0
2989.1628,296.0
2990.3584,312.0
2991.5544,323.0
2992.751,319.0
2993.948,335.0
2995.1455,303.0
2996.3435,358.0
2997.542,324.0
2998.741,333.0
2999.9404,315.0
3001.1404,283.0
3002.3408,300.0
3003.5417,343.0
3004.7432,367.0
3005.945,336.0
3007.1475,303.0
3008.3503,337.0
3009.5537,361.0
3010.7576,339.0
3011.962,339.0
3013.1667,334.0
3014.372,354.0
3015.578,298.0
3016.7842,330.0
3017.991,311.0
3019.1982,291.0
3020.406,343.0
3021.6143,377.0
3022.823,372.0
3024.0322,329.0
3025.242,310.0
3026.4521,333.0
3027.6628,304.0
3028.874,287.0
3030.0857,346.0
3031.2976,347.0
3032.51,306.0
3033.723,315.0
3034.9363,317.0
3036.1501,313.0
3037.3645,307.0
3038.5793,347.0
3039.7947,361.0
3041.0105,354.0
3042.2268,322.0
3043.4436,331.0
3044.661,351.0
3045.8787,326.0
3047.097,301.0
3048.3157,348.0
3049.535,301.0
3050.7546,331.0
3051.9749,321.0
3053.1956,336.0
3054.4167,366.0
3055.6384,365.0
3056.8606,392.0
3058.0833,342.0
3059.3064,353.0
3060.53,346.0
3061.7542,349.0
3062.9788,346.0
3064.2039,329.0
3065.4294,329.0
3066.6555,317.0
3067.882,353.0
3069.1091,330.0
3070.3367,347.0
3071.5647,350.0
3072.7932,310.0
3074.0222,321.0
3075.2517,294.0
3076.4817,318.0
3077.7124,352.0
3078.9436,383.0
3080.1753,350.0
3081.4075,335.0
3082.6401,403.0
3083.8733,319.0
3085.107,300.0
3086.341,319.0
3087.5757,368.0
3088.8108,341.0
3090.0464,321.0
3091.2825,368.0
3092.519,336.0
3093.756,334.0
3094.9937,292.0
3096.2317,341.0
3097.4702,340.0
3098.7092,331.0
3099.9487,324.0
3101.1887,343.0
3102.4292,331.0
3103.6702,315.0
3104.9116,369.0
3106.1536,328.0
3107.396,337.0
3108.639,341.0
3109.8823,327.0
3111.1262,336.0
3112.3706,368.0
3113.6155,359.0
3114.8608,322.0
3116.1067,349.0
3117.353,311.0
3118.5999,344.0
3119.8474,367.0
3121.0955,340.0
3122.344,362.0
3123.593,361.0
3124.8425,379.0
3126.0925,297.0
3127.343,324.0
3128.594,331.0
3129.8455,346.0
3131.0974,330.0
3132.3499,327.0
3133.6028,353.0
3134.8562,346.0
3136.11,333.0
3137.3645,372.0
3138.6194,355.0
3139.8748,325.0
3141.1306,345.0
3142.387,346.0
3143.6438,343.0
3144.9014,337.0
3146.1594,363.0
3147.418,353.0
3148.677,352.0
3149.9365,316.0
3151.1965,325.0
3152.457,343.0
3153.718,339.0
3154.9795,353.0
3156.2415,345.0
3157.504,335.0
3158.7668,372.0
3160.0303,304.0
3161.2942,348.0
3162.5586,332.0
3163.8237,358.0
3165.0894,335.0
3166.3555,288.0
3167.622,311.0
3168.8892,314.0
3170.1567,339.0
3171.4248,344.0
3172.6934,327.0
3173.9624,320.0
3175.232,295.0
3176.502,343.0
3177.7725,363.0
3179.0435,347.0
3180.3152,333.0
3181.5874,330.0
3182.86,359.0
3184.1333,332.0
3185.407,359.0
3186.6812,377.0
3187.9558,326.0
3189.231,345.0
3190.5066,333.0
3191.7827,371.0
3193.0593,342.0
3194.3367,390.0
3195.6145,380.0
3196.8928,364.0
3198.1716,349.0
3199.451,354.0
3200.7307,293.0
3202.011,294.0
3203.2917,322.0
3204.573,345.0
3205.8547,341.0
3207.137,330.0
3208.42,338.0
3209.7034,369.0
3210.9873,365.0
3212.2717,331.0
3213.5566,335.0
3214.842,324.0
3216.128,348.0
3217.4143,382.0
3218.7012,380.0
3219.9888,332.0
3221.2769,343.0
3222.5654,354.0
3223.8545,380.0
3225.144,366.0
3226.434,379.0
3227.7246,416.0
3229.0156,379.0
3230.3071,358.0
3231.5994,342.0
3232.892,363.0
3234.1853,326.0
3235.479,378.0
3236.7732,394.0
3238.0679,353.0
3239.363,344.0
3240.6587,370.0
3241.9548,318.0
3243.2517,315.0
3244.549,361.0
3245.847,338.0
3247.1453,314.0
3248.444,317.0
3249.7434,334.0
3251.0432,331.0
3252.3438,362.0
3253.6448,363.0
3254.9463,387.0
3256.2483,348.0
3257.5508,385.0
3258.8538,369.0
3260.1572,367.0
3261.4612,337.0
3262.7659,329.0
3264.071,382.0
3265.3767,328.0
3266.6829,378.0
3267.9895,346.0
3269.2966,344.0
3270.6042,393.0
3271.9126,323.0
3273.2214,335.0
3274.5308,360.0
3275.8406,350.0
3277.151,323.0
3278.4617,366.0
3279.773,365.0
3281.085,328.0
3282.3975,322.0
3283.7104,359.0
3285.024,339.0
3286.338,336.0
3287.6523,348.0
3288.9673,361.0
3290.283,367.0
3291.599,374.0
3292.9158,366.0
3294.233,359.0
3295.5505,365.0
3296.8687,357.0
3298.1875,343.0
3299.5068,364.0
3300.8267,371.0
3302.147,340.0
3303.4678,336.0
3304.789,355.0
3306.111,394.0
3307.4336,372.0
3308.7566,370.0
3310.08,386.0
3311.404,373.0
3312.7285,367.0
3314.0537,337.0
3315.3794,347.0
3316.7056,342.0
3318.0322,343.0
3319.3594,318.0
3320.687,357.0
3322.0154,341.0
3323.3442,368.0
3324.6736,363.0
3326.0034,370.0
3327.3337,330.0
3328.6648,369.0
3329.9963,389.0
3331.3284,380.0
3332.661,356.0
3333.994,378.0
3335.3274,401.0
3336.6616,374.0
3337.9963,374.0
3339.3315,392.0
3340.6672,379.0
3342.0034,386.0
3343.3403,390.0
3344.6777,373.0
3346.0156,313.0
3347.354,296.0
3348.6929,398.0
3350.0322,364.0
3351.3723,425.0
3352.713,396.0
3354.054,350.0
3355.3955,380.0
3356.7375,364.0
3358.0803,371.0
3359.4236,381.0
3360.7673,379.0
3362.1116,355.0
3363.4563,388.0
3364.8018,388.0
3366.1477,359.0
3367.4941,378.0
3368.841,401.0
3370.1887,381.0
3371.5369,382.0
3372.8855,404.0
3374.2346,376.0
3375.5842,384.0
3376.9346,354.0
3378.2854,356.0
3379.6367,373.0
3380.9885,412.0
3382.3408,373.0
3383.6938,402.0
3385.0474,399.0
3386.4014,422.0
3387.7559,389.0
3389.1108,373.0
3390.4666,398.0
3391.8228,372.0
3393.1794,395.0
3394.5366,418.0
3395.8945,425.0
3397.253,426.0
3398.6118,422.0
3399.9712,391.0
3401.3313,388.0
3402.692,427.0
3404.053,430.0
3405.4146,434.0
3406.7766,419.0
3408.1394,383.0
3409.5027,396.0
3410.8665,448.0
3412.2307,535.0
3413.5957,515.0
3414.9612,439.0
3416.3271,371.0
3417.6936,402.0
3419.0608,383.0
3420.4285,429.0
3421.7966,428.0
3423.1653,415.0
3424.5347,374.0
3425.9045,375.0
3427.275,389.0
3428.6458,425.0
3430.017,414.0
3431.3892,408.0
3432.7617,350.0
3434.1348,349.0
3435.5083,389.0
3436.8826,416.0
3438.2573,346.0
3439.6326,375.0
3441.0083,366.0
3442.3848,345.0
3443.7617,387.0
3445.1392,364.0
3446.5173,368.0
3447.896,378.0
3449.2751,359.0
3450.6548,362.0
3452.0352,373.0
3453.416,377.0
3454.7974,419.0
3456.1792,397.0
3457.5618,413.0
3458.9448,411.0
3460.3284,402.0
3461.7124,360.0
3463.0972,394.0
3464.4824,369.0
3465.8682,410.0
3467.2544,419.0
3468.6414,382.0
3470.0288,381.0
3471.4167,357.0
3472.8054,375.0
3474.1946,444.0
3475.5842,426.0
3476.9744,393.0
3478.3652,415.0
3479.7566,408.0
3481.1484,398.0
3482.541,371.0
3483.934,417.0
3485.3276,374.0
3486.7217,404.0
3488.1165,409.0
3489.5117,428.0
3490.9075,420.0
3492.304,396.0
3493.701,425.0
3495.0984,423.0
3496.4963,470.0
3497.895,415.0
3499.2942,413.0
3500.6938,401.0
3502.0942,454.0
3503.495,387.0
3504.8965,407.0
3506.2983,415.0
3507.701,423.0
3509.104,439.0
3510.5076,484.0
3511.9119,476.0
3513.3167,413.0
3514.722,460.0
3516.128,410.0
3517.5344,385.0
3518.9414,393.0
3520.3489,402.0
3521.757,497.0
3523.1658,457.0
3524.575,427.0
3525.9849,467.0
3527.3953,397.0
3528.8062,408.0
3530.2178,533.0
3531.63,596.0
3533.0425,494.0
3534.4558,436.0
3535.8696,411.0
3537.284,418.0
3538.6987,429.0
3540.1143,407.0
3541.5303,408.0
3542.9468,416.0
3544.364,440.0
3545.7817,421.0
3547.2,434.0
3548.619,475.0
3550.0383,427.0
3551.4583,412.0
3552.879,416.0
3554.3,414.0
3555.7217,462.0
3557.144,440.0
3558.567,463.0
3559.9902,428.0
3561.4143,400.0
3562.8389,426.0
3564.264,476.0
3565.6897,464.0
3567.116,485.0
3568.5427,461.0
3569.9702,437.0
3571.3982,433.0
3572.8267,472.0
3574.2559,416.0
3575.6855,418.0
3577.1157,465.0
3578.5466,498.0
3579.978,531.0
3581.41,468.0
3582.8425,472.0
3584.2756,490.0
3585.7092,492.0
3587.1436,515.0
3588.5784,486.0
3590.014,431.0
3591.45,488.0
3592.8865,522.0
3594.3237,494.0
3595.7615,526.0
3597.1997,503.0
3598.6387,527.0
3600.0781,514.0
3601.518,541.0
3602.9587,542.0
3604.4,499.0
3605.8416,493.0
3607.284,606.0
3608.7268,768.0
3610.1704,565.0
3611.6145,450.0
3613.059,432.0
3614.5044,484.0
3615.9502,645.0
3617.3965,854.0
3618.8435,711.0
3620.291,541.0
3621.739,504.0
3623.1877,534.0
3624.637,449.0
3626.087,505.0
3627.5374,465.0
3628.9883,551.0
3630.44,489.0
3631.892,491.0
3633.3447,449.0
3634.798,526.0
3636.252,505.0
3637.7065,559.0
3639.1616,468.0
3640.6172,490.0
3642.0735,491.0
3643.5303,513.0
3644.9878,629.0
3646.4458,509.0
3647.9043,526.0
3649.3635,503.0
3650.8232,513.0
3652.2837,468.0
3653.7446,507.0
3655.206,467.0
3656.6682,515.0
3658.1309,495.0
3659.594,546.0
3661.0579,593.0
3662.5222,498.0
3663.9873,582.0
3665.453,623.0
3666.919,613.0
3668.3857,507.0
3669.853,503.0
3671.321,438.0
3672.7896,456.0
3674.2585,509.0
3675.7283,526.0
3677.1985,611.0
3678.6694,658.0
3680.1409,695.0
3681.613,553.0
3683.0857,544.0
3684.5588,457.0
3686.0327,499.0
3687.507,481.0
3688.9822,529.0
3690.4578,518.0
3691.9338,582.0
3693.4106,552.0
3694.888,531.0
3696.366,495.0
3697.8445,496.0
3699.3237,487.0
3700.8035,521.0
3702.2837,454.0
3703.7646,500.0
3705.246,515.0
3706.7283,660.0
3708.211,769.0
3709.6943,896.0
3711.1782,817.0
3712.6626,698.0
3714.1477,618.0
3715.6333,543.0
3717.1196,565.0
3718.6064,579.0
3720.094,580.0
3721.582,586.0
3723.0706,562.0
3724.5598,520.0
3726.0496,532.0
3727.54,551.0
3729.031,579.0
3730.5227,541.0
3732.015,644.0
3733.5078,989.0
3735.0012,1389.0
3736.495,1038.0
3737.9897,825.0
3739.4849,657.0
3740.9807,610.0
3742.477,608.0
3743.974,693.0
3745.4717,637.0
3746.97,630.0
3748.4688,637.0
3749.968,1767.0
3751.468,3883.0
3752.9685,4539.0
3754.4697,2427.0
3755.9714,1555.0
3757.4739,967.0
3758.9768,768.0
3760.4805,656.0
3761.9846,669.0
3763.4895,628.0
3764.9949,664.0
3766.501,764.0
3768.0076,863.0
3769.515,678.0
3771.0227,658.0
3772.531,720.0
3774.04,829.0
3775.5496,783.0
3777.0598,696.0
3778.5706,658.0
3780.082,620.0
3781.594,587.0
3783.1067,903.0
3784.6199,917.0
3786.1338,808.0
3787.6482,666.0
3789.1633,661.0
3790.679,585.0
3792.1953,543.0
3793.7122,578.0
3795.2297,602.0
3796.7478,684.0
3798.2666,690.0
3799.786,637.0
3801.306,609.0
3802.8264,560.0
3804.3477,553.0
3805.8694,615.0
3807.3918,608.0
3808.9148,616.0
3810.4385,569.0
3811.9626,635.0
3813.4875,610.0
3815.013,747.0
3816.539,753.0
3818.0657,719.0
3819.593,585.0
3821.1208,620.0
3822.6494,587.0
3824.1785,593.0
3825.7083,538.0
3827.2385,575.0
3828.7695,572.0
3830.301,719.0
3831.8333,776.0
3833.366,719.0
3834.8994,664.0
3836.4333,668.0
3837.968,590.0
3839.5032,642.0
3841.039,663.0
3842.5754,602.0
3844.1125,653.0
3845.6501,626.0
3847.1885,787.0
3848.7273,886.0
3850.2668,945.0
3851.807,763.0
3853.3477,686.0
3854.889,647.0
3856.431,649.0
3857.9734,627.0
3859.5166,605.0
3861.0603,566.0
3862.6047,575.0
3864.1497,690.0
3865.6953,704.0
3867.2417,696.0
3868.7886,734.0
3870.3362,659.0
3871.8843,665.0
3873.433,687.0
3874.9824,734.0
3876.5325,639.0
3878.083,693.0
3879.6343,663.0
3881.186,688.0
3882.7385,732.0
3884.2915,745.0
3885.8452,691.0
3887.3997,685.0
3888.9546,679.0
3890.5103,579.0
3892.0664,621.0
3893.6233,647.0
3895.1807,673.0
3896.7388,652.0
3898.2974,691.0
3899.8567,756.0
3901.4167,777.0
3902.9773,753.0
3904.5386,708.0
3906.1003,761.0
3907.6628,694.0
3909.2258,642.0
3910.7896,580.0
3912.3538,607.0
3913.9187,657.0
3915.4844,707.0
3917.0505,680.0
3918.6174,677.0
3920.1848,679.0
3921.753,639.0
3923.3215,632.0
3924.8909,619.0
3926.461,568.0
3928.0315,572.0
3929.6028,533.0
3931.1746,592.0
3932.747,576.0
3934.32,610.0
3935.8938,560.0
3937.4683,540.0
3939.0432,613.0
3940.619,673.0
3942.195,693.0
3943.772,605.0
3945.3494,560.0
3946.9275,563.0
3948.5063,545.0
3950.0857,660.0
3951.6658,599.0
3953.2463,554.0
3954.8276,598.0
3956.4097,497.0
3957.9922,545.0
3959.5754,565.0
3961.1592,604.0
3962.7437,550.0
3964.3289,518.0
3965.9146,562.0
3967.501,496.0
3969.088,547.0
3970.6755,534.0
3972.264,558.0
3973.8528,544.0
3975.4424,490.0
3977.0325,522.0
3978.6233,555.0
3980.2148,528.0
3981.807,506.0
3983.3997,575.0
3984.993,556.0
3986.587,543.0
3988.1816,548.0
3989.7769,516.0
3991.3728,519.0
3992.9692,615.0
3994.5664,521.0
3996.1643,576.0
3997.7627,533.0
3999.3618,544.0
4000.9617,492.0
4002.562,529.0
4004.163,588.0
4005.7646,552.0
4007.367,573.0
4008.97,545.0
4010.5735,546.0
4012.1777,556.0
4013.7827,564.0
4015.3882,571.0
4016.9944,524.0
4018.601,560.0
4020.2085,585.0
4021.8167,603.0
4023.4253,540.0
4025.0347,561.0
4026.6448,577.0
4028.2554,566.0
4029.8667,629.0
4031.4788,616.0
4033.0913,624.0
4034.7046,612.0
4036.3184,704.0
4037.9329,694.0
4039.548,678.0
4041.1638,706.0
4042.7803,780.0
4044.3975,681.0
4046.0151,711.0
4047.6335,652.0
4049.2527,720.0
4050.8723,883.0
4052.4927,934.0
4054.1138,857.0
4055.7354,818.0
4057.3577,720.0
4058.9807,881.0
4060.6042,1014.0
4062.2285,863.0
4063.8535,899.0
4065.479,842.0
4067.1052,851.0
4068.7322,864.0
4070.3596,895.0
4071.9878,1154.0
4073.6167,1087.0
4075.246,970.0
4076.8762,993.0
4078.507,925.0
4080.1384,1055.0
4081.7705,1366.0
4083.4033,1238.0
4085.0366,1405.0
4086.6707,1592.0
4088.3054,1309.0
4089.9407,983.0
4091.5767,793.0
4093.2134,1963.0
4094.8506,3323.0
4096.489,2100.0
4098.1274,1011.0
4099.7666,765.0
4101.4067,1794.0
4103.0474,5745.0
4104.6885,4735.0
4106.3306,1801.0
4107.973,1025.0
4109.616,735.0
4111.2603,649.0
4112.905,760.0
4114.55,858.0
4116.196,771.0
4117.8423,707.0
4119.4893,563.0
4121.137,621.0
4122.7856,611.0
4124.4346,638.0
4126.0845,603.0
4127.735,604.0
4129.3857,566.0
4131.0376,563.0
4132.69,556.0
4134.343,643.0
4135.9966,619.0
4137.651,580.0
4139.306,542.0
4140.962,534.0
4142.618,535.0
4144.2754,544.0
4145.933,560.0
4147.5913,564.0
4149.2505,515.0
4150.91,579.0
4152.5703,566.0
4154.2314,535.0
4155.893,591.0
4157.5557,561.0
4159.2188,589.0
4160.8823,625.0
4162.547,577.0
4164.212,559.0
4165.8774,633.0
4167.544,617.0
4169.211,572.0
4170.8784,613.0
4172.547,535.0
4174.216,689.0
4175.8857,759.0
4177.556,649.0
4179.227,612.0
4180.899,649.0
4182.5713,545.0
4184.244,604.0
4185.918,551.0
4187.5923,613.0
4189.267,715.0
4190.943,636.0
4192.619,593.0
4194.2964,630.0
4195.974,655.0
4197.6523,662.0
4199.3315,660.0
4201.011,628.0
4202.6914,569.0
4204.3726,564.0
4206.054,547.0
4207.737,582.0
4209.42,596.0
4211.1035,620.0
4212.788,588.0
4214.473,536.0
4216.1587,578.0
4217.845,559.0
4219.532,554.0
4221.22,562.0
4222.9087,602.0
4224.5977,599.0
4226.2876,596.0
4227.978,623.0
4229.6694,548.0
4231.3613,588.0
4233.0537,640.0
4234.747,612.0
4236.441,571.0
4238.1353,607.0
4239.8306,619.0
4241.5264,655.0
4243.223,656.0
4244.9204,600.0
4246.618,617.0
4248.317,640.0
4250.016,608.0
4251.7163,634.0
4253.417,630.0
4255.118,666.0
4256.8203,673.0
4258.523,704.0
4260.2266,677.0
4261.9307,722.0
4263.6353,724.0
4265.341,669.0
4267.047,752.0
4268.754,855.0
4270.4614,777.0
4272.1694,677.0
4273.8784,655.0
4275.588,811.0
4277.2983,1027.0
4279.0093,912.0
4280.7207,706.0
4282.433,699.0
4284.146,961.0
4285.86,1492.0
4287.574,1182.0
4289.289,820.0
4291.005,702.0
4292.721,639.0
4294.4385,618.0
4296.1562,691.0
4297.8745,758.0
4299.5938,753.0
4301.3135,676.0
4303.034,604.0
4304.7554,657.0
4306.477,623.0
4308.1997,600.0
4309.923,581.0
4311.647,603.0
4313.3716,559.0
4315.097,562.0
4316.823,570.0
4318.55,524.0
4320.2773,535.0
4322.0054,559.0
4323.7344,566.0
4325.464,593.0
4327.194,540.0
4328.925,658.0
4330.6562,602.0
4332.3887,595.0
4334.1216,547.0
4335.8555,586.0
4337.59,580.0
4339.3247,662.0
4341.0605,612.0
4342.797,551.0
4344.534,533.0
4346.272,555.0
4348.0103,570.0
4349.7495,577.0
4351.4893,543.0
4353.23,600.0
4354.971,610.0
4356.7134,687.0
4358.456,714.0
4360.199,602.0
4361.9434,626.0
4363.688,615.0
4365.4336,551.0
4367.1797,583.0
4368.927,556.0
4370.6743,651.0
4372.4224,611.0
4374.1714,595.0
4375.921,535.0
4377.6714,537.0
4379.4224,599.0
4381.1743,602.0
4382.927,565.0
4384.6797,546.0
4386.4336,581.0
4388.188,660.0
4389.9434,586.0
4391.699,596.0
4393.456,596.0
4395.2134,599.0
4396.9717,568.0
4398.7305,610.0
4400.4897,654.0
4402.25,639.0
4404.0107,620.0
4405.7725,603.0
4407.5347,652.0
4409.298,800.0
4411.0615,706.0
4412.826,584.0
4414.5913,604.0
4416.357,703.0
4418.1235,791.0
4419.8906,775.0
4421.6587,703.0
4423.4272,663.0
4425.197,610.0
4426.967,604.0
4428.738,649.0
4430.5093,712.0
4432.2812,643.0
4434.054,614.0
4435.8276,612.0
4437.602,686.0
4439.377,798.0
4441.153,700.0
4442.929,604.0
4444.7065,578.0
4446.4844,603.0
4448.263,603.0
4450.0425,675.0
4451.8223,701.0
4453.603,612.0
4455.3843,577.0
4457.1665,583.0
4458.949,659.0
4460.733,740.0
4462.517,669.0
4464.3022,585.0
4466.088,604.0
4467.8745,830.0
4469.6616,786.0
4471.4497,730.0
4473.2383,645.0
4475.0273,586.0
4476.8174,548.0
4478.608,542.0
4480.3994,626.0
4482.1914,645.0
4483.9844,616.0
4485.778,587.0
4487.5723,649.0
4489.367,660.0
4491.163,617.0
4492.9595,596.0
4494.757,581.0
4496.5547,592.0
4498.3535,590.0
4500.153,673.0
