M/Z,Intensity
2538.1262,144.0
2539.1414,145.0
2540.157,148.0
2541.173,151.0
2542.1895,142.0
2543.2063,134.0
2544.2236,164.0
2545.2412,156.0
2546.2593,156.0
2547.2778,179.0
2548.2966,152.0
2549.316,160.0
2550.3357,176.0
2551.3557,182.0
2552.3762,165.0
2553.3972,186.0
2554.4185,162.0
2555.4402,153.0
2556.4624,182.0
2557.485,149.0
2558.508,136.0
2559.5315,147.0
2560.5554,173.0
2561.5796,158.0
2562.6042,195.0
2563.6294,189.0
2564.6548,181.0
2565.6807,195.0
2566.707,187.0
2567.7336,210.0
2568.7607,183.0
2569.7883,173.0
2570.8162,173.0
2571.8445,160.0
2572.8733,164.0
2573.9023,138.0
2574.932,164.0
2575.962,154.0
2576.9922,171.0
2578.023,174.0
2579.0542,169.0
2580.086,166.0
2581.118,171.0
2582.1504,156.0
2583.1833,165.0
2584.2166,132.0
2585.2502,161.0
2586.2844,170.0
2587.3188,152.0
2588.3538,153.0
2589.3892,185.0
2590.4248,146.0
2591.461,174.0
2592.4976,217.0
2593.5347,217.0
2594.572,202.0
2595.6099,214.0
2596.6482,183.0
2597.6868,169.0
2598.7258,165.0
2599.7654,163.0
2600.8052,166.0
2601.8455,162.0
2602.8862,168.0
2603.9275,163.0
2604.969,166.0
2606.011,166.0
2607.0535,174.0
2608.0962,204.0
2609.1394,243.0
2610.183,229.0
2611.2273,233.0
2612.2717,163.0
2613.3167,166.0
2614.362,176.0
2615.4077,194.0
2616.4539,195.0
2617.5005,196.0
2618.5476,185.0
2619.595,212.0
2620.6428,182.0
2621.6912,201.0
2622.7397,184.0
2623.7888,166.0
2624.8384,157.0
2625.8884,198.0
2626.9387,184.0
2627.9895,167.0
2629.0408,159.0
2630.0923,199.0
2631.1443,177.0
2632.1968,186.0
2633.2498,167.0
2634.303,194.0
2635.3567,199.0
2636.411,193.0
2637.4653,184.0
2638.5203,192.0
2639.5757,163.0
2640.6316,172.0
2641.6877,162.0
2642.7444,172.0
2643.8015,187.0
2644.8591,164.0
2645.917,186.0
2646.9753,154.0
2648.0342,184.0
2649.0935,172.0
2650.153,196.0
2651.2131,196.0
2652.2737,179.0
2653.3345,170.0
2654.3958,154.0
2655.4575,156.0
2656.5198,189.0
2657.5823,163.0
2658.6453,176.0
2659.7087,183.0
2660.7727,183.0
2661.837,191.0
2662.9016,178.0
2663.9668,222.0
2665.0325,209.0
2666.0984,209.0
2667.1648,172.0
2668.2317,210.0
2669.299,196.0
2670.3667,190.0
2671.4348,181.0
2672.5034,180.0
2673.5725,195.0
2674.6418,160.0
2675.7117,170.0
2676.782,175.0
2677.8528,187.0
2678.9238,216.0
2679.9954,193.0
2681.0674,173.0
2682.14,159.0
2683.2126,149.0
2684.286,159.0
2685.3596,160.0
2686.4338,162.0
2687.5083,181.0
2688.5833,182.0
2689.6587,149.0
2690.7346,136.0
2691.8108,174.0
2692.8875,172.0
2693.9646,176.0
2695.0422,193.0
2696.1204,186.0
2697.1987,178.0
2698.2776,153.0
2699.357,186.0
2700.4368,197.0
2701.5168,174.0
2702.5974,160.0
2703.6785,180.0
2704.76,170.0
2705.8418,181.0
2706.924,167.0
2708.0068,189.0
2709.09,169.0
2710.1738,184.0
2711.2578,168.0
2712.3423,175.0
2713.4272,205.0
2714.5127,187.0
2715.5984,165.0
2716.6846,189.0
2717.7712,166.0
2718.8584,199.0
2719.946,159.0
2721.034,167.0
2722.1223,203.0
2723.2112,204.0
2724.3005,190.0
2725.3901,175.0
2726.4802,197.0
2727.5708,179.0
2728.6619,177.0
2729.7534,194.0
2730.8452,185.0
2731.9375,197.0
2733.0303,177.0
2734.1235,168.0
2735.2173,225.0
2736.3113,237.0
2737.4058,225.0
2738.5007,218.0
2739.5962,208.0
2740.6921,141.0
2741.7883,165.0
2742.885,149.0
2743.9822,190.0
2745.0798,173.0
2746.178,196.0
2747.2764,197.0
2748.3752,178.0
2749.4746,180.0
2750.5745,212.0
2751.6748,172.0
2752.7754,160.0
2753.8765,177.0
2754.978,163.0
2756.08,159.0
2757.1826,143.0
2758.2854,152.0
2759.3887,176.0
2760.4924,164.0
2761.5967,182.0
2762.7014,182.0
2763.8064,175.0
2764.9119,192.0
2766.0178,184.0
2767.1243,167.0
2768.2312,153.0
2769.3384,183.0
2770.446,175.0
2771.5542,189.0
2772.6628,193.0
2773.772,167.0
2774.8816,200.0
2775.9915,211.0
2777.1018,197.0
2778.2126,173.0
2779.324,198.0
2780.4358,201.0
2781.5479,179.0
2782.6604,174.0
2783.7734,186.0
2784.887,178.0
2786.001,173.0
2787.1155,166.0
2788.2302,159.0
2789.3455,184.0
2790.4612,217.0
2791.5774,327.0
2792.694,441.0
2793.8113,549.0
2794.9287,506.0
2796.0466,377.0
2797.165,326.0
2798.284,319.0
2799.4033,265.0
2800.5232,245.0
2801.6433,265.0
2802.764,248.0
2803.885,254.0
2805.0066,271.0
2806.1287,230.0
2807.2512,321.0
2808.374,353.0
2809.4973,380.0
2810.621,310.0
2811.7454,287.0
2812.87,275.0
2813.9954,290.0
2815.1208,297.0
2816.2468,283.0
2817.3733,279.0
2818.5002,296.0
2819.6277,250.0
2820.7556,286.0
2821.884,258.0
2823.0127,257.0
2824.1418,244.0
2825.2715,274.0
2826.4016,255.0
2827.5322,231.0
2828.6633,284.0
2829.7947,283.0
2830.9265,288.0
2832.0588,233.0
2833.1917,275.0
2834.325,254.0
2835.4587,286.0
2836.593,256.0
2837.7275,284.0
2838.8625,247.0
2839.998,260.0
2841.134,266.0
2842.2705,257.0
2843.4075,270.0
2844.545,239.0
2845.6829,298.0
2846.821,278.0
2847.9597,294.0
2849.0989,278.0
2850.2385,297.0
2851.3787,287.0
2852.5193,254.0
2853.6604,262.0
2854.8018,277.0
2855.9436,296.0
2857.086,263.0
2858.2288,269.0
2859.372,304.0
2860.5159,262.0
2861.6602,259.0
2862.805,261.0
2863.95,291.0
2865.0955,332.0
2866.2415,336.0
2867.388,354.0
2868.535,315.0
2869.6824,298.0
2870.8303,267.0
2871.9788,296.0
2873.1274,281.0
2874.2766,277.0
2875.4263,316.0
2876.5764,295.0
2877.727,294.0
2878.8782,264.0
2880.0298,281.0
2881.182,260.0
2882.3345,272.0
2883.4873,289.0
2884.6406,266.0
2885.7944,256.0
2886.9487,274.0
2888.1035,316.0
2889.2588,312.0
2890.4146,358.0
2891.5708,410.0
2892.7275,387.0
2893.8845,349.0
2895.042,270.0
2896.2,278.0
2897.3584,275.0
2898.5173,290.0
2899.6768,247.0
2900.8367,274.0
2901.997,244.0
2903.158,233.0
2904.3193,258.0
2905.481,268.0
2906.643,291.0
2907.8057,407.0
2908.9688,502.0
2910.1323,483.0
2911.2964,424.0
2912.461,348.0
2913.626,320.0
2914.7915,285.0
2915.9575,257.0
2917.124,278.0
2918.2908,255.0
2919.458,304.0
2920.6257,282.0
2921.794,296.0
2922.9626,290.0
2924.1318,319.0
2925.3015,311.0
2926.4717,330.0
2927.6423,361.0
2928.8135,308.0
2929.985,318.0
2931.157,316.0
2932.3293,305.0
2933.5022,286.0
2934.6755,277.0
2935.8494,228.0
2937.0237,220.0
2938.1985,265.0
2939.3738,278.0
2940.5496,295.0
2941.7258,310.0
2942.9026,322.0
2944.0798,339.0
2945.2576,293.0
2946.4358,303.0
2947.6143,344.0
2948.7932,341.0
2949.9727,279.0
2951.1526,297.0
2952.333,277.0
2953.514,309.0
2954.6953,258.0
2955.8772,269.0
2957.0596,283.0
2958.2424,289.0
2959.4258,292.0
2960.6096,289.0
2961.794,292.0
2962.9788,253.0
2964.164,230.0
2965.3496,284.0
2966.5356,280.0
2967.7222,244.0
2968.9092,275.0
2970.0967,254.0
2971.2847,260.0
2972.4731,253.0
2973.662,298.0
2974.8516,263.0
2976.0415,271.0
2977.232,340.0
2978.4229,326.0
2979.6143,325.0
2980.8062,296.0
2981.9985,295.0
2983.1914,258.0
2984.3848,275.0
2985.5786,289.0
2986.773,295.0
2987.9678,280.0
2989.1628,261.0
2990.3584,277.0
2991.5544,306.0
2992.751,298.0
2993.948,262.0
2995.1455,226.0
2996.3435,280.0
2997.542,298.0
2998.741,307.0
2999.9404,279.0
3001.1404,228.0
3002.3408,290.0
3003.5417,325.0
3004.7432,295.0
3005.945,309.0
3007.1475,268.0
3008.3503,297.0
3009.5537,310.0
3010.7576,294.0
3011.962,284.0
3013.1667,255.0
3014.372,297.0
3015.578,292.0
3016.7842,321.0
3017.991,235.0
3019.1982,264.0
3020.406,300.0
3021.6143,347.0
3022.823,328.0
3024.0322,288.0
3025.242,258.0
3026.4521,268.0
3027.6628,270.0
3028.874,281.0
3030.0857,288.0
3031.2976,235.0
3032.51,291.0
3033.723,268.0
3034.9363,256.0
3036.1501,246.0
3037.3645,253.0
3038.5793,281.0
3039.7947,250.0
3041.0105,277.0
3042.2268,243.0
3043.4436,334.0
3044.661,333.0
3045.8787,298.0
3047.097,248.0
3048.3157,259.0
3049.535,278.0
3050.7546,272.0
3051.9749,269.0
3053.1956,271.0
3054.4167,260.0
3055.6384,284.0
3056.8606,291.0
3058.0833,266.0
3059.3064,295.0
3060.53,266.0
3061.7542,299.0
3062.9788,254.0
3064.2039,260.0
3065.4294,286.0
3066.6555,285.0
3067.882,279.0
3069.1091,249.0
3070.3367,267.0
3071.5647,281.0
3072.7932,268.0
3074.0222,265.0
3075.2517,255.0
3076.4817,276.0
3077.7124,277.0
3078.9436,257.0
3080.1753,265.0
3081.4075,281.0
3082.6401,301.0
3083.8733,274.0
3085.107,269.0
3086.341,271.0
3087.5757,267.0
3088.8108,265.0
3090.0464,246.0
3091.2825,270.0
3092.519,249.0
3093.756,307.0
3094.9937,265.0
3096.2317,273.0
3097.4702,274.0
3098.7092,294.0
3099.9487,258.0
3101.1887,224.0
3102.4292,240.0
3103.6702,277.0
3104.9116,290.0
3106.1536,254.0
3107.396,264.0
3108.639,288.0
3109.8823,277.0
3111.1262,336.0
3112.3706,289.0
3113.6155,286.0
3114.8608,277.0
3116.1067,255.0
3117.353,312.0
3118.5999,313.0
3119.8474,287.0
3121.0955,247.0
3122.344,260.0
3123.593,286.0
3124.8425,293.0
3126.0925,218.0
3127.343,260.0
3128.594,317.0
3129.8455,307.0
3131.0974,276.0
3132.3499,290.0
3133.6028,272.0
3134.8562,307.0
3136.11,278.0
3137.3645,282.0
3138.6194,273.0
3139.8748,268.0
3141.1306,248.0
3142.387,252.0
3143.6438,298.0
3144.9014,294.0
3146.1594,281.0
3147.418,261.0
3148.677,259.0
3149.9365,282.0
3151.1965,253.0
3152.457,299.0
3153.718,293.0
3154.9795,287.0
3156.2415,269.0
3157.504,261.0
3158.7668,299.0
3160.0303,276.0
3161.2942,233.0
3162.5586,301.0
3163.8237,268.0
3165.0894,250.0
3166.3555,272.0
3167.622,286.0
3168.8892,281.0
3170.1567,264.0
3171.4248,299.0
3172.6934,321.0
3173.9624,266.0
3175.232,263.0
3176.502,270.0
3177.7725,275.0
3179.0435,300.0
3180.3152,311.0
3181.5874,289.0
3182.86,286.0
3184.1333,253.0
3185.407,249.0
3186.6812,316.0
3187.9558,346.0
3189.231,331.0
3190.5066,303.0
3191.7827,266.0
3193.0593,263.0
3194.3367,287.0
3195.6145,304.0
3196.8928,283.0
3198.1716,253.0
3199.451,264.0
3200.7307,267.0
3202.011,288.0
3203.2917,232.0
3204.573,263.0
3205.8547,250.0
3207.137,241.0
3208.42,272.0
3209.7034,267.0
3210.9873,291.0
3212.2717,260.0
3213.5566,300.0
3214.842,287.0
3216.128,329.0
3217.4143,319.0
3218.7012,353.0
3219.9888,266.0
3221.2769,273.0
3222.5654,272.0
3223.8545,279.0
3225.144,273.0
3226.434,248.0
3227.7246,280.0
3229.0156,259.0
3230.3071,244.0
3231.5994,263.0
3232.892,245.0
3234.1853,271.0
3235.479,256.0
3236.7732,299.0
3238.0679,274.0
3239.363,296.0
3240.6587,294.0
3241.9548,250.0
3243.2517,232.0
3244.549,251.0
3245.847,298.0
3247.1453,246.0
3248.444,250.0
3249.7434,260.0
3251.0432,243.0
3252.3438,267.0
3253.6448,271.0
3254.9463,270.0
3256.2483,250.0
3257.5508,293.0
3258.8538,266.0
3260.1572,234.0
3261.4612,265.0
3262.7659,281.0
3264.071,237.0
3265.3767,241.0
3266.6829,251.0
3267.9895,253.0
3269.2966,272.0
3270.6042,300.0
3271.9126,274.0
3273.2214,253.0
3274.5308,256.0
3275.8406,257.0
3277.151,249.0
3278.4617,247.0
3279.773,253.0
3281.085,252.0
3282.3975,272.0
3283.7104,279.0
3285.024,239.0
3286.338,256.0
3287.6523,294.0
3288.9673,285.0
3290.283,242.0
3291.599,279.0
3292.9158,275.0
3294.233,271.0
3295.5505,322.0
3296.8687,302.0
3298.1875,257.0
3299.5068,257.0
3300.8267,306.0
3302.147,286.0
3303.4678,265.0
3304.789,257.0
3306.111,271.0
3307.4336,243.0
3308.7566,270.0
3310.08,274.0
3311.404,258.0
3312.7285,289.0
3314.0537,270.0
3315.3794,255.0
3316.7056,285.0
3318.0322,291.0
3319.3594,321.0
3320.687,312.0
3322.0154,266.0
3323.3442,264.0
3324.6736,271.0
3326.0034,261.0
3327.3337,260.0
3328.6648,285.0
3329.9963,292.0
3331.3284,254.0
3332.661,274.0
3333.994,264.0
3335.3274,300.0
3336.6616,334.0
3337.9963,267.0
3339.3315,267.0
3340.6672,278.0
3342.0034,275.0
3343.3403,254.0
3344.6777,300.0
3346.0156,239.0
3347.354,247.0
3348.6929,290.0
3350.0322,271.0
3351.3723,305.0
3352.713,321.0
3354.054,304.0
3355.3955,281.0
3356.7375,250.0
3358.0803,261.0
3359.4236,280.0
3360.7673,285.0
3362.1116,241.0
3363.4563,259.0
3364.8018,281.0
3366.1477,272.0
3367.4941,279.0
3368.841,330.0
3370.1887,285.0
3371.5369,272.0
3372.8855,287.0
3374.2346,262.0
3375.5842,297.0
3376.9346,265.0
3378.2854,262.0
3379.6367,249.0
3380.9885,294.0
3382.3408,292.0
3383.6938,302.0
3385.0474,303.0
3386.4014,291.0
3387.7559,295.0
3389.1108,305.0
3390.4666,279.0
3391.8228,269.0
3393.1794,281.0
3394.5366,272.0
3395.8945,276.0
3397.253,280.0
3398.6118,307.0
3399.9712,297.0
3401.3313,286.0
3402.692,307.0
3404.053,289.0
3405.4146,315.0
3406.7766,294.0
3408.1394,274.0
3409.5027,252.0
3410.8665,305.0
3412.2307,369.0
3413.5957,380.0
3414.9612,309.0
3416.3271,314.0
3417.6936,299.0
3419.0608,287.0
3420.4285,269.0
3421.7966,319.0
3423.1653,262.0
3424.5347,264.0
3425.9045,259.0
3427.275,260.0
3428.6458,288.0
3430.017,281.0
3431.3892,289.0
3432.7617,313.0
3434.1348,257.0
3435.5083,303.0
3436.8826,286.0
3438.2573,256.0
3439.6326,276.0
3441.0083,247.0
3442.3848,261.0
3443.7617,274.0
3445.1392,221.0
3446.5173,262.0
3447.896,283.0
3449.2751,267.0
3450.6548,274.0
3452.0352,268.0
3453.416,304.0
3454.7974,287.0
3456.1792,266.0
3457.5618,287.0
3458.9448,285.0
3460.3284,297.0
3461.7124,267.0
3463.0972,322.0
3464.4824,272.0
3465.8682,274.0
3467.2544,273.0
3468.6414,285.0
3470.0288,269.0
3471.4167,259.0
3472.8054,302.0
3474.1946,274.0
3475.5842,289.0
3476.9744,329.0
3478.3652,302.0
3479.7566,299.0
3481.1484,276.0
3482.541,254.0
3483.934,314.0
3485.3276,319.0
3486.7217,276.0
3488.1165,284.0
3489.5117,279.0
3490.9075,294.0
3492.304,297.0
3493.701,308.0
3495.0984,229.0
3496.4963,302.0
3497.895,324.0
3499.2942,302.0
3500.6938,296.0
3502.0942,291.0
3503.495,321.0
3504.8965,320.0
3506.2983,267.0
3507.701,317.0
3509.104,276.0
3510.5076,280.0
3511.9119,293.0
3513.3167,276.0
3514.722,286.0
3516.128,307.0
3517.5344,278.0
3518.9414,287.0
3520.3489,305.0
3521.757,320.0
3523.1658,312.0
3524.575,300.0
3525.9849,288.0
3527.3953,308.0
3528.8062,303.0
3530.2178,303.0
3531.63,341.0
3533.0425,330.0
3534.4558,282.0
3535.8696,307.0
3537.284,264.0
3538.6987,303.0
3540.1143,282.0
3541.5303,248.0
3542.9468,313.0
3544.364,264.0
3545.7817,317.0
3547.2,291.0
3548.619,272.0
3550.0383,297.0
3551.4583,273.0
3552.879,315.0
3554.3,313.0
3555.7217,326.0
3557.144,262.0
3558.567,299.0
3559.9902,284.0
3561.4143,261.0
3562.8389,318.0
3564.264,310.0
3565.6897,290.0
3567.116,309.0
3568.5427,272.0
3569.9702,325.0
3571.3982,306.0
3572.8267,341.0
3574.2559,289.0
3575.6855,321.0
3577.1157,307.0
3578.5466,298.0
3579.978,355.0
3581.41,282.0
3582.8425,291.0
3584.2756,301.0
3585.7092,305.0
3587.1436,343.0
3588.5784,310.0
3590.014,321.0
3591.45,299.0
3592.8865,314.0
3594.3237,268.0
3595.7615,330.0
3597.1997,336.0
3598.6387,343.0
3600.0781,347.0
3601.518,320.0
3602.9587,302.0
3604.4,279.0
3605.8416,321.0
3607.284,305.0
3608.7268,349.0
3610.1704,313.0
3611.6145,298.0
3613.059,308.0
3614.5044,292.0
3615.9502,371.0
3617.3965,416.0
3618.8435,361.0
3620.291,319.0
3621.739,353.0
3623.1877,339.0
3624.637,344.0
3626.087,334.0
3627.5374,334.0
3628.9883,302.0
3630.44,326.0
3631.892,301.0
3633.3447,288.0
3634.798,335.0
3636.252,288.0
3637.7065,344.0
3639.1616,292.0
3640.6172,338.0
3642.0735,325.0
3643.5303,295.0
3644.9878,309.0
3646.4458,300.0
3647.9043,333.0
3649.3635,290.0
3650.8232,325.0
3652.2837,308.0
3653.7446,325.0
3655.206,294.0
3656.6682,330.0
3658.1309,309.0
3659.594,299.0
3661.0579,340.0
3662.5222,329.0
3663.9873,320.0
3665.453,290.0
3666.919,326.0
3668.3857,255.0
3669.853,334.0
3671.321,288.0
3672.7896,283.0
3674.2585,301.0
3675.7283,315.0
3677.1985,359.0
3678.6694,320.0
3680.1409,355.0
3681.613,333.0
3683.0857,332.0
3684.5588,296.0
3686.0327,296.0
3687.507,287.0
3688.9822,312.0
3690.4578,293.0
3691.9338,301.0
3693.4106,314.0
3694.888,331.0
3696.366,292.0
3697.8445,342.0
3699.3237,334.0
3700.8035,339.0
3702.2837,332.0
3703.7646,341.0
3705.246,324.0
3706.7283,341.0
3708.211,366.0
3709.6943,425.0
3711.1782,388.0
3712.6626,368.0
3714.1477,349.0
3715.6333,336.0
3717.1196,343.0
3718.6064,402.0
3720.094,339.0
3721.582,350.0
3723.0706,314.0
3724.5598,326.0
3726.0496,328.0
3727.54,333.0
3729.031,344.0
3730.5227,350.0
3732.015,348.0
3733.5078,417.0
3735.0012,526.0
3736.495,504.0
3737.9897,398.0
3739.4849,338.0
3740.9807,305.0
3742.477,337.0
3743.974,395.0
3745.4717,338.0
3746.97,342.0
3748.4688,326.0
3749.968,581.0
3751.468,988.0
3752.9685,1137.0
3754.4697,669.0
3755.9714,534.0
3757.4739,405.0
3758.9768,342.0
3760.4805,353.0
3761.9846,360.0
3763.4895,335.0
3764.9949,360.0
3766.501,397.0
3768.0076,446.0
3769.515,361.0
3771.0227,372.0
3772.531,355.0
3774.04,391.0
3775.5496,377.0
3777.0598,366.0
3778.5706,357.0
3780.082,343.0
3781.594,352.0
3783.1067,372.0
3784.6199,370.0
3786.1338,385.0
3787.6482,360.0
3789.1633,369.0
3790.679,342.0
3792.1953,347.0
3793.7122,374.0
3795.2297,343.0
3796.7478,366.0
3798.2666,352.0
3799.786,374.0
3801.306,353.0
3802.8264,364.0
3804.3477,312.0
3805.8694,381.0
3807.3918,329.0
3808.9148,421.0
3810.4385,339.0
3811.9626,375.0
3813.4875,370.0
3815.013,449.0
3816.539,364.0
3818.0657,398.0
3819.593,362.0
3821.1208,334.0
3822.6494,340.0
3824.1785,382.0
3825.7083,316.0
3827.2385,306.0
3828.7695,373.0
3830.301,370.0
3831.8333,375.0
3833.366,365.0
3834.8994,339.0
3836.4333,334.0
3837.968,373.0
3839.5032,369.0
3841.039,373.0
3842.5754,376.0
3844.1125,318.0
3845.6501,350.0
3847.1885,387.0
3848.7273,415.0
3850.2668,398.0
3851.807,388.0
3853.3477,385.0
3854.889,354.0
3856.431,355.0
3857.9734,369.0
3859.5166,349.0
3861.0603,372.0
3862.6047,352.0
3864.1497,365.0
3865.6953,384.0
3867.2417,422.0
3868.7886,384.0
3870.3362,374.0
3871.8843,399.0
3873.433,379.0
3874.9824,369.0
3876.5325,333.0
3878.083,373.0
3879.6343,411.0
3881.186,425.0
3882.7385,417.0
3884.2915,433.0
3885.8452,399.0
3887.3997,368.0
3888.9546,397.0
3890.5103,321.0
3892.0664,389.0
3893.6233,390.0
3895.1807,368.0
3896.7388,384.0
3898.2974,380.0
3899.8567,379.0
3901.4167,412.0
3902.9773,413.0
3904.5386,394.0
3906.1003,396.0
3907.6628,352.0
3909.2258,373.0
3910.7896,381.0
3912.3538,327.0
3913.9187,370.0
3915.4844,378.0
3917.0505,362.0
3918.6174,387.0
3920.1848,389.0
3921.753,379.0
3923.3215,347.0
3924.8909,346.0
3926.461,360.0
3928.0315,387.0
3929.6028,363.0
3931.1746,387.0
3932.747,353.0
3934.32,363.0
3935.8938,370.0
3937.4683,354.0
3939.0432,359.0
3940.619,341.0
3942.195,362.0
3943.772,329.0
3945.3494,331.0
3946.9275,395.0
3948.5063,354.0
3950.0857,395.0
3951.6658,383.0
3953.2463,368.0
3954.8276,352.0
3956.4097,344.0
3957.9922,372.0
3959.5754,360.0
3961.1592,367.0
3962.7437,371.0
3964.3289,357.0
3965.9146,342.0
3967.501,349.0
3969.088,323.0
3970.6755,361.0
3972.264,337.0
3973.8528,345.0
3975.4424,335.0
3977.0325,312.0
3978.6233,338.0
3980.2148,361.0
3981.807,349.0
3983.3997,396.0
3984.993,370.0
3986.587,336.0
3988.1816,342.0
3989.7769,354.0
3991.3728,343.0
3992.9692,397.0
3994.5664,395.0
3996.1643,355.0
3997.7627,413.0
3999.3618,338.0
4000.9617,341.0
4002.562,341.0
4004.163,330.0
4005.7646,364.0
4007.367,356.0
4008.97,365.0
4010.5735,337.0
4012.1777,359.0
4013.7827,362.0
4015.3882,376.0
4016.9944,389.0
4018.601,358.0
4020.2085,390.0
4021.8167,406.0
4023.4253,369.0
4025.0347,400.0
4026.6448,375.0
4028.2554,400.0
4029.8667,444.0
4031.4788,422.0
4033.0913,409.0
4034.7046,372.0
4036.3184,409.0
4037.9329,450.0
4039.548,449.0
4041.1638,426.0
4042.7803,502.0
4044.3975,446.0
4046.0151,436.0
4047.6335,390.0
4049.2527,411.0
4050.8723,532.0
4052.4927,574.0
4054.1138,506.0
4055.7354,425.0
4057.3577,440.0
4058.9807,595.0
4060.6042,754.0
4062.2285,568.0
4063.8535,528.0
4065.479,404.0
4067.1052,465.0
4068.7322,456.0
4070.3596,472.0
4071.9878,550.0
4073.6167,558.0
4075.246,472.0
4076.8762,478.0
4078.507,483.0
4080.1384,514.0
4081.7705,586.0
4083.4033,494.0
4085.0366,651.0
4086.6707,681.0
4088.3054,601.0
4089.9407,478.0
4091.5767,441.0
4093.2134,741.0
4094.8506,1131.0
4096.489,853.0
4098.1274,556.0
4099.7666,462.0
4101.4067,685.0
4103.0474,1645.0
4104.6885,1559.0
4106.3306,809.0
4107.973,493.0
4109.616,452.0
4111.2603,403.0
4112.905,429.0
4114.55,470.0
4116.196,415.0
4117.8423,377.0
4119.4893,384.0
4121.137,417.0
4122.7856,437.0
4124.4346,395.0
4126.0845,435.0
4127.735,376.0
4129.3857,375.0
4131.0376,430.0
4132.69,402.0
4134.343,393.0
4135.9966,379.0
4137.651,377.0
4139.306,423.0
4140.962,400.0
4142.618,380.0
4144.2754,415.0
4145.933,399.0
4147.5913,382.0
4149.2505,412.0
4150.91,417.0
4152.5703,411.0
4154.2314,405.0
4155.893,436.0
4157.5557,431.0
4159.2188,458.0
4160.8823,419.0
4162.547,391.0
4164.212,414.0
4165.8774,436.0
4167.544,424.0
4169.211,377.0
4170.8784,441.0
4172.547,383.0
4174.216,433.0
4175.8857,451.0
4177.556,456.0
4179.227,434.0
4180.899,458.0
4182.5713,447.0
4184.244,411.0
4185.918,416.0
4187.5923,480.0
4189.267,511.0
4190.943,496.0
4192.619,416.0
4194.2964,414.0
4195.974,440.0
4197.6523,449.0
4199.3315,477.0
4201.011,446.0
4202.6914,423.0
4204.3726,435.0
4206.054,430.0
4207.737,423.0
4209.42,420.0
4211.1035,412.0
4212.788,431.0
4214.473,373.0
4216.1587,447.0
4217.845,409.0
4219.532,419.0
4221.22,405.0
4222.9087,453.0
4224.5977,392.0
4226.2876,413.0
4227.978,404.0
4229.6694,411.0
4231.3613,458.0
4233.0537,445.0
4234.747,421.0
4236.441,424.0
4238.1353,434.0
4239.8306,391.0
4241.5264,417.0
4243.223,416.0
4244.9204,417.0
4246.618,412.0
4248.317,412.0
4250.016,417.0
4251.7163,429.0
4253.417,367.0
4255.118,431.0
4256.8203,415.0
4258.523,406.0
4260.2266,439.0
4261.9307,417.0
4263.6353,435.0
4265.341,444.0
4267.047,457.0
4268.754,484.0
4270.4614,444.0
4272.1694,452.0
4273.8784,404.0
4275.588,459.0
4277.2983,539.0
4279.0093,459.0
4280.7207,410.0
4282.433,431.0
4284.146,497.0
4285.86,642.0
4287.574,572.0
4289.289,476.0
4291.005,426.0
4292.721,358.0
4294.4385,387.0
4296.1562,386.0
4297.8745,425.0
4299.5938,427.0
4301.3135,418.0
4303.034,380.0
4304.7554,388.0
4306.477,413.0
4308.1997,404.0
4309.923,361.0
4311.647,356.0
4313.3716,364.0
4315.097,376.0
4316.823,393.0
4318.55,398.0
4320.2773,344.0
4322.0054,380.0
4323.7344,380.0
4325.464,401.0
4327.194,348.0
4328.925,401.0
4330.6562,367.0
4332.3887,365.0
4334.1216,416.0
4335.8555,378.0
4337.59,370.0
4339.3247,382.0
4341.0605,397.0
4342.797,383.0
4344.534,365.0
4346.272,385.0
4348.0103,375.0
4349.7495,384.0
4351.4893,396.0
4353.23,382.0
4354.971,396.0
4356.7134,413.0
4358.456,425.0
4360.199,442.0
4361.9434,430.0
4363.688,371.0
4365.4336,411.0
4367.1797,426.0
4368.927,418.0
4370.6743,411.0
4372.4224,394.0
4374.1714,429.0
4375.921,430.0
4377.6714,451.0
4379.4224,410.0
4381.1743,412.0
4382.927,386.0
4384.6797,465.0
4386.4336,413.0
4388.188,397.0
4389.9434,442.0
4391.699,479.0
4393.456,409.0
4395.2134,396.0
4396.9717,485.0
4398.7305,463.0
4400.4897,474.0
4402.25,452.0
4404.0107,439.0
4405.7725,453.0
4407.5347,472.0
4409.298,531.0
4411.0615,500.0
4412.826,530.0
4414.5913,440.0
4416.357,503.0
4418.1235,577.0
4419.8906,528.0
4421.6587,536.0
4423.4272,485.0
4425.197,551.0
4426.967,499.0
4428.738,541.0
4430.5093,530.0
4432.2812,544.0
4434.054,530.0
4435.8276,552.0
4437.602,537.0
4439.377,569.0
4441.153,570.0
4442.929,574.0
4444.7065,593.0
4446.4844,607.0
4448.263,570.0
4450.0425,540.0
4451.8223,561.0
4453.603,559.0
4455.3843,628.0
4457.1665,608.0
4458.949,640.0
4460.733,652.0
4462.517,562.0
4464.3022,601.0
4466.088,625.0
4467.8745,622.0
4469.6616,648.0
4471.4497,636.0
4473.2383,670.0
4475.0273,659.0
4476.8174,644.0
4478.608,576.0
4480.3994,634.0
4482.1914,730.0
4483.9844,693.0
4485.778,592.0
4487.5723,620.0
4489.367,752.0
4491.163,724.0
4492.9595,685.0
4494.757,589.0
4496.5547,697.0
4498.3535,720.0
4500.153,783.0
4501.953,695.0
4503.754,657.0
4505.555,760.0
4507.3574,682.0
