M/Z,Intensity
4507.3574,466.0
4509.16,397.0
4510.964,404.0
4512.768,400.0
4514.573,424.0
4516.379,402.0
4518.1855,407.0
4519.9927,442.0
4521.801,469.0
4523.6094,483.0
4525.419,410.0
4527.229,367.0
4529.04,409.0
4530.8516,560.0
4532.664,510.0
4534.477,422.0
4536.291,377.0
4538.1055,397.0
4539.921,405.0
4541.737,393.0
4543.5537,395.0
4545.371,389.0
4547.1895,339.0
4549.0083,380.0
4550.828,386.0
4552.6484,349.0
4554.4697,367.0
4556.2915,351.0
4558.1143,321.0
4559.9375,397.0
4561.7617,349.0
4563.5864,374.0
4565.4116,318.0
4567.238,359.0
4569.0645,346.0
4570.892,413.0
4572.72,384.0
4574.5493,380.0
4576.379,321.0
4578.2095,360.0
4580.0405,377.0
4581.8726,366.0
4583.705,361.0
4585.5386,392.0
4587.3726,349.0
4589.2075,336.0
4591.043,393.0
4592.8794,368.0
4594.7163,403.0
4596.554,381.0
4598.3926,385.0
4600.232,420.0
4602.0723,386.0
4603.913,376.0
4605.755,368.0
4607.597,371.0
4609.4404,363.0
4611.284,424.0
4613.129,438.0
4614.974,380.0
4616.8203,387.0
4618.667,349.0
4620.5146,383.0
4622.363,367.0
4624.212,415.0
4626.0615,395.0
4627.912,376.0
4629.763,406.0
4631.615,396.0
4633.468,337.0
4635.3213,351.0
4637.1753,417.0
4639.0303,353.0
4640.8857,359.0
4642.742,383.0
4644.599,351.0
4646.457,421.0
4648.3154,394.0
4650.175,373.0
4652.0347,406.0
4653.8955,362.0
4655.757,362.0
4657.619,393.0
4659.4824,367.0
4661.346,422.0
4663.211,411.0
4665.076,402.0
4666.9424,385.0
4668.809,379.0
4670.677,384.0
4672.545,354.0
4674.414,337.0
4676.2837,366.0
4678.1543,432.0
4680.0254,407.0
4681.8975,391.0
4683.77,387.0
4685.6436,345.0
4687.5176,414.0
4689.3926,382.0
4691.2686,355.0
4693.145,370.0
4695.0225,414.0
4696.9004,399.0
4698.7793,378.0
4700.6587,352.0
4702.539,397.0
4704.42,364.0
4706.302,389.0
4708.184,402.0
4710.0674,414.0
4711.951,426.0
4713.836,428.0
4715.7217,403.0
4717.608,347.0
4719.495,342.0
4721.383,379.0
4723.2715,367.0
4725.1606,389.0
4727.051,381.0
4728.9414,379.0
4730.833,410.0
4732.725,364.0
4734.618,354.0
4736.512,345.0
4738.4067,344.0
4740.3022,354.0
4742.198,364.0
4744.095,360.0
4745.9927,369.0
4747.891,404.0
4749.79,347.0
4751.69,352.0
4753.591,379.0
4755.492,351.0
4757.3945,324.0
4759.2974,344.0
4761.201,335.0
4763.1055,378.0
4765.0107,400.0
4766.9165,341.0
4768.823,355.0
4770.731,318.0
4772.639,302.0
4774.5483,329.0
4776.458,349.0
4778.3687,339.0
4780.28,376.0
4782.192,327.0
4784.105,311.0
4786.0186,304.0
4787.933,341.0
4789.848,330.0
4791.764,359.0
4793.6807,324.0
4795.598,383.0
4797.5166,341.0
4799.4355,344.0
4801.3555,338.0
4803.276,332.0
4805.1973,287.0
4807.119,283.0
4809.042,355.0
4810.966,324.0
4812.89,344.0
4814.8154,349.0
4816.741,349.0
4818.668,336.0
4820.595,313.0
4822.5234,338.0
4824.4526,320.0
4826.3823,336.0
4828.313,363.0
4830.244,340.0
4832.1763,318.0
4834.1094,327.0
4836.043,297.0
4837.9775,290.0
4839.9126,313.0
4841.8486,330.0
4843.785,313.0
4845.7227,316.0
4847.661,321.0
4849.6,355.0
4851.54,337.0
4853.4805,280.0
4855.422,292.0
4857.3643,337.0
4859.307,338.0
4861.251,327.0
4863.1953,308.0
4865.1406,331.0
4867.087,375.0
4869.0337,340.0
4870.9814,338.0
4872.9297,313.0
4874.879,347.0
4876.829,319.0
4878.78,347.0
4880.7314,321.0
4882.6836,340.0
4884.6367,351.0
4886.5903,301.0
4888.545,312.0
4890.5005,306.0
4892.4565,304.0
4894.4136,298.0
4896.3716,325.0
4898.33,317.0
4900.2896,335.0
4902.2495,296.0
4904.2104,387.0
4906.1724,316.0
4908.135,311.0
4910.098,345.0
4912.062,320.0
4914.027,336.0
4915.9927,326.0
4917.959,341.0
4919.9263,314.0
4921.894,328.0
4923.863,354.0
4925.8325,372.0
4927.8027,339.0
4929.774,364.0
4931.7456,346.0
4933.7183,331.0
4935.692,346.0
4937.666,331.0
4939.641,350.0
4941.617,315.0
4943.5938,308.0
4945.5713,346.0
4947.5493,364.0
4949.5283,336.0
4951.5083,343.0
4953.489,323.0
4955.47,331.0
4957.4526,356.0
4959.4355,328.0
4961.4194,321.0
4963.404,324.0
4965.389,320.0
4967.3755,335.0
4969.3623,331.0
4971.35,370.0
4973.339,339.0
4975.328,360.0
4977.3184,395.0
4979.309,350.0
4981.301,343.0
4983.2935,342.0
4985.2866,334.0
4987.281,357.0
4989.276,361.0
4991.2715,346.0
4993.268,346.0
4995.265,360.0
4997.263,374.0
4999.262,358.0
5001.2617,369.0
5003.262,340.0
5005.2637,361.0
5007.2656,382.0
5009.2686,379.0
5011.2725,367.0
5013.277,360.0
5015.282,382.0
5017.2886,331.0
5019.2954,351.0
5021.303,385.0
5023.3115,381.0
5025.321,333.0
5027.331,370.0
5029.342,368.0
5031.3535,351.0
5033.366,372.0
5035.3794,335.0
5037.3936,364.0
5039.4087,360.0
5041.4243,363.0
5043.441,369.0
5045.4585,355.0
5047.4766,369.0
5049.4956,378.0
5051.5156,371.0
5053.536,374.0
5055.5576,332.0
5057.58,294.0
5059.603,337.0
5061.627,311.0
5063.6514,367.0
5065.677,378.0
5067.703,382.0
5069.73,363.0
5071.758,358.0
5073.7866,381.0
5075.816,383.0
5077.846,379.0
5079.8774,373.0
5081.909,401.0
5083.942,368.0
5085.9756,362.0
5088.01,368.0
5090.045,369.0
5092.081,377.0
5094.1177,367.0
5096.1553,337.0
5098.194,334.0
5100.233,347.0
5102.273,381.0
5104.314,348.0
5106.3555,355.0
5108.398,381.0
5110.4414,416.0
5112.4854,363.0
5114.5303,348.0
5116.576,360.0
5118.6226,332.0
5120.67,365.0
5122.7183,320.0
5124.7676,339.0
5126.8174,381.0
5128.868,399.0
5130.92,402.0
5132.972,376.0
5135.0254,363.0
5137.0796,345.0
5139.1343,375.0
5141.19,348.0
5143.2466,357.0
5145.3037,384.0
5147.362,470.0
5149.421,391.0
5151.4805,403.0
5153.541,362.0
5155.6025,348.0
5157.6646,382.0
5159.7275,384.0
5161.7915,383.0
5163.8564,348.0
5165.922,332.0
5167.9883,321.0
5170.0557,336.0
5172.1235,390.0
5174.1924,348.0
5176.262,383.0
5178.3325,424.0
5180.404,362.0
5182.476,356.0
5184.549,400.0
5186.6226,388.0
5188.6973,371.0
5190.773,365.0
5192.849,360.0
5194.9263,393.0
5197.0044,383.0
5199.083,371.0
5201.1626,368.0
5203.243,394.0
5205.324,404.0
5207.4062,371.0
5209.4893,361.0
5211.573,371.0
5213.6577,382.0
5215.743,377.0
5217.8296,399.0
5219.9165,400.0
5222.0044,402.0
5224.0933,412.0
5226.183,370.0
5228.2734,439.0
5230.3647,395.0
5232.457,383.0
5234.55,344.0
5236.6436,391.0
5238.7383,372.0
5240.834,404.0
5242.93,391.0
5245.0273,376.0
5247.1255,405.0
5249.224,373.0
5251.3237,354.0
5253.4243,375.0
5255.526,423.0
5257.628,383.0
5259.731,381.0
5261.835,383.0
5263.9395,395.0
5266.045,386.0
5268.1514,413.0
5270.259,357.0
5272.3667,362.0
5274.4756,370.0
5276.5854,400.0
5278.6963,356.0
5280.8076,396.0
5282.92,405.0
5285.033,400.0
5287.147,369.0
5289.2617,375.0
5291.3774,383.0
5293.494,369.0
5295.6113,387.0
5297.7295,425.0
5299.8486,476.0
5301.9688,444.0
5304.0894,411.0
5306.211,388.0
5308.3335,379.0
5310.457,375.0
5312.581,371.0
5314.706,384.0
5316.832,446.0
5318.959,530.0
5321.0864,491.0
5323.215,409.0
5325.344,403.0
5327.4746,400.0
5329.6055,378.0
5331.7373,380.0
5333.87,367.0
5336.004,376.0
5338.138,380.0
5340.2734,400.0
5342.4097,394.0
5344.547,385.0
5346.6846,398.0
5348.823,394.0
5350.963,392.0
5353.1035,402.0
5355.2446,373.0
5357.3867,415.0
5359.53,441.0
5361.674,458.0
5363.8184,410.0
5365.964,415.0
5368.1104,388.0
5370.258,428.0
5372.406,447.0
5374.5547,481.0
5376.7046,452.0
5378.8555,485.0
5381.007,411.0
5383.159,410.0
5385.3125,394.0
5387.467,395.0
5389.6216,418.0
5391.7773,452.0
5393.934,454.0
5396.092,474.0
5398.25,444.0
5400.409,433.0
5402.5693,429.0
5404.7305,386.0
5406.8926,453.0
5409.055,477.0
5411.2188,523.0
5413.3833,482.0
5415.549,476.0
5417.715,440.0
5419.882,392.0
5422.05,385.0
5424.2188,431.0
5426.3887,444.0
5428.559,404.0
5430.7305,407.0
5432.903,432.0
5435.076,439.0
5437.25,397.0
5439.425,426.0
5441.6006,449.0
5443.7773,435.0
5445.955,503.0
5448.1333,395.0
5450.3125,382.0
5452.4927,385.0
5454.674,437.0
5456.8555,469.0
5459.038,454.0
5461.2217,441.0
5463.4062,431.0
5465.592,411.0
5467.778,425.0
5469.965,448.0
5472.153,466.0
5474.342,453.0
5476.5317,477.0
5478.722,453.0
5480.9136,478.0
5483.106,419.0
5485.2993,459.0
5487.4937,494.0
5489.6885,453.0
5491.8843,469.0
5494.081,451.0
5496.279,425.0
5498.4775,421.0
5500.677,394.0
5502.877,477.0
5505.078,481.0
5507.2803,497.0
5509.4834,429.0
5511.687,516.0
5513.8916,426.0
5516.097,422.0
5518.3037,458.0
5520.511,451.0
5522.719,477.0
5524.928,464.0
5527.138,431.0
5529.349,427.0
5531.561,456.0
5533.7734,444.0
5535.987,473.0
5538.201,432.0
5540.4165,478.0
5542.633,482.0
5544.85,398.0
5547.068,427.0
5549.2866,433.0
5551.5063,440.0
5553.727,439.0
5555.9487,396.0
5558.171,514.0
5560.394,438.0
5562.618,430.0
5564.8433,495.0
5567.0693,477.0
5569.2964,449.0
5571.524,397.0
5573.7524,433.0
5575.982,382.0
5578.2124,444.0
5580.444,466.0
5582.676,490.0
5584.9087,451.0
5587.1426,448.0
5589.3774,448.0
5591.6133,404.0
5593.85,405.0
5596.0874,419.0
5598.3257,426.0
5600.565,480.0
5602.805,448.0
5605.0464,475.0
5607.2886,420.0
5609.5312,417.0
5611.775,397.0
5614.0195,407.0
5616.265,447.0
5618.5117,388.0
5620.7593,412.0
5623.008,407.0
5625.257,442.0
5627.507,427.0
5629.758,434.0
5632.01,419.0
5634.2627,421.0
5636.5166,439.0
5638.771,399.0
5641.0264,376.0
5643.2827,431.0
5645.54,413.0
5647.7983,400.0
5650.0576,377.0
5652.318,367.0
5654.5786,394.0
5656.8403,397.0
5659.103,419.0
5661.3667,394.0
5663.6313,417.0
5665.897,426.0
5668.1636,437.0
5670.4307,422.0
5672.6987,401.0
5674.968,400.0
5677.238,449.0
5679.509,424.0
5681.781,417.0
5684.0537,436.0
5686.327,394.0
5688.6016,446.0
5690.877,411.0
5693.1533,399.0
5695.4307,445.0
5697.709,448.0
5699.9883,430.0
5702.268,458.0
5704.549,447.0
5706.8306,458.0
5709.1133,433.0
5711.397,432.0
5713.6816,419.0
5715.9673,433.0
5718.254,493.0
5720.541,467.0
5722.829,431.0
5725.118,413.0
5727.408,466.0
5729.699,448.0
5731.991,431.0
5734.284,468.0
5736.578,439.0
5738.8726,462.0
5741.168,471.0
5743.4644,475.0
5745.7617,454.0
5748.06,460.0
5750.3594,493.0
5752.6597,467.0
5754.961,448.0
5757.2627,487.0
5759.5654,471.0
5761.869,477.0
5764.174,422.0
5766.4795,502.0
5768.786,482.0
5771.0938,498.0
5773.4023,514.0
5775.712,515.0
5778.022,470.0
5780.333,522.0
5782.645,500.0
5784.958,485.0
5787.272,495.0
5789.587,540.0
5791.903,490.0
5794.2197,446.0
5796.5376,516.0
5798.8564,509.0
5801.176,494.0
5803.496,544.0
5805.8174,570.0
5808.1396,539.0
5810.463,580.0
5812.787,546.0
5815.1123,566.0
5817.4385,554.0
5819.7656,572.0
5822.0938,579.0
5824.4224,579.0
5826.752,525.0
5829.0825,596.0
5831.414,604.0
5833.7466,540.0
5836.08,514.0
5838.4146,655.0
5840.75,721.0
5843.0864,581.0
5845.424,539.0
5847.762,584.0
5850.101,593.0
5852.441,596.0
5854.7817,571.0
5857.1235,560.0
5859.4663,547.0
5861.81,521.0
5864.155,532.0
5866.5005,549.0
5868.847,529.0
5871.195,595.0
5873.5435,565.0
5875.893,527.0
5878.2437,586.0
5880.5947,507.0
5882.947,550.0
5885.3,558.0
5887.654,566.0
5890.009,586.0
5892.3647,574.0
5894.7217,601.0
5897.0796,600.0
5899.4385,563.0
5901.7983,617.0
5904.159,611.0
5906.521,623.0
5908.884,626.0
5911.2476,602.0
5913.612,614.0
5915.977,637.0
5918.3433,605.0
5920.7104,649.0
5923.0786,540.0
5925.4478,606.0
5927.818,628.0
5930.189,622.0
5932.561,638.0
5934.934,628.0
5937.308,616.0
5939.683,618.0
5942.059,666.0
5944.436,677.0
5946.814,678.0
5949.193,683.0
5951.5728,661.0
5953.9536,587.0
5956.335,619.0
5958.7173,657.0
5961.1006,753.0
5963.485,705.0
5965.87,696.0
5968.2563,781.0
5970.6436,672.0
5973.0317,715.0
5975.421,671.0
5977.811,725.0
5980.202,675.0
5982.594,639.0
5984.9873,726.0
5987.3813,658.0
5989.7764,674.0
5992.1724,716.0
5994.5693,722.0
5996.9673,721.0
5999.366,672.0
6001.766,753.0
6004.167,776.0
6006.569,693.0
6008.9717,712.0
6011.3755,760.0
6013.7803,745.0
6016.1855,695.0
6018.592,754.0
6020.999,742.0
6023.407,687.0
6025.8164,589.0
6028.2266,703.0
6030.6377,666.0
6033.05,625.0
6035.463,693.0
6037.877,699.0
6040.292,667.0
6042.708,618.0
6045.125,681.0
6047.543,726.0
6049.962,664.0
6052.382,613.0
6054.8027,564.0
6057.2246,587.0
6059.6475,597.0
6062.0713,801.0
6064.496,831.0
6066.922,714.0
6069.3486,647.0
6071.7764,584.0
6074.205,608.0
6076.635,647.0
6079.0654,618.0
6081.497,665.0
6083.9297,681.0
6086.3633,638.0
6088.798,725.0
6091.2334,682.0
6093.67,660.0
6096.1074,709.0
6098.546,647.0
6100.9854,671.0
6103.426,692.0
6105.867,662.0
6108.3096,643.0
6110.753,607.0
6113.1973,696.0
6115.6426,700.0
6118.089,763.0
6120.536,776.0
6122.9844,658.0
6125.4336,675.0
6127.884,718.0
6130.335,839.0
6132.787,885.0
6135.24,843.0
6137.6943,811.0
6140.1494,770.0
6142.6055,759.0
6145.0625,800.0
6147.5205,947.0
6149.9795,964.0
6152.4395,972.0
6154.9004,889.0
6157.3623,962.0
6159.825,979.0
6162.289,935.0
6164.754,808.0
6167.2197,749.0
6169.6865,809.0
6172.1543,958.0
6174.623,1266.0
6177.093,1264.0
6179.5635,1023.0
6182.035,929.0
6184.508,935.0
6186.9814,845.0
6189.456,994.0
6191.9316,1385.0
6194.408,1589.0
6196.8857,1280.0
6199.3643,1111.0
6201.844,1119.0
6204.325,961.0
6206.807,886.0
6209.29,819.0
6211.774,797.0
6214.259,896.0
6216.7446,1075.0
6219.2314,1055.0
6221.719,881.0
6224.208,779.0
6226.6978,824.0
6229.1885,938.0
6231.68,1190.0
6234.173,1296.0
6236.6665,1127.0
6239.161,978.0
6241.6567,802.0
6244.1533,899.0
6246.651,1018.0
6249.1494,1156.0
6251.649,1006.0
6254.1494,936.0
6256.651,1052.0
6259.1533,1092.0
6261.6567,854.0
6264.1616,763.0
6266.6675,769.0
6269.1743,706.0
6271.682,1162.0
6274.191,1689.0
6276.7007,1403.0
6279.2114,896.0
6281.723,766.0
6284.236,785.0
6286.7495,729.0
6289.264,1497.0
6291.78,2225.0
6294.2964,1783.0
6296.814,1042.0
6299.3325,781.0
6301.852,721.0
6304.3726,693.0
6306.8945,732.0
6309.4175,697.0
6311.9414,716.0
6314.4663,717.0
6316.992,707.0
6319.519,682.0
6322.047,610.0
6324.5757,620.0
6327.1055,632.0
6329.636,674.0
6332.168,679.0
6334.7007,679.0
6337.2344,648.0
6339.769,680.0
6342.305,677.0
6344.8423,682.0
6347.3804,689.0
6349.9194,659.0
6352.4595,704.0
6355.0005,625.0
6357.5425,681.0
6360.0854,698.0
6362.6294,736.0
6365.1743,728.0
6367.72,700.0
6370.267,737.0
6372.8154,685.0
6375.3647,703.0
6377.915,763.0
6380.4663,720.0
6383.0186,722.0
6385.572,788.0
6388.126,827.0
6390.681,767.0
6393.2373,715.0
6395.7944,702.0
6398.3525,709.0
6400.912,753.0
6403.4727,850.0
6406.034,775.0
6408.5967,748.0
6411.16,755.0
6413.7246,760.0
6416.29,719.0
6418.8564,709.0
6421.424,724.0
6423.992,714.0
6426.562,738.0
6429.133,791.0
6431.7046,716.0
6434.2773,709.0
6436.851,770.0
6439.426,718.0
6442.0015,734.0
6444.578,749.0
6447.156,824.0
6449.735,751.0
6452.315,724.0
6454.896,753.0
6457.478,684.0
6460.061,662.0
6462.645,731.0
6465.23,784.0
6467.816,701.0
6470.403,700.0
6472.991,711.0
6475.5806,720.0
6478.171,710.0
6480.762,744.0
6483.3545,685.0
6485.9478,716.0
6488.542,744.0
6491.137,735.0
6493.734,725.0
6496.3315,760.0
6498.93,784.0
6501.53,739.0
6504.1304,733.0
6506.732,809.0
6509.3345,769.0
6511.938,792.0
6514.543,855.0
6517.149,772.0
6519.756,760.0
6522.364,800.0
6524.9727,851.0
6527.5825,805.0
6530.1934,828.0
6532.8057,816.0
6535.419,807.0
6538.033,821.0
6540.6484,944.0
6543.2646,931.0
6545.882,873.0
6548.5,869.0
6551.1196,905.0
6553.74,892.0
6556.362,981.0
6558.9844,1071.0
6561.608,950.0
6564.2324,868.0
6566.858,807.0
6569.485,907.0
6572.113,812.0
6574.7417,904.0
6577.3716,965.0
6580.0024,885.0
6582.6343,918.0
6585.267,847.0
6587.9014,914.0
6590.5366,860.0
6593.173,990.0
6595.81,980.0
6598.448,950.0
6601.0874,867.0
6603.728,909.0
6606.3696,890.0
6609.012,883.0
6611.656,877.0
6614.3003,877.0
6616.946,843.0
6619.593,930.0
6622.2407,952.0
6624.8896,930.0
6627.5396,855.0
6630.1904,879.0
6632.8423,862.0
6635.4956,814.0
6638.15,1063.0
6640.805,1147.0
6643.4614,935.0
6646.1187,936.0
6648.7773,817.0
6651.437,888.0
6654.0977,937.0
6656.7593,1154.0
6659.422,988.0
6662.0854,923.0
6664.7505,847.0
6667.4165,798.0
6670.0835,737.0
6672.7515,767.0
6675.4204,819.0
6678.091,860.0
6680.762,866.0
6683.4346,842.0
6686.108,787.0
6688.782,738.0
6691.4575,810.0
6694.1343,930.0
6696.812,984.0
6699.4907,964.0
6702.1704,831.0
6704.851,745.0
6707.533,853.0
6710.2163,897.0
6712.9004,829.0
6715.5854,939.0
6718.2715,926.0
6720.959,848.0
6723.6475,972.0
6726.337,966.0
6729.0273,869.0
6731.7188,861.0
6734.4116,859.0
6737.1055,882.0
6739.8003,1026.0
6742.496,1108.0
6745.193,1026.0
6747.891,988.0
6750.5903,826.0
6753.2905,899.0
6755.9917,973.0
6758.6943,1182.0
6761.398,1213.0
6764.1025,1109.0
6766.808,1046.0
6769.5146,918.0
6772.2227,941.0
6774.9316,977.0
6777.6416,1161.0
6780.3525,1298.0
6783.0645,1258.0
6785.778,1156.0
6788.492,1137.0
6791.2075,1176.0
6793.924,1115.0
6796.6416,989.0
6799.3604,1006.0
6802.08,1067.0
6804.801,1250.0
6807.5225,1651.0
6810.2456,1424.0
6812.9697,1075.0
6815.695,898.0
6818.421,934.0
6821.1484,1470.0
6823.877,2565.0
6826.6064,2222.0
6829.337,1278.0
6832.069,922.0
6834.802,876.0
6837.5356,947.0
6840.2705,1175.0
6843.007,1509.0
6845.744,1274.0
6848.4824,943.0
6851.2217,892.0
6853.9624,977.0
6856.704,1055.0
6859.447,1078.0
6862.1904,1027.0
6864.9355,850.0
6867.6816,842.0
6870.4287,831.0
6873.177,855.0
6875.9263,757.0
6878.677,805.0
6881.428,789.0
6884.1807,845.0
6886.9346,850.0
6889.6895,764.0
6892.4453,802.0
6895.202,859.0
6897.9604,800.0
6900.7197,843.0
6903.48,827.0
6906.241,814.0
6909.004,858.0
6911.7676,910.0
6914.532,962.0
6917.298,843.0
6920.065,994.0
6922.833,929.0
6925.602,856.0
6928.372,833.0
6931.1436,969.0
6933.916,903.0
6936.6895,801.0
6939.4644,854.0
6942.24,793.0
6945.017,906.0
6947.795,1018.0
6950.574,979.0
6953.3545,908.0
6956.1357,976.0
6958.918,923.0
6961.7017,879.0
6964.4863,878.0
6967.272,873.0
6970.059,824.0
6972.847,1018.0
6975.636,1087.0
6978.4263,1056.0
6981.218,1062.0
6984.0103,1083.0
6986.8037,934.0
6989.5986,1112.0
6992.3945,1395.0
6995.1914,1260.0
6997.9893,1167.0
7000.7886,1166.0
7003.589,1116.0
7006.39,1088.0
7009.193,1078.0
7011.9966,952.0
7014.8013,1044.0
7017.6074,1225.0
7020.4146,1172.0
7023.2227,1152.0
7026.0317,1395.0
7028.8423,1297.0
7031.654,1038.0
7034.4663,882.0
7037.2803,826.0
7040.095,1069.0
7042.911,1621.0
7045.7285,1405.0
7048.547,978.0
7051.366,906.0
7054.1865,897.0
7057.0083,1109.0
7059.831,2032.0
7062.655,1900.0
7065.48,1257.0
7068.306,915.0
7071.1333,917.0
7073.962,910.0
7076.7915,887.0
7079.622,911.0
7082.454,959.0
7085.287,972.0
7088.121,911.0
7090.9565,965.0
7093.793,942.0
7096.6304,1082.0
7099.469,1114.0
7102.309,910.0
7105.15,957.0
7107.992,1012.0
7110.8354,1072.0
7113.6797,1173.0
7116.5254,1112.0
7119.372,1088.0
7122.2197,1173.0
7125.069,1307.0
7127.919,1322.0
7130.77,1210.0
7133.6226,1111.0
7136.476,1138.0
7139.3306,1438.0
7142.1865,1485.0
7145.0435,1301.0
7147.9014,1261.0
7150.7607,1202.0
7153.621,1322.0
7156.4824,1697.0
7159.345,1977.0
7162.209,1440.0
7165.0737,1321.0
7167.94,1365.0
7170.807,1512.0
7173.6753,1532.0
7176.545,1468.0
7179.4155,1427.0
7182.287,1349.0
7185.16,1234.0
7188.034,1469.0
7190.909,1595.0
7193.7856,1333.0
7196.663,1763.0
7199.542,1886.0
7202.422,1472.0
7205.3027,1172.0
7208.185,896.0
7211.0684,1081.0
7213.9526,2215.0
7216.8384,2345.0
7219.725,1489.0
7222.613,972.0
7225.502,990.0
7228.392,1201.0
7231.283,2911.0
7234.176,3383.0
7237.0693,2063.0
7239.9644,1173.0
7242.8604,930.0
7245.7573,943.0
7248.656,950.0
7251.555,926.0
7254.4556,900.0
7257.3574,897.0
7260.2603,858.0
7263.1646,803.0
7266.07,887.0
7268.976,961.0
7271.884,948.0
7274.7925,807.0
7277.7026,854.0
7280.614,859.0
7283.526,870.0
7286.4395,978.0
7289.354,928.0
7292.2695,928.0
7295.1865,1091.0
7298.1045,970.0
7301.024,894.0
7303.9443,815.0
7306.8657,773.0
7309.7886,947.0
7312.7124,1379.0
7315.6377,1160.0
7318.564,939.0
7321.491,733.0
7324.42,767.0
7327.3496,984.0
7330.281,1444.0
7333.213,1275.0
7336.146,904.0
7339.0806,805.0
7342.016,795.0
7344.953,846.0
7347.891,960.0
7350.83,950.0
7353.7705,817.0
7356.712,881.0
7359.655,833.0
7362.5986,773.0
7365.5435,796.0
7368.4897,754.0
7371.437,852.0
7374.3857,905.0
7377.3354,898.0
7380.2866,809.0
7383.239,872.0
7386.192,830.0
7389.1465,826.0
7392.102,766.0
7395.059,759.0
7398.017,890.0
7400.976,975.0
7403.9365,906.0
7406.898,832.0
7409.861,719.0
7412.8247,673.0
7415.79,830.0
7418.7563,988.0
7421.7236,904.0
7424.6924,847.0
7427.662,733.0
7430.6333,688.0
7433.6055,838.0
7436.579,1011.0
7439.5537,827.0
7442.5293,882.0
7445.5063,758.0
7448.4844,690.0
7451.464,717.0
7454.4443,708.0
7457.4263,661.0
7460.409,638.0
7463.3936,694.0
7466.379,679.0
7469.365,773.0
7472.353,672.0
7475.342,635.0
7478.332,639.0
7481.323,704.0
7484.316,895.0
7487.3096,1027.0
7490.3047,786.0
7493.301,648.0
7496.2983,619.0
7499.297,666.0
7502.2964,688.0
7505.2974,669.0
7508.2993,618.0
7511.3027,618.0
7514.307,592.0
7517.313,609.0
7520.32,670.0
7523.328,561.0
7526.3374,614.0
7529.348,705.0
7532.36,682.0
7535.373,576.0
7538.387,584.0
7541.4023,641.0
7544.419,699.0
7547.4365,744.0
7550.4556,677.0
7553.4756,633.0
7556.497,572.0
7559.5195,634.0
7562.5435,686.0
7565.5684,804.0
7568.5947,688.0
7571.622,599.0
7574.651,585.0
7577.6807,525.0
7580.712,606.0
7583.744,623.0
7586.778,631.0
7589.8125,590.0
7592.8486,540.0
7595.8857,588.0
7598.9243,655.0
7601.964,636.0
7605.005,595.0
7608.047,520.0
7611.0903,526.0
7614.135,571.0
7617.18,780.0
7620.227,655.0
7623.275,581.0
7626.324,539.0
7629.3745,594.0
7632.4263,605.0
7635.479,542.0
7638.533,565.0
7641.5884,570.0
7644.645,547.0
7647.7026,525.0
7650.7617,551.0
7653.8223,564.0
7656.884,579.0
7659.947,555.0
7663.0107,637.0
7666.076,590.0
7669.1426,578.0
7672.2104,581.0
7675.2793,626.0
7678.3496,630.0
7681.421,597.0
7684.4937,616.0
7687.5674,634.0
7690.6426,646.0
7693.7188,613.0
7696.7964,610.0
7699.875,643.0
7702.955,668.0
7706.036,693.0
7709.1187,685.0
7712.202,714.0
7715.287,633.0
7718.373,661.0
7721.4604,692.0
7724.549,711.0
7727.6387,781.0
7730.7295,710.0
7733.822,677.0
7736.9155,711.0
7740.0103,697.0
7743.1064,732.0
7746.2036,803.0
7749.3022,753.0
7752.402,792.0
7755.503,818.0
7758.605,758.0
7761.7085,734.0
7764.813,702.0
7767.919,773.0
7771.026,937.0
7774.1343,865.0
7777.244,780.0
7780.355,732.0
7783.4673,754.0
7786.5806,959.0
7789.6953,1108.0
7792.811,981.0
7795.928,817.0
7799.0464,777.0
7802.166,770.0
7805.287,807.0
7808.409,856.0
7811.5327,949.0
7814.657,936.0
7817.783,828.0
7820.91,707.0
7824.0386,791.0
7827.168,985.0
7830.299,1037.0
7833.431,899.0
7836.5645,804.0
7839.699,782.0
7842.835,921.0
7845.972,1024.0
7849.1104,999.0
7852.25,972.0
7855.391,886.0
7858.533,936.0
7861.677,885.0
7864.8213,828.0
7867.9673,814.0
7871.1143,880.0
7874.2627,917.0
7877.4126,905.0
7880.5635,1021.0
7883.716,1060.0
7886.869,1053.0
7890.024,953.0
7893.18,959.0
7896.3374,949.0
7899.496,1226.0
7902.656,1298.0
7905.817,1081.0
7908.979,979.0
7912.1426,976.0
7915.3076,1183.0
7918.4736,1509.0
7921.641,1355.0
7924.8096,1227.0
7927.9795,1087.0
7931.151,1005.0
7934.323,1085.0
7937.497,1222.0
7940.672,1291.0
7943.848,1349.0
7947.026,1267.0
7950.2046,1270.0
7953.385,1379.0
7956.566,1399.0
7959.7485,1402.0
7962.9326,1405.0
7966.1177,1447.0
7969.304,1607.0
7972.4917,1638.0
7975.6807,1619.0
7978.871,1548.0
7982.0625,1748.0
7985.2554,1872.0
7988.4497,2055.0
7991.645,1956.0
7994.842,1844.0
7998.0396,1795.0
8001.239,2015.0
8004.4395,2400.0
8007.641,2444.0
8010.844,2234.0
8014.0483,2166.0
8017.254,2281.0
8020.461,2447.0
8023.669,2463.0
8026.8784,2451.0
8030.0894,2466.0
8033.3013,2706.0
8036.5146,3014.0
8039.7295,3454.0
8042.9453,3269.0
8046.1626,2892.0
8049.381,2892.0
8052.6006,3341.0
8055.822,4148.0
