M/Z,Intensity
2539.1414,58.0
2540.157,69.0
2541.173,71.0
2542.1895,79.0
2543.2063,73.0
2544.2236,66.0
2545.2412,65.0
2546.2593,72.0
2547.2778,79.0
2548.2966,75.0
2549.316,58.0
2550.3357,80.0
2551.3557,85.0
2552.3762,60.0
2553.3972,75.0
2554.4185,68.0
2555.4402,61.0
2556.4624,68.0
2557.485,63.0
2558.508,82.0
2559.5315,67.0
2560.5554,57.0
2561.5796,77.0
2562.6042,88.0
2563.6294,93.0
2564.6548,89.0
2565.6807,64.0
2566.707,99.0
2567.7336,82.0
2568.7607,76.0
2569.7883,75.0
2570.8162,73.0
2571.8445,69.0
2572.8733,80.0
2573.9023,70.0
2574.932,75.0
2575.962,66.0
2576.9922,77.0
2578.023,89.0
2579.0542,74.0
2580.086,95.0
2581.118,89.0
2582.1504,84.0
2583.1833,71.0
2584.2166,64.0
2585.2502,69.0
2586.2844,107.0
2587.3188,83.0
2588.3538,74.0
2589.3892,62.0
2590.4248,86.0
2591.461,67.0
2592.4976,95.0
2593.5347,100.0
2594.572,99.0
2595.6099,86.0
2596.6482,79.0
2597.6868,54.0
2598.7258,64.0
2599.7654,85.0
2600.8052,70.0
2601.8455,77.0
2602.8862,87.0
2603.9275,76.0
2604.969,92.0
2606.011,71.0
2607.0535,85.0
2608.0962,78.0
2609.1394,81.0
2610.183,72.0
2611.2273,77.0
2612.2717,73.0
2613.3167,84.0
2614.362,63.0
2615.4077,77.0
2616.4539,62.0
2617.5005,71.0
2618.5476,74.0
2619.595,74.0
2620.6428,95.0
2621.6912,83.0
2622.7397,84.0
2623.7888,91.0
2624.8384,84.0
2625.8884,83.0
2626.9387,92.0
2627.9895,80.0
2629.0408,77.0
2630.0923,84.0
2631.1443,76.0
2632.1968,67.0
2633.2498,61.0
2634.303,81.0
2635.3567,76.0
2636.411,87.0
2637.4653,71.0
2638.5203,81.0
2639.5757,76.0
2640.6316,88.0
2641.6877,68.0
2642.7444,73.0
2643.8015,82.0
2644.8591,90.0
2645.917,68.0
2646.9753,91.0
2648.0342,88.0
2649.0935,81.0
2650.153,72.0
2651.2131,80.0
2652.2737,77.0
2653.3345,82.0
2654.3958,81.0
2655.4575,63.0
2656.5198,76.0
2657.5823,72.0
2658.6453,83.0
2659.7087,68.0
2660.7727,85.0
2661.837,71.0
2662.9016,88.0
2663.9668,105.0
2665.0325,118.0
2666.0984,111.0
2667.1648,116.0
2668.2317,93.0
2669.299,89.0
2670.3667,88.0
2671.4348,81.0
2672.5034,64.0
2673.5725,71.0
2674.6418,76.0
2675.7117,92.0
2676.782,70.0
2677.8528,75.0
2678.9238,80.0
2679.9954,96.0
2681.0674,90.0
2682.14,88.0
2683.2126,85.0
2684.286,73.0
2685.3596,75.0
2686.4338,66.0
2687.5083,103.0
2688.5833,96.0
2689.6587,79.0
2690.7346,78.0
2691.8108,72.0
2692.8875,76.0
2693.9646,80.0
2695.0422,69.0
2696.1204,96.0
2697.1987,73.0
2698.2776,79.0
2699.357,96.0
2700.4368,103.0
2701.5168,64.0
2702.5974,82.0
2703.6785,81.0
2704.76,84.0
2705.8418,78.0
2706.924,80.0
2708.0068,76.0
2709.09,94.0
2710.1738,81.0
2711.2578,81.0
2712.3423,78.0
2713.4272,84.0
2714.5127,78.0
2715.5984,62.0
2716.6846,69.0
2717.7712,72.0
2718.8584,67.0
2719.946,78.0
2721.034,76.0
2722.1223,109.0
2723.2112,95.0
2724.3005,92.0
2725.3901,88.0
2726.4802,90.0
2727.5708,95.0
2728.6619,83.0
2729.7534,80.0
2730.8452,95.0
2731.9375,99.0
2733.0303,82.0
2734.1235,78.0
2735.2173,123.0
2736.3113,145.0
2737.4058,99.0
2738.5007,91.0
2739.5962,65.0
2740.6921,96.0
2741.7883,75.0
2742.885,81.0
2743.9822,82.0
2745.0798,98.0
2746.178,85.0
2747.2764,93.0
2748.3752,80.0
2749.4746,87.0
2750.5745,83.0
2751.6748,70.0
2752.7754,85.0
2753.8765,80.0
2754.978,71.0
2756.08,73.0
2757.1826,72.0
2758.2854,68.0
2759.3887,91.0
2760.4924,78.0
2761.5967,89.0
2762.7014,92.0
2763.8064,57.0
2764.9119,88.0
2766.0178,67.0
2767.1243,61.0
2768.2312,81.0
2769.3384,100.0
2770.446,65.0
2771.5542,71.0
2772.6628,90.0
2773.772,64.0
2774.8816,86.0
2775.9915,83.0
2777.1018,91.0
2778.2126,100.0
2779.324,81.0
2780.4358,92.0
2781.5479,89.0
2782.6604,89.0
2783.7734,92.0
2784.887,79.0
2786.001,65.0
2787.1155,63.0
2788.2302,69.0
2789.3455,80.0
2790.4612,97.0
2791.5774,98.0
2792.694,122.0
2793.8113,196.0
2794.9287,157.0
2796.0466,191.0
2797.165,146.0
2798.284,141.0
2799.4033,129.0
2800.5232,134.0
2801.6433,104.0
2802.764,120.0
2803.885,126.0
2805.0066,98.0
2806.1287,109.0
2807.2512,150.0
2808.374,146.0
2809.4973,143.0
2810.621,115.0
2811.7454,126.0
2812.87,133.0
2813.9954,124.0
2815.1208,129.0
2816.2468,131.0
2817.3733,142.0
2818.5002,123.0
2819.6277,119.0
2820.7556,103.0
2821.884,118.0
2823.0127,104.0
2824.1418,119.0
2825.2715,115.0
2826.4016,105.0
2827.5322,130.0
2828.6633,142.0
2829.7947,119.0
2830.9265,113.0
2832.0588,112.0
2833.1917,126.0
2834.325,98.0
2835.4587,123.0
2836.593,137.0
2837.7275,116.0
2838.8625,109.0
2839.998,131.0
2841.134,131.0
2842.2705,110.0
2843.4075,115.0
2844.545,136.0
2845.6829,114.0
2846.821,133.0
2847.9597,114.0
2849.0989,123.0
2850.2385,118.0
2851.3787,121.0
2852.5193,122.0
2853.6604,133.0
2854.8018,117.0
2855.9436,133.0
2857.086,125.0
2858.2288,152.0
2859.372,113.0
2860.5159,131.0
2861.6602,126.0
2862.805,147.0
2863.95,146.0
2865.0955,156.0
2866.2415,155.0
2867.388,161.0
2868.535,142.0
2869.6824,131.0
2870.8303,167.0
2871.9788,153.0
2873.1274,123.0
2874.2766,118.0
2875.4263,127.0
2876.5764,123.0
2877.727,123.0
2878.8782,136.0
2880.0298,142.0
2881.182,141.0
2882.3345,141.0
2883.4873,136.0
2884.6406,130.0
2885.7944,100.0
2886.9487,163.0
2888.1035,184.0
2889.2588,194.0
2890.4146,200.0
2891.5708,164.0
2892.7275,162.0
2893.8845,162.0
2895.042,131.0
2896.2,117.0
2897.3584,121.0
2898.5173,129.0
2899.6768,105.0
2900.8367,113.0
2901.997,115.0
2903.158,116.0
2904.3193,172.0
2905.481,191.0
2906.643,204.0
2907.8057,214.0
2908.9688,218.0
2910.1323,178.0
2911.2964,195.0
2912.461,151.0
2913.626,124.0
2914.7915,111.0
2915.9575,103.0
2917.124,112.0
2918.2908,117.0
2919.458,114.0
2920.6257,164.0
2921.794,330.0
2922.9626,438.0
2924.1318,370.0
2925.3015,279.0
2926.4717,223.0
2927.6423,160.0
2928.8135,155.0
2929.985,113.0
2931.157,121.0
2932.3293,141.0
2933.5022,142.0
2934.6755,123.0
2935.8494,108.0
2937.0237,105.0
2938.1985,126.0
2939.3738,178.0
2940.5496,121.0
2941.7258,137.0
2942.9026,110.0
2944.0798,124.0
2945.2576,141.0
2946.4358,130.0
2947.6143,152.0
2948.7932,144.0
2949.9727,136.0
2951.1526,139.0
2952.333,132.0
2953.514,112.0
2954.6953,134.0
2955.8772,102.0
2957.0596,74.0
2958.2424,127.0
2959.4258,128.0
2960.6096,146.0
2961.794,111.0
2962.9788,111.0
2964.164,103.0
2965.3496,131.0
2966.5356,101.0
2967.7222,115.0
2968.9092,112.0
2970.0967,106.0
2971.2847,104.0
2972.4731,115.0
2973.662,116.0
2974.8516,118.0
2976.0415,132.0
2977.232,120.0
2978.4229,103.0
2979.6143,142.0
2980.8062,124.0
2981.9985,112.0
2983.1914,103.0
2984.3848,130.0
2985.5786,128.0
2986.773,112.0
2987.9678,123.0
2989.1628,115.0
2990.3584,112.0
2991.5544,109.0
2992.751,101.0
2993.948,121.0
2995.1455,123.0
2996.3435,101.0
2997.542,98.0
2998.741,109.0
2999.9404,126.0
3001.1404,119.0
3002.3408,122.0
3003.5417,126.0
3004.7432,111.0
3005.945,123.0
3007.1475,103.0
3008.3503,124.0
3009.5537,116.0
3010.7576,131.0
3011.962,113.0
3013.1667,112.0
3014.372,128.0
3015.578,124.0
3016.7842,113.0
3017.991,107.0
3019.1982,105.0
3020.406,140.0
3021.6143,150.0
3022.823,148.0
3024.0322,113.0
3025.242,121.0
3026.4521,106.0
3027.6628,125.0
3028.874,103.0
3030.0857,112.0
3031.2976,140.0
3032.51,129.0
3033.723,100.0
3034.9363,110.0
3036.1501,99.0
3037.3645,114.0
3038.5793,113.0
3039.7947,105.0
3041.0105,111.0
3042.2268,132.0
3043.4436,116.0
3044.661,127.0
3045.8787,118.0
3047.097,122.0
3048.3157,115.0
3049.535,103.0
3050.7546,122.0
3051.9749,103.0
3053.1956,118.0
3054.4167,137.0
3055.6384,146.0
3056.8606,135.0
3058.0833,118.0
3059.3064,127.0
3060.53,130.0
3061.7542,102.0
3062.9788,127.0
3064.2039,104.0
3065.4294,141.0
3066.6555,108.0
3067.882,130.0
3069.1091,124.0
3070.3367,128.0
3071.5647,101.0
3072.7932,107.0
3074.0222,95.0
3075.2517,131.0
3076.4817,131.0
3077.7124,145.0
3078.9436,159.0
3080.1753,119.0
3081.4075,128.0
3082.6401,121.0
3083.8733,103.0
3085.107,101.0
3086.341,134.0
3087.5757,134.0
3088.8108,129.0
3090.0464,125.0
3091.2825,114.0
3092.519,109.0
3093.756,112.0
3094.9937,109.0
3096.2317,118.0
3097.4702,124.0
3098.7092,114.0
3099.9487,138.0
3101.1887,98.0
3102.4292,106.0
3103.6702,122.0
3104.9116,103.0
3106.1536,114.0
3107.396,121.0
3108.639,103.0
3109.8823,108.0
3111.1262,131.0
3112.3706,152.0
3113.6155,129.0
3114.8608,102.0
3116.1067,92.0
3117.353,123.0
3118.5999,119.0
3119.8474,96.0
3121.0955,127.0
3122.344,105.0
3123.593,131.0
3124.8425,114.0
3126.0925,116.0
3127.343,132.0
3128.594,87.0
3129.8455,112.0
3131.0974,96.0
3132.3499,120.0
3133.6028,124.0
3134.8562,120.0
3136.11,112.0
3137.3645,128.0
3138.6194,123.0
3139.8748,111.0
3141.1306,113.0
3142.387,130.0
3143.6438,113.0
3144.9014,121.0
3146.1594,133.0
3147.418,144.0
3148.677,116.0
3149.9365,109.0
3151.1965,111.0
3152.457,125.0
3153.718,107.0
3154.9795,131.0
3156.2415,120.0
3157.504,126.0
3158.7668,123.0
3160.0303,102.0
3161.2942,108.0
3162.5586,106.0
3163.8237,114.0
3165.0894,113.0
3166.3555,108.0
3167.622,105.0
3168.8892,116.0
3170.1567,127.0
3171.4248,118.0
3172.6934,134.0
3173.9624,101.0
3175.232,102.0
3176.502,109.0
3177.7725,109.0
3179.0435,108.0
3180.3152,137.0
3181.5874,136.0
3182.86,105.0
3184.1333,123.0
3185.407,113.0
3186.6812,140.0
3187.9558,136.0
3189.231,114.0
3190.5066,134.0
3191.7827,117.0
3193.0593,122.0
3194.3367,131.0
3195.6145,131.0
3196.8928,134.0
3198.1716,136.0
3199.451,123.0
3200.7307,124.0
3202.011,106.0
3203.2917,137.0
3204.573,110.0
3205.8547,125.0
3207.137,98.0
3208.42,113.0
3209.7034,122.0
3210.9873,136.0
3212.2717,114.0
3213.5566,125.0
3214.842,115.0
3216.128,129.0
3217.4143,135.0
3218.7012,109.0
3219.9888,102.0
3221.2769,102.0
3222.5654,128.0
3223.8545,130.0
3225.144,126.0
3226.434,97.0
3227.7246,122.0
3229.0156,114.0
3230.3071,83.0
3231.5994,128.0
3232.892,102.0
3234.1853,113.0
3235.479,101.0
3236.7732,123.0
3238.0679,117.0
3239.363,124.0
3240.6587,112.0
3241.9548,104.0
3243.2517,122.0
3244.549,132.0
3245.847,88.0
3247.1453,118.0
3248.444,98.0
3249.7434,126.0
3251.0432,85.0
3252.3438,123.0
3253.6448,110.0
3254.9463,137.0
3256.2483,118.0
3257.5508,116.0
3258.8538,117.0
3260.1572,96.0
3261.4612,128.0
3262.7659,97.0
3264.071,106.0
3265.3767,111.0
3266.6829,113.0
3267.9895,111.0
3269.2966,115.0
3270.6042,152.0
3271.9126,130.0
3273.2214,114.0
3274.5308,104.0
3275.8406,120.0
3277.151,110.0
3278.4617,132.0
3279.773,131.0
3281.085,105.0
3282.3975,95.0
3283.7104,112.0
3285.024,89.0
3286.338,125.0
3287.6523,131.0
3288.9673,141.0
3290.283,119.0
3291.599,120.0
3292.9158,114.0
3294.233,108.0
3295.5505,115.0
3296.8687,126.0
3298.1875,102.0
3299.5068,131.0
3300.8267,102.0
3302.147,118.0
3303.4678,106.0
3304.789,107.0
3306.111,112.0
3307.4336,142.0
3308.7566,132.0
3310.08,116.0
3311.404,82.0
3312.7285,117.0
3314.0537,103.0
3315.3794,118.0
3316.7056,115.0
3318.0322,103.0
3319.3594,120.0
3320.687,102.0
3322.0154,108.0
3323.3442,112.0
3324.6736,99.0
3326.0034,107.0
3327.3337,120.0
3328.6648,126.0
3329.9963,135.0
3331.3284,110.0
3332.661,107.0
3333.994,115.0
3335.3274,111.0
3336.6616,141.0
3337.9963,125.0
3339.3315,104.0
3340.6672,143.0
3342.0034,133.0
3343.3403,99.0
3344.6777,113.0
3346.0156,115.0
3347.354,97.0
3348.6929,113.0
3350.0322,133.0
3351.3723,119.0
3352.713,131.0
3354.054,120.0
3355.3955,129.0
3356.7375,119.0
3358.0803,115.0
3359.4236,128.0
3360.7673,144.0
3362.1116,119.0
3363.4563,134.0
3364.8018,137.0
3366.1477,141.0
3367.4941,129.0
3368.841,129.0
3370.1887,120.0
3371.5369,135.0
3372.8855,148.0
3374.2346,130.0
3375.5842,120.0
3376.9346,117.0
3378.2854,102.0
3379.6367,125.0
3380.9885,120.0
3382.3408,134.0
3383.6938,118.0
3385.0474,137.0
3386.4014,115.0
3387.7559,129.0
3389.1108,126.0
3390.4666,135.0
3391.8228,116.0
3393.1794,123.0
3394.5366,133.0
3395.8945,119.0
3397.253,131.0
3398.6118,112.0
3399.9712,123.0
3401.3313,112.0
3402.692,155.0
3404.053,149.0
3405.4146,141.0
3406.7766,147.0
3408.1394,128.0
3409.5027,121.0
3410.8665,128.0
3412.2307,116.0
3413.5957,155.0
3414.9612,146.0
3416.3271,122.0
3417.6936,151.0
3419.0608,128.0
3420.4285,130.0
3421.7966,131.0
3423.1653,139.0
3424.5347,136.0
3425.9045,112.0
3427.275,130.0
3428.6458,138.0
3430.017,125.0
3431.3892,141.0
3432.7617,120.0
3434.1348,111.0
3435.5083,122.0
3436.8826,102.0
3438.2573,119.0
3439.6326,125.0
3441.0083,118.0
3442.3848,97.0
3443.7617,126.0
3445.1392,122.0
3446.5173,119.0
3447.896,127.0
3449.2751,103.0
3450.6548,134.0
3452.0352,149.0
3453.416,137.0
3454.7974,130.0
3456.1792,130.0
3457.5618,142.0
3458.9448,101.0
3460.3284,119.0
3461.7124,116.0
3463.0972,138.0
3464.4824,101.0
3465.8682,142.0
3467.2544,126.0
3468.6414,124.0
3470.0288,117.0
3471.4167,116.0
3472.8054,141.0
3474.1946,144.0
3475.5842,145.0
3476.9744,147.0
3478.3652,121.0
3479.7566,153.0
3481.1484,133.0
3482.541,114.0
3483.934,113.0
3485.3276,145.0
3486.7217,129.0
3488.1165,120.0
3489.5117,144.0
3490.9075,137.0
3492.304,125.0
3493.701,138.0
3495.0984,103.0
3496.4963,129.0
3497.895,120.0
3499.2942,130.0
3500.6938,146.0
3502.0942,136.0
3503.495,113.0
3504.8965,124.0
3506.2983,151.0
3507.701,129.0
3509.104,134.0
3510.5076,152.0
3511.9119,138.0
3513.3167,130.0
3514.722,148.0
3516.128,144.0
3517.5344,126.0
3518.9414,116.0
3520.3489,132.0
3521.757,178.0
3523.1658,171.0
3524.575,155.0
3525.9849,137.0
3527.3953,141.0
3528.8062,139.0
3530.2178,210.0
3531.63,196.0
3533.0425,157.0
3534.4558,145.0
3535.8696,126.0
3537.284,140.0
3538.6987,129.0
3540.1143,137.0
3541.5303,148.0
3542.9468,156.0
3544.364,124.0
3545.7817,141.0
3547.2,142.0
3548.619,122.0
3550.0383,147.0
3551.4583,137.0
3552.879,136.0
3554.3,137.0
3555.7217,126.0
3557.144,128.0
3558.567,163.0
3559.9902,135.0
3561.4143,146.0
3562.8389,141.0
3564.264,152.0
3565.6897,151.0
3567.116,154.0
3568.5427,125.0
3569.9702,141.0
3571.3982,158.0
3572.8267,170.0
3574.2559,125.0
3575.6855,145.0
3577.1157,148.0
3578.5466,179.0
3579.978,189.0
3581.41,147.0
3582.8425,161.0
3584.2756,162.0
3585.7092,161.0
3587.1436,166.0
3588.5784,160.0
3590.014,149.0
3591.45,160.0
3592.8865,146.0
3594.3237,167.0
3595.7615,174.0
3597.1997,186.0
3598.6387,185.0
3600.0781,174.0
3601.518,170.0
3602.9587,159.0
3604.4,137.0
3605.8416,144.0
3607.284,192.0
3608.7268,186.0
3610.1704,162.0
3611.6145,176.0
3613.059,147.0
3614.5044,144.0
3615.9502,263.0
3617.3965,291.0
3618.8435,220.0
3620.291,179.0
3621.739,177.0
3623.1877,168.0
3624.637,155.0
3626.087,149.0
3627.5374,193.0
3628.9883,175.0
3630.44,154.0
3631.892,163.0
3633.3447,147.0
3634.798,165.0
3636.252,135.0
3637.7065,156.0
3639.1616,142.0
3640.6172,134.0
3642.0735,150.0
3643.5303,172.0
3644.9878,172.0
3646.4458,157.0
3647.9043,173.0
3649.3635,141.0
3650.8232,147.0
3652.2837,161.0
3653.7446,150.0
3655.206,135.0
3656.6682,163.0
3658.1309,133.0
3659.594,173.0
3661.0579,151.0
3662.5222,136.0
3663.9873,156.0
3665.453,186.0
3666.919,199.0
3668.3857,140.0
3669.853,154.0
3671.321,157.0
3672.7896,175.0
3674.2585,162.0
3675.7283,174.0
3677.1985,181.0
3678.6694,172.0
3680.1409,190.0
3681.613,151.0
3683.0857,137.0
3684.5588,154.0
3686.0327,127.0
3687.507,150.0
3688.9822,146.0
3690.4578,151.0
3691.9338,159.0
3693.4106,158.0
3694.888,161.0
3696.366,158.0
3697.8445,164.0
3699.3237,183.0
3700.8035,187.0
3702.2837,135.0
3703.7646,172.0
3705.246,148.0
3706.7283,170.0
3708.211,199.0
3709.6943,224.0
3711.1782,230.0
3712.6626,166.0
3714.1477,181.0
3715.6333,160.0
3717.1196,165.0
3718.6064,199.0
3720.094,186.0
3721.582,145.0
3723.0706,203.0
3724.5598,160.0
3726.0496,161.0
3727.54,157.0
3729.031,166.0
3730.5227,174.0
3732.015,176.0
3733.5078,215.0
3735.0012,276.0
3736.495,219.0
3737.9897,167.0
3739.4849,183.0
3740.9807,170.0
3742.477,174.0
3743.974,200.0
3745.4717,187.0
3746.97,154.0
3748.4688,180.0
3749.968,371.0
3751.468,655.0
3752.9685,769.0
3754.4697,475.0
3755.9714,350.0
3757.4739,240.0
3758.9768,210.0
3760.4805,190.0
3761.9846,174.0
3763.4895,184.0
3764.9949,185.0
3766.501,237.0
3768.0076,236.0
3769.515,230.0
3771.0227,207.0
3772.531,182.0
3774.04,231.0
3775.5496,224.0
3777.0598,184.0
3778.5706,202.0
3780.082,166.0
3781.594,230.0
3783.1067,310.0
3784.6199,315.0
3786.1338,255.0
3787.6482,228.0
3789.1633,161.0
3790.679,205.0
3792.1953,185.0
3793.7122,176.0
3795.2297,163.0
3796.7478,223.0
3798.2666,186.0
3799.786,211.0
3801.306,189.0
3802.8264,185.0
3804.3477,146.0
3805.8694,197.0
3807.3918,179.0
3808.9148,189.0
3810.4385,190.0
3811.9626,187.0
3813.4875,214.0
3815.013,235.0
3816.539,204.0
3818.0657,227.0
3819.593,182.0
3821.1208,174.0
3822.6494,173.0
3824.1785,171.0
3825.7083,159.0
3827.2385,157.0
3828.7695,199.0
3830.301,189.0
3831.8333,198.0
3833.366,206.0
3834.8994,186.0
3836.4333,162.0
3837.968,174.0
3839.5032,186.0
3841.039,182.0
3842.5754,202.0
3844.1125,152.0
3845.6501,193.0
3847.1885,246.0
3848.7273,263.0
3850.2668,266.0
3851.807,224.0
3853.3477,187.0
3854.889,189.0
3856.431,172.0
3857.9734,193.0
3859.5166,163.0
3861.0603,165.0
3862.6047,185.0
3864.1497,181.0
3865.6953,185.0
3867.2417,227.0
3868.7886,193.0
3870.3362,195.0
3871.8843,181.0
3873.433,177.0
3874.9824,207.0
3876.5325,200.0
3878.083,193.0
3879.6343,214.0
3881.186,203.0
3882.7385,211.0
3884.2915,208.0
3885.8452,209.0
3887.3997,208.0
3888.9546,208.0
3890.5103,192.0
3892.0664,183.0
3893.6233,217.0
3895.1807,204.0
3896.7388,191.0
3898.2974,214.0
3899.8567,234.0
3901.4167,259.0
3902.9773,227.0
3904.5386,181.0
3906.1003,216.0
3907.6628,201.0
3909.2258,201.0
3910.7896,196.0
3912.3538,182.0
3913.9187,212.0
3915.4844,196.0
3917.0505,219.0
3918.6174,176.0
3920.1848,187.0
3921.753,173.0
3923.3215,208.0
3924.8909,191.0
3926.461,161.0
3928.0315,159.0
3929.6028,180.0
3931.1746,184.0
3932.747,193.0
3934.32,190.0
3935.8938,178.0
3937.4683,153.0
3939.0432,147.0
3940.619,179.0
3942.195,192.0
3943.772,197.0
3945.3494,155.0
3946.9275,182.0
3948.5063,179.0
3950.0857,202.0
3951.6658,175.0
3953.2463,174.0
3954.8276,173.0
3956.4097,164.0
3957.9922,184.0
3959.5754,185.0
3961.1592,196.0
3962.7437,173.0
3964.3289,164.0
3965.9146,171.0
3967.501,170.0
3969.088,149.0
3970.6755,152.0
3972.264,164.0
3973.8528,177.0
3975.4424,171.0
3977.0325,188.0
3978.6233,174.0
3980.2148,158.0
3981.807,187.0
3983.3997,155.0
3984.993,194.0
3986.587,197.0
3988.1816,203.0
3989.7769,153.0
3991.3728,185.0
3992.9692,184.0
3994.5664,201.0
3996.1643,182.0
3997.7627,160.0
3999.3618,151.0
4000.9617,179.0
4002.562,180.0
4004.163,204.0
4005.7646,172.0
4007.367,182.0
4008.97,191.0
4010.5735,173.0
4012.1777,174.0
4013.7827,200.0
4015.3882,183.0
4016.9944,193.0
4018.601,197.0
4020.2085,208.0
4021.8167,199.0
4023.4253,200.0
4025.0347,190.0
4026.6448,225.0
4028.2554,222.0
4029.8667,198.0
4031.4788,221.0
4033.0913,204.0
4034.7046,203.0
4036.3184,234.0
4037.9329,256.0
4039.548,249.0
4041.1638,209.0
4042.7803,253.0
4044.3975,243.0
4046.0151,249.0
4047.6335,239.0
4049.2527,266.0
4050.8723,339.0
4052.4927,382.0
4054.1138,320.0
4055.7354,283.0
4057.3577,222.0
4058.9807,405.0
4060.6042,462.0
4062.2285,367.0
4063.8535,348.0
4065.479,327.0
4067.1052,289.0
4068.7322,314.0
4070.3596,405.0
4071.9878,506.0
4073.6167,467.0
4075.246,371.0
4076.8762,402.0
4078.507,356.0
4080.1384,453.0
4081.7705,554.0
4083.4033,515.0
4085.0366,662.0
4086.6707,695.0
4088.3054,527.0
4089.9407,398.0
4091.5767,382.0
4093.2134,858.0
4094.8506,1405.0
4096.489,870.0
4098.1274,388.0
4099.7666,346.0
4101.4067,974.0
4103.0474,2735.0
4104.6885,2092.0
4106.3306,854.0
4107.973,431.0
4109.616,338.0
4111.2603,374.0
4112.905,381.0
4114.55,547.0
4116.196,423.0
4117.8423,329.0
4119.4893,232.0
4121.137,270.0
4122.7856,259.0
4124.4346,241.0
4126.0845,225.0
4127.735,227.0
4129.3857,190.0
4131.0376,188.0
4132.69,222.0
4134.343,188.0
4135.9966,230.0
4137.651,200.0
4139.306,191.0
4140.962,172.0
4142.618,189.0
4144.2754,211.0
4145.933,205.0
4147.5913,221.0
4149.2505,184.0
4150.91,195.0
4152.5703,210.0
4154.2314,230.0
4155.893,218.0
4157.5557,176.0
4159.2188,205.0
4160.8823,198.0
4162.547,178.0
4164.212,193.0
4165.8774,231.0
4167.544,241.0
4169.211,206.0
4170.8784,219.0
4172.547,217.0
4174.216,260.0
4175.8857,253.0
4177.556,259.0
4179.227,221.0
4180.899,213.0
4182.5713,211.0
4184.244,216.0
4185.918,208.0
4187.5923,222.0
4189.267,233.0
4190.943,218.0
4192.619,189.0
4194.2964,214.0
4195.974,272.0
4197.6523,267.0
4199.3315,240.0
4201.011,200.0
4202.6914,192.0
4204.3726,203.0
4206.054,231.0
4207.737,217.0
4209.42,194.0
4211.1035,197.0
4212.788,200.0
4214.473,174.0
4216.1587,237.0
4217.845,225.0
4219.532,205.0
4221.22,210.0
4222.9087,193.0
4224.5977,221.0
4226.2876,202.0
4227.978,207.0
4229.6694,225.0
4231.3613,216.0
4233.0537,211.0
4234.747,232.0
4236.441,220.0
4238.1353,202.0
4239.8306,230.0
4241.5264,202.0
4243.223,225.0
4244.9204,221.0
4246.618,223.0
4248.317,226.0
4250.016,245.0
4251.7163,243.0
4253.417,242.0
4255.118,235.0
4256.8203,240.0
4258.523,198.0
4260.2266,251.0
4261.9307,249.0
4263.6353,262.0
4265.341,280.0
4267.047,273.0
4268.754,315.0
4270.4614,321.0
4272.1694,241.0
4273.8784,248.0
4275.588,307.0
4277.2983,424.0
4279.0093,376.0
4280.7207,276.0
4282.433,245.0
4284.146,402.0
4285.86,634.0
4287.574,548.0
4289.289,302.0
4291.005,264.0
4292.721,237.0
4294.4385,216.0
4296.1562,255.0
4297.8745,328.0
4299.5938,288.0
4301.3135,249.0
4303.034,255.0
4304.7554,207.0
4306.477,215.0
4308.1997,206.0
4309.923,194.0
4311.647,202.0
4313.3716,220.0
4315.097,220.0
4316.823,185.0
4318.55,183.0
4320.2773,201.0
4322.0054,189.0
4323.7344,220.0
4325.464,178.0
4327.194,205.0
4328.925,195.0
4330.6562,211.0
4332.3887,205.0
4334.1216,183.0
4335.8555,193.0
4337.59,203.0
4339.3247,219.0
4341.0605,225.0
4342.797,183.0
4344.534,198.0
4346.272,183.0
4348.0103,202.0
4349.7495,174.0
4351.4893,185.0
4353.23,194.0
4354.971,215.0
4356.7134,231.0
4358.456,222.0
4360.199,193.0
4361.9434,224.0
4363.688,196.0
4365.4336,196.0
4367.1797,215.0
4368.927,189.0
4370.6743,213.0
4372.4224,220.0
4374.1714,199.0
4375.921,211.0
4377.6714,203.0
4379.4224,232.0
4381.1743,212.0
4382.927,195.0
4384.6797,224.0
4386.4336,238.0
4388.188,248.0
4389.9434,211.0
4391.699,210.0
4393.456,233.0
4395.2134,209.0
4396.9717,237.0
4398.7305,219.0
4400.4897,255.0
4402.25,253.0
4404.0107,226.0
4405.7725,242.0
4407.5347,296.0
4409.298,290.0
4411.0615,254.0
4412.826,217.0
4414.5913,205.0
4416.357,301.0
4418.1235,384.0
4419.8906,273.0
4421.6587,273.0
4423.4272,272.0
4425.197,205.0
4426.967,219.0
4428.738,293.0
4430.5093,320.0
4432.2812,265.0
4434.054,232.0
4435.8276,241.0
4437.602,334.0
4439.377,382.0
4441.153,298.0
4442.929,246.0
4444.7065,256.0
4446.4844,240.0
4448.263,280.0
4450.0425,277.0
4451.8223,286.0
4453.603,260.0
4455.3843,274.0
4457.1665,254.0
4458.949,282.0
4460.733,302.0
4462.517,276.0
4464.3022,259.0
4466.088,302.0
4467.8745,328.0
4469.6616,345.0
4471.4497,270.0
4473.2383,307.0
4475.0273,289.0
4476.8174,275.0
4478.608,277.0
4480.3994,280.0
4482.1914,314.0
4483.9844,293.0
4485.778,244.0
4487.5723,270.0
4489.367,283.0
4491.163,272.0
4492.9595,274.0
4494.757,279.0
4496.5547,273.0
4498.3535,314.0
4500.153,341.0
4501.953,278.0
4503.754,295.0
4505.555,306.0
4507.3574,278.0
4509.16,278.0
4510.964,273.0
