M/Z,Intensity
2537.1113,286.0
2538.1262,274.0
2539.1414,259.0
2540.157,281.0
2541.173,235.0
2542.1895,270.0
2543.2063,298.0
2544.2236,275.0
2545.2412,277.0
2546.2593,263.0
2547.2778,274.0
2548.2966,271.0
2549.316,272.0
2550.3357,282.0
2551.3557,266.0
2552.3762,288.0
2553.3972,278.0
2554.4185,273.0
2555.4402,248.0
2556.4624,295.0
2557.485,248.0
2558.508,279.0
2559.5315,246.0
2560.5554,288.0
2561.5796,268.0
2562.6042,276.0
2563.6294,294.0
2564.6548,309.0
2565.6807,315.0
2566.707,289.0
2567.7336,306.0
2568.7607,315.0
2569.7883,280.0
2570.8162,296.0
2571.8445,277.0
2572.8733,273.0
2573.9023,295.0
2574.932,302.0
2575.962,274.0
2576.9922,264.0
2578.023,298.0
2579.0542,263.0
2580.086,286.0
2581.118,272.0
2582.1504,272.0
2583.1833,272.0
2584.2166,278.0
2585.2502,262.0
2586.2844,279.0
2587.3188,284.0
2588.3538,255.0
2589.3892,292.0
2590.4248,261.0
2591.461,283.0
2592.4976,298.0
2593.5347,313.0
2594.572,297.0
2595.6099,261.0
2596.6482,296.0
2597.6868,299.0
2598.7258,271.0
2599.7654,252.0
2600.8052,257.0
2601.8455,262.0
2602.8862,279.0
2603.9275,261.0
2604.969,275.0
2606.011,301.0
2607.0535,291.0
2608.0962,276.0
2609.1394,309.0
2610.183,316.0
2611.2273,329.0
2612.2717,284.0
2613.3167,290.0
2614.362,266.0
2615.4077,272.0
2616.4539,249.0
2617.5005,285.0
2618.5476,288.0
2619.595,273.0
2620.6428,283.0
2621.6912,303.0
2622.7397,300.0
2623.7888,266.0
2624.8384,289.0
2625.8884,276.0
2626.9387,299.0
2627.9895,303.0
2629.0408,300.0
2630.0923,294.0
2631.1443,301.0
2632.1968,296.0
2633.2498,284.0
2634.303,324.0
2635.3567,308.0
2636.411,320.0
2637.4653,261.0
2638.5203,294.0
2639.5757,263.0
2640.6316,244.0
2641.6877,273.0
2642.7444,300.0
2643.8015,279.0
2644.8591,283.0
2645.917,272.0
2646.9753,280.0
2648.0342,295.0
2649.0935,319.0
2650.153,276.0
2651.2131,294.0
2652.2737,289.0
2653.3345,247.0
2654.3958,284.0
2655.4575,277.0
2656.5198,246.0
2657.5823,265.0
2658.6453,312.0
2659.7087,283.0
2660.7727,328.0
2661.837,303.0
2662.9016,319.0
2663.9668,298.0
2665.0325,329.0
2666.0984,323.0
2667.1648,299.0
2668.2317,325.0
2669.299,301.0
2670.3667,274.0
2671.4348,311.0
2672.5034,290.0
2673.5725,283.0
2674.6418,283.0
2675.7117,266.0
2676.782,251.0
2677.8528,330.0
2678.9238,295.0
2679.9954,288.0
2681.0674,291.0
2682.14,302.0
2683.2126,273.0
2684.286,279.0
2685.3596,295.0
2686.4338,265.0
2687.5083,301.0
2688.5833,269.0
2689.6587,256.0
2690.7346,290.0
2691.8108,287.0
2692.8875,324.0
2693.9646,302.0
2695.0422,297.0
2696.1204,265.0
2697.1987,313.0
2698.2776,294.0
2699.357,306.0
2700.4368,315.0
2701.5168,305.0
2702.5974,326.0
2703.6785,288.0
2704.76,305.0
2705.8418,328.0
2706.924,297.0
2708.0068,309.0
2709.09,273.0
2710.1738,296.0
2711.2578,290.0
2712.3423,271.0
2713.4272,322.0
2714.5127,320.0
2715.5984,289.0
2716.6846,311.0
2717.7712,268.0
2718.8584,266.0
2719.946,288.0
2721.034,267.0
2722.1223,360.0
2723.2112,387.0
2724.3005,414.0
2725.3901,367.0
2726.4802,323.0
2727.5708,314.0
2728.6619,288.0
2729.7534,294.0
2730.8452,327.0
2731.9375,339.0
2733.0303,249.0
2734.1235,313.0
2735.2173,337.0
2736.3113,341.0
2737.4058,316.0
2738.5007,286.0
2739.5962,315.0
2740.6921,267.0
2741.7883,270.0
2742.885,271.0
2743.9822,324.0
2745.0798,273.0
2746.178,297.0
2747.2764,317.0
2748.3752,299.0
2749.4746,297.0
2750.5745,281.0
2751.6748,296.0
2752.7754,310.0
2753.8765,301.0
2754.978,276.0
2756.08,255.0
2757.1826,258.0
2758.2854,278.0
2759.3887,308.0
2760.4924,314.0
2761.5967,271.0
2762.7014,293.0
2763.8064,290.0
2764.9119,310.0
2766.0178,303.0
2767.1243,293.0
2768.2312,314.0
2769.3384,273.0
2770.446,280.0
2771.5542,299.0
2772.6628,299.0
2773.772,317.0
2774.8816,303.0
2775.9915,302.0
2777.1018,289.0
2778.2126,303.0
2779.324,345.0
2780.4358,320.0
2781.5479,293.0
2782.6604,267.0
2783.7734,278.0
2784.887,270.0
2786.001,271.0
2787.1155,278.0
2788.2302,271.0
2789.3455,320.0
2790.4612,297.0
2791.5774,425.0
2792.694,494.0
2793.8113,591.0
2794.9287,511.0
2796.0466,512.0
2797.165,469.0
2798.284,468.0
2799.4033,426.0
2800.5232,378.0
2801.6433,423.0
2802.764,375.0
2803.885,346.0
2805.0066,392.0
2806.1287,394.0
2807.2512,433.0
2808.374,490.0
2809.4973,463.0
2810.621,405.0
2811.7454,429.0
2812.87,446.0
2813.9954,441.0
2815.1208,409.0
2816.2468,413.0
2817.3733,443.0
2818.5002,389.0
2819.6277,432.0
2820.7556,423.0
2821.884,443.0
2823.0127,415.0
2824.1418,419.0
2825.2715,408.0
2826.4016,379.0
2827.5322,346.0
2828.6633,434.0
2829.7947,399.0
2830.9265,429.0
2832.0588,442.0
2833.1917,365.0
2834.325,397.0
2835.4587,402.0
2836.593,415.0
2837.7275,437.0
2838.8625,417.0
2839.998,415.0
2841.134,378.0
2842.2705,384.0
2843.4075,394.0
2844.545,407.0
2845.6829,458.0
2846.821,437.0
2847.9597,453.0
2849.0989,424.0
2850.2385,397.0
2851.3787,445.0
2852.5193,462.0
2853.6604,439.0
2854.8018,404.0
2855.9436,418.0
2857.086,425.0
2858.2288,427.0
2859.372,424.0
2860.5159,380.0
2861.6602,409.0
2862.805,404.0
2863.95,467.0
2865.0955,456.0
2866.2415,514.0
2867.388,490.0
2868.535,431.0
2869.6824,416.0
2870.8303,455.0
2871.9788,403.0
2873.1274,474.0
2874.2766,435.0
2875.4263,473.0
2876.5764,400.0
2877.727,404.0
2878.8782,393.0
2880.0298,397.0
2881.182,469.0
2882.3345,445.0
2883.4873,420.0
2884.6406,410.0
2885.7944,372.0
2886.9487,427.0
2888.1035,518.0
2889.2588,521.0
2890.4146,509.0
2891.5708,497.0
2892.7275,460.0
2893.8845,413.0
2895.042,410.0
2896.2,428.0
2897.3584,378.0
2898.5173,418.0
2899.6768,392.0
2900.8367,349.0
2901.997,412.0
2903.158,388.0
2904.3193,488.0
2905.481,590.0
2906.643,565.0
2907.8057,621.0
2908.9688,624.0
2910.1323,534.0
2911.2964,529.0
2912.461,485.0
2913.626,438.0
2914.7915,405.0
2915.9575,383.0
2917.124,421.0
2918.2908,353.0
2919.458,409.0
2920.6257,460.0
2921.794,707.0
2922.9626,835.0
2924.1318,756.0
2925.3015,587.0
2926.4717,539.0
2927.6423,481.0
2928.8135,443.0
2929.985,384.0
2931.157,398.0
2932.3293,402.0
2933.5022,420.0
2934.6755,398.0
2935.8494,375.0
2937.0237,380.0
2938.1985,382.0
2939.3738,470.0
2940.5496,449.0
2941.7258,471.0
2942.9026,414.0
2944.0798,444.0
2945.2576,442.0
2946.4358,438.0
2947.6143,467.0
2948.7932,447.0
2949.9727,404.0
2951.1526,404.0
2952.333,411.0
2953.514,416.0
2954.6953,400.0
2955.8772,350.0
2957.0596,383.0
2958.2424,390.0
2959.4258,411.0
2960.6096,398.0
2961.794,411.0
2962.9788,382.0
2964.164,370.0
2965.3496,383.0
2966.5356,415.0
2967.7222,412.0
2968.9092,367.0
2970.0967,402.0
2971.2847,399.0
2972.4731,373.0
2973.662,429.0
2974.8516,391.0
2976.0415,370.0
2977.232,393.0
2978.4229,392.0
2979.6143,427.0
2980.8062,397.0
2981.9985,353.0
2983.1914,391.0
2984.3848,422.0
2985.5786,375.0
2986.773,389.0
2987.9678,376.0
2989.1628,360.0
2990.3584,423.0
2991.5544,378.0
2992.751,356.0
2993.948,412.0
2995.1455,352.0
2996.3435,394.0
2997.542,392.0
2998.741,386.0
2999.9404,358.0
3001.1404,362.0
3002.3408,372.0
3003.5417,425.0
3004.7432,397.0
3005.945,394.0
3007.1475,359.0
3008.3503,389.0
3009.5537,455.0
3010.7576,434.0
3011.962,401.0
3013.1667,382.0
3014.372,357.0
3015.578,423.0
3016.7842,362.0
3017.991,358.0
3019.1982,356.0
3020.406,415.0
3021.6143,431.0
3022.823,443.0
3024.0322,400.0
3025.242,380.0
3026.4521,423.0
3027.6628,385.0
3028.874,374.0
3030.0857,359.0
3031.2976,383.0
3032.51,393.0
3033.723,347.0
3034.9363,353.0
3036.1501,348.0
3037.3645,394.0
3038.5793,360.0
3039.7947,380.0
3041.0105,337.0
3042.2268,406.0
3043.4436,422.0
3044.661,435.0
3045.8787,370.0
3047.097,402.0
3048.3157,386.0
3049.535,404.0
3050.7546,373.0
3051.9749,398.0
3053.1956,356.0
3054.4167,409.0
3055.6384,399.0
3056.8606,369.0
3058.0833,395.0
3059.3064,379.0
3060.53,437.0
3061.7542,424.0
3062.9788,375.0
3064.2039,401.0
3065.4294,366.0
3066.6555,397.0
3067.882,379.0
3069.1091,414.0
3070.3367,384.0
3071.5647,382.0
3072.7932,385.0
3074.0222,388.0
3075.2517,391.0
3076.4817,413.0
3077.7124,436.0
3078.9436,450.0
3080.1753,441.0
3081.4075,382.0
3082.6401,420.0
3083.8733,376.0
3085.107,346.0
3086.341,397.0
3087.5757,400.0
3088.8108,378.0
3090.0464,392.0
3091.2825,357.0
3092.519,381.0
3093.756,417.0
3094.9937,395.0
3096.2317,395.0
3097.4702,390.0
3098.7092,398.0
3099.9487,382.0
3101.1887,399.0
3102.4292,375.0
3103.6702,387.0
3104.9116,380.0
3106.1536,359.0
3107.396,383.0
3108.639,392.0
3109.8823,348.0
3111.1262,459.0
3112.3706,468.0
3113.6155,426.0
3114.8608,383.0
3116.1067,401.0
3117.353,418.0
3118.5999,417.0
3119.8474,385.0
3121.0955,354.0
3122.344,394.0
3123.593,369.0
3124.8425,425.0
3126.0925,401.0
3127.343,381.0
3128.594,403.0
3129.8455,373.0
3131.0974,373.0
3132.3499,385.0
3133.6028,396.0
3134.8562,396.0
3136.11,358.0
3137.3645,432.0
3138.6194,402.0
3139.8748,396.0
3141.1306,346.0
3142.387,363.0
3143.6438,409.0
3144.9014,382.0
3146.1594,422.0
3147.418,408.0
3148.677,382.0
3149.9365,325.0
3151.1965,377.0
3152.457,397.0
3153.718,390.0
3154.9795,374.0
3156.2415,367.0
3157.504,390.0
3158.7668,418.0
3160.0303,403.0
3161.2942,405.0
3162.5586,388.0
3163.8237,371.0
3165.0894,327.0
3166.3555,369.0
3167.622,370.0
3168.8892,369.0
3170.1567,352.0
3171.4248,369.0
3172.6934,384.0
3173.9624,374.0
3175.232,374.0
3176.502,395.0
3177.7725,360.0
3179.0435,371.0
3180.3152,375.0
3181.5874,363.0
3182.86,393.0
3184.1333,373.0
3185.407,394.0
3186.6812,459.0
3187.9558,398.0
3189.231,369.0
3190.5066,362.0
3191.7827,370.0
3193.0593,409.0
3194.3367,450.0
3195.6145,466.0
3196.8928,389.0
3198.1716,426.0
3199.451,385.0
3200.7307,353.0
3202.011,390.0
3203.2917,368.0
3204.573,407.0
3205.8547,389.0
3207.137,359.0
3208.42,414.0
3209.7034,412.0
3210.9873,370.0
3212.2717,402.0
3213.5566,368.0
3214.842,376.0
3216.128,375.0
3217.4143,413.0
3218.7012,402.0
3219.9888,341.0
3221.2769,356.0
3222.5654,386.0
3223.8545,394.0
3225.144,410.0
3226.434,400.0
3227.7246,407.0
3229.0156,362.0
3230.3071,334.0
3231.5994,389.0
3232.892,375.0
3234.1853,384.0
3235.479,428.0
3236.7732,434.0
3238.0679,379.0
3239.363,346.0
3240.6587,412.0
3241.9548,367.0
3243.2517,348.0
3244.549,417.0
3245.847,389.0
3247.1453,351.0
3248.444,357.0
3249.7434,404.0
3251.0432,387.0
3252.3438,430.0
3253.6448,376.0
3254.9463,376.0
3256.2483,359.0
3257.5508,426.0
3258.8538,387.0
3260.1572,365.0
3261.4612,398.0
3262.7659,393.0
3264.071,355.0
3265.3767,367.0
3266.6829,398.0
3267.9895,400.0
3269.2966,401.0
3270.6042,403.0
3271.9126,411.0
3273.2214,374.0
3274.5308,409.0
3275.8406,386.0
3277.151,360.0
3278.4617,387.0
3279.773,369.0
3281.085,375.0
3282.3975,357.0
3283.7104,358.0
3285.024,372.0
3286.338,401.0
3287.6523,373.0
3288.9673,396.0
3290.283,370.0
3291.599,421.0
3292.9158,366.0
3294.233,364.0
3295.5505,418.0
3296.8687,374.0
3298.1875,374.0
3299.5068,444.0
3300.8267,381.0
3302.147,383.0
3303.4678,426.0
3304.789,369.0
3306.111,362.0
3307.4336,371.0
3308.7566,395.0
3310.08,377.0
3311.404,410.0
3312.7285,378.0
3314.0537,378.0
3315.3794,387.0
3316.7056,415.0
3318.0322,392.0
3319.3594,352.0
3320.687,399.0
3322.0154,347.0
3323.3442,382.0
3324.6736,424.0
3326.0034,396.0
3327.3337,432.0
3328.6648,423.0
3329.9963,418.0
3331.3284,396.0
3332.661,401.0
3333.994,415.0
3335.3274,445.0
3336.6616,423.0
3337.9963,381.0
3339.3315,433.0
3340.6672,455.0
3342.0034,346.0
3343.3403,420.0
3344.6777,404.0
3346.0156,387.0
3347.354,399.0
3348.6929,419.0
3350.0322,437.0
3351.3723,508.0
3352.713,447.0
3354.054,400.0
3355.3955,436.0
3356.7375,413.0
3358.0803,403.0
3359.4236,400.0
3360.7673,411.0
3362.1116,365.0
3363.4563,405.0
3364.8018,414.0
3366.1477,398.0
3367.4941,449.0
3368.841,414.0
3370.1887,424.0
3371.5369,468.0
3372.8855,403.0
3374.2346,397.0
3375.5842,425.0
3376.9346,392.0
3378.2854,412.0
3379.6367,394.0
3380.9885,369.0
3382.3408,364.0
3383.6938,441.0
3385.0474,394.0
3386.4014,423.0
3387.7559,444.0
3389.1108,406.0
3390.4666,389.0
3391.8228,415.0
3393.1794,366.0
3394.5366,405.0
3395.8945,457.0
3397.253,396.0
3398.6118,388.0
3399.9712,403.0
3401.3313,418.0
3402.692,518.0
3404.053,437.0
3405.4146,430.0
3406.7766,411.0
3408.1394,437.0
3409.5027,420.0
3410.8665,458.0
3412.2307,449.0
3413.5957,499.0
3414.9612,412.0
3416.3271,381.0
3417.6936,455.0
3419.0608,452.0
3420.4285,435.0
3421.7966,424.0
3423.1653,396.0
3424.5347,445.0
3425.9045,388.0
3427.275,379.0
3428.6458,434.0
3430.017,411.0
3431.3892,362.0
3432.7617,453.0
3434.1348,407.0
3435.5083,387.0
3436.8826,389.0
3438.2573,399.0
3439.6326,416.0
3441.0083,396.0
3442.3848,415.0
3443.7617,393.0
3445.1392,393.0
3446.5173,407.0
3447.896,437.0
3449.2751,394.0
3450.6548,431.0
3452.0352,399.0
3453.416,392.0
3454.7974,428.0
3456.1792,385.0
3457.5618,417.0
3458.9448,424.0
3460.3284,411.0
3461.7124,423.0
3463.0972,403.0
3464.4824,453.0
3465.8682,436.0
3467.2544,413.0
3468.6414,458.0
3470.0288,417.0
3471.4167,419.0
3472.8054,436.0
3474.1946,450.0
3475.5842,422.0
3476.9744,441.0
3478.3652,382.0
3479.7566,414.0
3481.1484,417.0
3482.541,466.0
3483.934,433.0
3485.3276,410.0
3486.7217,465.0
3488.1165,414.0
3489.5117,460.0
3490.9075,470.0
3492.304,434.0
3493.701,502.0
3495.0984,436.0
3496.4963,446.0
3497.895,475.0
3499.2942,409.0
3500.6938,481.0
3502.0942,413.0
3503.495,424.0
3504.8965,453.0
3506.2983,464.0
3507.701,442.0
3509.104,421.0
3510.5076,412.0
3511.9119,468.0
3513.3167,488.0
3514.722,437.0
3516.128,402.0
3517.5344,466.0
3518.9414,398.0
3520.3489,414.0
3521.757,578.0
3523.1658,514.0
3524.575,454.0
3525.9849,466.0
3527.3953,473.0
3528.8062,434.0
3530.2178,534.0
3531.63,568.0
3533.0425,450.0
3534.4558,452.0
3535.8696,434.0
3537.284,450.0
3538.6987,399.0
3540.1143,424.0
3541.5303,366.0
3542.9468,467.0
3544.364,392.0
3545.7817,452.0
3547.2,429.0
3548.619,473.0
3550.0383,436.0
3551.4583,410.0
3552.879,452.0
3554.3,459.0
3555.7217,483.0
3557.144,452.0
3558.567,472.0
3559.9902,439.0
3561.4143,477.0
3562.8389,510.0
3564.264,503.0
3565.6897,493.0
3567.116,427.0
3568.5427,460.0
3569.9702,427.0
3571.3982,488.0
3572.8267,459.0
3574.2559,460.0
3575.6855,478.0
3577.1157,439.0
3578.5466,545.0
3579.978,536.0
3581.41,447.0
3582.8425,469.0
3584.2756,456.0
3585.7092,495.0
3587.1436,478.0
3588.5784,515.0
3590.014,473.0
3591.45,484.0
3592.8865,487.0
3594.3237,471.0
3595.7615,550.0
3597.1997,535.0
3598.6387,574.0
3600.0781,630.0
3601.518,569.0
3602.9587,490.0
3604.4,476.0
3605.8416,465.0
3607.284,560.0
3608.7268,650.0
3610.1704,515.0
3611.6145,492.0
3613.059,418.0
3614.5044,466.0
3615.9502,566.0
3617.3965,724.0
3618.8435,646.0
3620.291,509.0
3621.739,491.0
3623.1877,488.0
3624.637,513.0
3626.087,493.0
3627.5374,498.0
3628.9883,491.0
3630.44,499.0
3631.892,487.0
3633.3447,469.0
3634.798,509.0
3636.252,523.0
3637.7065,567.0
3639.1616,495.0
3640.6172,509.0
3642.0735,509.0
3643.5303,507.0
3644.9878,517.0
3646.4458,527.0
3647.9043,464.0
3649.3635,483.0
3650.8232,478.0
3652.2837,444.0
3653.7446,522.0
3655.206,518.0
3656.6682,561.0
3658.1309,476.0
3659.594,524.0
3661.0579,523.0
3662.5222,516.0
3663.9873,579.0
3665.453,540.0
3666.919,549.0
3668.3857,447.0
3669.853,480.0
3671.321,454.0
3672.7896,496.0
3674.2585,476.0
3675.7283,544.0
3677.1985,574.0
3678.6694,588.0
3680.1409,594.0
3681.613,595.0
3683.0857,544.0
3684.5588,499.0
3686.0327,465.0
3687.507,484.0
3688.9822,492.0
3690.4578,531.0
3691.9338,625.0
3693.4106,540.0
3694.888,590.0
3696.366,511.0
3697.8445,578.0
3699.3237,496.0
3700.8035,533.0
3702.2837,473.0
3703.7646,554.0
3705.246,514.0
3706.7283,639.0
3708.211,749.0
3709.6943,1016.0
3711.1782,892.0
3712.6626,729.0
3714.1477,594.0
3715.6333,587.0
3717.1196,655.0
3718.6064,616.0
3720.094,538.0
3721.582,643.0
3723.0706,594.0
3724.5598,563.0
3726.0496,529.0
3727.54,535.0
3729.031,582.0
3730.5227,530.0
3732.015,643.0
3733.5078,1239.0
3735.0012,1611.0
3736.495,1224.0
3737.9897,907.0
3739.4849,681.0
3740.9807,577.0
3742.477,633.0
3743.974,702.0
3745.4717,597.0
3746.97,625.0
3748.4688,645.0
3749.968,2081.0
3751.468,4888.0
3752.9685,5767.0
3754.4697,2823.0
3755.9714,1642.0
3757.4739,966.0
3758.9768,762.0
3760.4805,620.0
3761.9846,637.0
3763.4895,590.0
3764.9949,610.0
3766.501,656.0
3768.0076,768.0
3769.515,600.0
3771.0227,589.0
3772.531,686.0
3774.04,875.0
3775.5496,736.0
3777.0598,699.0
3778.5706,657.0
3780.082,587.0
3781.594,624.0
3783.1067,596.0
3784.6199,640.0
3786.1338,619.0
3787.6482,611.0
3789.1633,552.0
3790.679,617.0
3792.1953,584.0
3793.7122,552.0
3795.2297,576.0
3796.7478,612.0
3798.2666,627.0
3799.786,599.0
3801.306,517.0
3802.8264,545.0
3804.3477,509.0
3805.8694,522.0
3807.3918,523.0
3808.9148,564.0
3810.4385,568.0
3811.9626,565.0
3813.4875,629.0
3815.013,745.0
3816.539,654.0
3818.0657,612.0
3819.593,502.0
3821.1208,528.0
3822.6494,575.0
3824.1785,509.0
3825.7083,519.0
3827.2385,465.0
3828.7695,577.0
3830.301,616.0
3831.8333,670.0
3833.366,584.0
3834.8994,603.0
3836.4333,581.0
3837.968,583.0
3839.5032,547.0
3841.039,650.0
3842.5754,569.0
3844.1125,549.0
3845.6501,577.0
3847.1885,654.0
3848.7273,787.0
3850.2668,777.0
3851.807,724.0
3853.3477,636.0
3854.889,652.0
3856.431,595.0
3857.9734,605.0
3859.5166,536.0
3861.0603,582.0
3862.6047,574.0
3864.1497,632.0
3865.6953,594.0
3867.2417,702.0
3868.7886,666.0
3870.3362,539.0
3871.8843,641.0
3873.433,609.0
3874.9824,627.0
3876.5325,621.0
3878.083,599.0
3879.6343,658.0
3881.186,670.0
3882.7385,650.0
3884.2915,683.0
3885.8452,704.0
3887.3997,618.0
3888.9546,652.0
3890.5103,548.0
3892.0664,597.0
3893.6233,601.0
3895.1807,640.0
3896.7388,720.0
3898.2974,618.0
3899.8567,738.0
3901.4167,677.0
3902.9773,655.0
3904.5386,641.0
3906.1003,622.0
3907.6628,619.0
3909.2258,539.0
3910.7896,612.0
3912.3538,530.0
3913.9187,594.0
3915.4844,564.0
3917.0505,618.0
3918.6174,595.0
3920.1848,524.0
3921.753,593.0
3923.3215,567.0
3924.8909,558.0
3926.461,553.0
3928.0315,544.0
3929.6028,538.0
3931.1746,543.0
3932.747,613.0
3934.32,516.0
3935.8938,601.0
3937.4683,575.0
3939.0432,613.0
3940.619,748.0
3942.195,759.0
3943.772,674.0
3945.3494,567.0
3946.9275,523.0
3948.5063,547.0
3950.0857,618.0
3951.6658,599.0
3953.2463,519.0
3954.8276,546.0
3956.4097,511.0
3957.9922,543.0
3959.5754,549.0
3961.1592,555.0
3962.7437,558.0
3964.3289,509.0
3965.9146,541.0
3967.501,489.0
3969.088,497.0
3970.6755,551.0
3972.264,528.0
3973.8528,532.0
3975.4424,535.0
3977.0325,550.0
3978.6233,525.0
3980.2148,525.0
3981.807,592.0
3983.3997,543.0
3984.993,529.0
3986.587,526.0
3988.1816,534.0
3989.7769,554.0
3991.3728,556.0
3992.9692,625.0
3994.5664,550.0
3996.1643,507.0
3997.7627,564.0
3999.3618,525.0
4000.9617,555.0
4002.562,542.0
4004.163,583.0
4005.7646,598.0
4007.367,568.0
4008.97,550.0
4010.5735,569.0
4012.1777,580.0
4013.7827,556.0
4015.3882,598.0
4016.9944,591.0
4018.601,606.0
4020.2085,624.0
4021.8167,636.0
4023.4253,592.0
4025.0347,590.0
4026.6448,663.0
4028.2554,659.0
4029.8667,744.0
4031.4788,668.0
4033.0913,668.0
4034.7046,681.0
4036.3184,682.0
4037.9329,791.0
4039.548,768.0
4041.1638,747.0
4042.7803,876.0
4044.3975,824.0
4046.0151,660.0
4047.6335,649.0
4049.2527,733.0
4050.8723,1075.0
4052.4927,1015.0
4054.1138,829.0
4055.7354,800.0
4057.3577,706.0
4058.9807,1080.0
4060.6042,1455.0
4062.2285,1148.0
4063.8535,916.0
4065.479,794.0
4067.1052,793.0
4068.7322,798.0
4070.3596,898.0
4071.9878,1086.0
4073.6167,1010.0
4075.246,804.0
4076.8762,869.0
4078.507,865.0
4080.1384,972.0
4081.7705,1223.0
4083.4033,1005.0
4085.0366,1280.0
4086.6707,1427.0
4088.3054,1134.0
4089.9407,800.0
4091.5767,778.0
4093.2134,1784.0
4094.8506,2808.0
4096.489,1553.0
4098.1274,888.0
4099.7666,766.0
4101.4067,1642.0
4103.0474,4606.0
4104.6885,3633.0
4106.3306,1433.0
4107.973,832.0
4109.616,752.0
4111.2603,628.0
4112.905,736.0
4114.55,841.0
4116.196,719.0
4117.8423,620.0
4119.4893,564.0
4121.137,596.0
4122.7856,637.0
4124.4346,669.0
4126.0845,593.0
4127.735,541.0
4129.3857,563.0
4131.0376,631.0
4132.69,610.0
4134.343,534.0
4135.9966,566.0
4137.651,571.0
4139.306,554.0
4140.962,540.0
4142.618,541.0
4144.2754,551.0
4145.933,643.0
4147.5913,581.0
4149.2505,528.0
4150.91,584.0
4152.5703,635.0
4154.2314,596.0
4155.893,641.0
4157.5557,591.0
4159.2188,565.0
4160.8823,602.0
4162.547,562.0
4164.212,590.0
4165.8774,639.0
4167.544,653.0
4169.211,557.0
4170.8784,591.0
4172.547,592.0
4174.216,670.0
4175.8857,719.0
4177.556,666.0
4179.227,634.0
4180.899,673.0
4182.5713,615.0
4184.244,615.0
4185.918,594.0
4187.5923,653.0
4189.267,664.0
4190.943,668.0
4192.619,640.0
4194.2964,569.0
4195.974,678.0
4197.6523,769.0
4199.3315,746.0
4201.011,621.0
4202.6914,651.0
4204.3726,600.0
4206.054,629.0
4207.737,648.0
4209.42,629.0
4211.1035,632.0
4212.788,565.0
4214.473,570.0
4216.1587,597.0
4217.845,600.0
4219.532,585.0
4221.22,566.0
4222.9087,604.0
4224.5977,645.0
4226.2876,617.0
4227.978,625.0
4229.6694,598.0
4231.3613,591.0
4233.0537,648.0
4234.747,628.0
4236.441,600.0
4238.1353,589.0
4239.8306,636.0
4241.5264,601.0
4243.223,652.0
4244.9204,609.0
4246.618,635.0
4248.317,627.0
4250.016,637.0
4251.7163,607.0
4253.417,566.0
4255.118,631.0
4256.8203,600.0
4258.523,683.0
4260.2266,659.0
4261.9307,682.0
4263.6353,689.0
4265.341,703.0
4267.047,737.0
4268.754,799.0
4270.4614,744.0
4272.1694,605.0
4273.8784,639.0
4275.588,781.0
4277.2983,978.0
4279.0093,891.0
4280.7207,785.0
4282.433,638.0
4284.146,784.0
4285.86,1276.0
4287.574,1033.0
4289.289,793.0
4291.005,712.0
4292.721,579.0
4294.4385,576.0
4296.1562,635.0
4297.8745,681.0
4299.5938,739.0
4301.3135,608.0
4303.034,605.0
4304.7554,638.0
4306.477,595.0
4308.1997,590.0
4309.923,603.0
4311.647,566.0
4313.3716,569.0
4315.097,547.0
4316.823,601.0
4318.55,549.0
4320.2773,561.0
4322.0054,581.0
4323.7344,600.0
4325.464,496.0
4327.194,557.0
4328.925,581.0
4330.6562,631.0
4332.3887,620.0
4334.1216,576.0
4335.8555,561.0
4337.59,588.0
4339.3247,560.0
4341.0605,572.0
4342.797,560.0
4344.534,568.0
4346.272,565.0
4348.0103,586.0
4349.7495,596.0
4351.4893,559.0
4353.23,578.0
4354.971,638.0
4356.7134,661.0
4358.456,633.0
4360.199,646.0
4361.9434,554.0
4363.688,526.0
4365.4336,552.0
4367.1797,526.0
4368.927,588.0
4370.6743,590.0
4372.4224,635.0
4374.1714,581.0
4375.921,616.0
4377.6714,568.0
4379.4224,573.0
4381.1743,631.0
4382.927,563.0
4384.6797,546.0
4386.4336,615.0
4388.188,611.0
4389.9434,695.0
4391.699,655.0
4393.456,638.0
4395.2134,595.0
4396.9717,596.0
4398.7305,650.0
4400.4897,649.0
4402.25,646.0
4404.0107,596.0
4405.7725,622.0
4407.5347,761.0
4409.298,710.0
4411.0615,702.0
4412.826,584.0
4414.5913,631.0
4416.357,731.0
4418.1235,840.0
4419.8906,749.0
4421.6587,756.0
4423.4272,728.0
4425.197,688.0
4426.967,687.0
4428.738,689.0
4430.5093,662.0
4432.2812,712.0
4434.054,684.0
4435.8276,664.0
4437.602,711.0
4439.377,783.0
4441.153,713.0
4442.929,694.0
4444.7065,662.0
4446.4844,698.0
4448.263,612.0
4450.0425,666.0
4451.8223,710.0
4453.603,676.0
4455.3843,639.0
4457.1665,688.0
4458.949,761.0
4460.733,751.0
4462.517,708.0
4464.3022,676.0
4466.088,724.0
4467.8745,811.0
4469.6616,860.0
4471.4497,781.0
4473.2383,685.0
4475.0273,754.0
4476.8174,696.0
4478.608,657.0
4480.3994,723.0
4482.1914,782.0
4483.9844,727.0
4485.778,690.0
4487.5723,722.0
4489.367,777.0
4491.163,706.0
4492.9595,675.0
4494.757,689.0
4496.5547,739.0
4498.3535,740.0
4500.153,781.0
4501.953,782.0
