M/Z,Intensity
2539.1414,83.0
2540.157,112.0
2541.173,114.0
2542.1895,109.0
2543.2063,115.0
2544.2236,99.0
2545.2412,95.0
2546.2593,112.0
2547.2778,118.0
2548.2966,89.0
2549.316,102.0
2550.3357,110.0
2551.3557,113.0
2552.3762,104.0
2553.3972,119.0
2554.4185,102.0
2555.4402,99.0
2556.4624,101.0
2557.485,89.0
2558.508,90.0
2559.5315,94.0
2560.5554,87.0
2561.5796,107.0
2562.6042,90.0
2563.6294,108.0
2564.6548,115.0
2565.6807,130.0
2566.707,105.0
2567.7336,108.0
2568.7607,106.0
2569.7883,98.0
2570.8162,96.0
2571.8445,114.0
2572.8733,98.0
2573.9023,111.0
2574.932,135.0
2575.962,116.0
2576.9922,104.0
2578.023,101.0
2579.0542,105.0
2580.086,98.0
2581.118,107.0
2582.1504,81.0
2583.1833,111.0
2584.2166,88.0
2585.2502,106.0
2586.2844,97.0
2587.3188,85.0
2588.3538,112.0
2589.3892,109.0
2590.4248,103.0
2591.461,105.0
2592.4976,104.0
2593.5347,112.0
2594.572,124.0
2595.6099,118.0
2596.6482,126.0
2597.6868,92.0
2598.7258,108.0
2599.7654,97.0
2600.8052,98.0
2601.8455,96.0
2602.8862,98.0
2603.9275,98.0
2604.969,98.0
2606.011,104.0
2607.0535,109.0
2608.0962,134.0
2609.1394,114.0
2610.183,115.0
2611.2273,107.0
2612.2717,105.0
2613.3167,117.0
2614.362,111.0
2615.4077,113.0
2616.4539,111.0
2617.5005,98.0
2618.5476,100.0
2619.595,115.0
2620.6428,123.0
2621.6912,99.0
2622.7397,111.0
2623.7888,93.0
2624.8384,95.0
2625.8884,101.0
2626.9387,92.0
2627.9895,111.0
2629.0408,100.0
2630.0923,115.0
2631.1443,107.0
2632.1968,111.0
2633.2498,94.0
2634.303,115.0
2635.3567,93.0
2636.411,124.0
2637.4653,91.0
2638.5203,120.0
2639.5757,111.0
2640.6316,106.0
2641.6877,107.0
2642.7444,105.0
2643.8015,112.0
2644.8591,104.0
2645.917,106.0
2646.9753,112.0
2648.0342,78.0
2649.0935,101.0
2650.153,118.0
2651.2131,117.0
2652.2737,98.0
2653.3345,102.0
2654.3958,82.0
2655.4575,97.0
2656.5198,117.0
2657.5823,129.0
2658.6453,103.0
2659.7087,109.0
2660.7727,125.0
2661.837,122.0
2662.9016,111.0
2663.9668,122.0
2665.0325,134.0
2666.0984,120.0
2667.1648,127.0
2668.2317,114.0
2669.299,105.0
2670.3667,105.0
2671.4348,85.0
2672.5034,93.0
2673.5725,108.0
2674.6418,97.0
2675.7117,104.0
2676.782,107.0
2677.8528,111.0
2678.9238,128.0
2679.9954,129.0
2681.0674,107.0
2682.14,102.0
2683.2126,111.0
2684.286,107.0
2685.3596,101.0
2686.4338,111.0
2687.5083,109.0
2688.5833,92.0
2689.6587,115.0
2690.7346,99.0
2691.8108,95.0
2692.8875,108.0
2693.9646,107.0
2695.0422,99.0
2696.1204,93.0
2697.1987,101.0
2698.2776,108.0
2699.357,97.0
2700.4368,109.0
2701.5168,110.0
2702.5974,130.0
2703.6785,101.0
2704.76,125.0
2705.8418,103.0
2706.924,106.0
2708.0068,111.0
2709.09,113.0
2710.1738,109.0
2711.2578,102.0
2712.3423,100.0
2713.4272,105.0
2714.5127,107.0
2715.5984,116.0
2716.6846,109.0
2717.7712,89.0
2718.8584,116.0
2719.946,111.0
2721.034,103.0
2722.1223,123.0
2723.2112,133.0
2724.3005,162.0
2725.3901,139.0
2726.4802,126.0
2727.5708,114.0
2728.6619,97.0
2729.7534,114.0
2730.8452,126.0
2731.9375,107.0
2733.0303,100.0
2734.1235,90.0
2735.2173,143.0
2736.3113,156.0
2737.4058,134.0
2738.5007,115.0
2739.5962,97.0
2740.6921,102.0
2741.7883,98.0
2742.885,113.0
2743.9822,120.0
2745.0798,112.0
2746.178,110.0
2747.2764,119.0
2748.3752,78.0
2749.4746,109.0
2750.5745,113.0
2751.6748,108.0
2752.7754,106.0
2753.8765,111.0
2754.978,108.0
2756.08,110.0
2757.1826,113.0
2758.2854,107.0
2759.3887,122.0
2760.4924,103.0
2761.5967,112.0
2762.7014,126.0
2763.8064,125.0
2764.9119,123.0
2766.0178,99.0
2767.1243,99.0
2768.2312,81.0
2769.3384,106.0
2770.446,107.0
2771.5542,105.0
2772.6628,99.0
2773.772,93.0
2774.8816,103.0
2775.9915,102.0
2777.1018,94.0
2778.2126,130.0
2779.324,111.0
2780.4358,112.0
2781.5479,109.0
2782.6604,103.0
2783.7734,91.0
2784.887,112.0
2786.001,104.0
2787.1155,99.0
2788.2302,102.0
2789.3455,113.0
2790.4612,101.0
2791.5774,124.0
2792.694,143.0
2793.8113,186.0
2794.9287,197.0
2796.0466,182.0
2797.165,205.0
2798.284,178.0
2799.4033,184.0
2800.5232,155.0
2801.6433,146.0
2802.764,153.0
2803.885,154.0
2805.0066,139.0
2806.1287,141.0
2807.2512,163.0
2808.374,174.0
2809.4973,158.0
2810.621,148.0
2811.7454,153.0
2812.87,194.0
2813.9954,187.0
2815.1208,168.0
2816.2468,161.0
2817.3733,168.0
2818.5002,142.0
2819.6277,161.0
2820.7556,162.0
2821.884,163.0
2823.0127,138.0
2824.1418,160.0
2825.2715,165.0
2826.4016,164.0
2827.5322,127.0
2828.6633,180.0
2829.7947,161.0
2830.9265,162.0
2832.0588,158.0
2833.1917,142.0
2834.325,146.0
2835.4587,176.0
2836.593,187.0
2837.7275,163.0
2838.8625,166.0
2839.998,154.0
2841.134,132.0
2842.2705,140.0
2843.4075,142.0
2844.545,156.0
2845.6829,166.0
2846.821,164.0
2847.9597,151.0
2849.0989,136.0
2850.2385,169.0
2851.3787,140.0
2852.5193,188.0
2853.6604,163.0
2854.8018,151.0
2855.9436,161.0
2857.086,164.0
2858.2288,162.0
2859.372,161.0
2860.5159,187.0
2861.6602,169.0
2862.805,130.0
2863.95,156.0
2865.0955,173.0
2866.2415,167.0
2867.388,196.0
2868.535,175.0
2869.6824,175.0
2870.8303,153.0
2871.9788,172.0
2873.1274,142.0
2874.2766,151.0
2875.4263,156.0
2876.5764,155.0
2877.727,162.0
2878.8782,143.0
2880.0298,178.0
2881.182,168.0
2882.3345,195.0
2883.4873,154.0
2884.6406,156.0
2885.7944,148.0
2886.9487,150.0
2888.1035,164.0
2889.2588,160.0
2890.4146,183.0
2891.5708,204.0
2892.7275,196.0
2893.8845,153.0
2895.042,169.0
2896.2,156.0
2897.3584,148.0
2898.5173,154.0
2899.6768,162.0
2900.8367,148.0
2901.997,142.0
2903.158,143.0
2904.3193,172.0
2905.481,217.0
2906.643,270.0
2907.8057,233.0
2908.9688,248.0
2910.1323,196.0
2911.2964,190.0
2912.461,184.0
2913.626,180.0
2914.7915,147.0
2915.9575,165.0
2917.124,142.0
2918.2908,156.0
2919.458,148.0
2920.6257,185.0
2921.794,291.0
2922.9626,388.0
2924.1318,366.0
2925.3015,301.0
2926.4717,231.0
2927.6423,185.0
2928.8135,159.0
2929.985,179.0
2931.157,162.0
2932.3293,164.0
2933.5022,170.0
2934.6755,167.0
2935.8494,142.0
2937.0237,131.0
2938.1985,155.0
2939.3738,211.0
2940.5496,196.0
2941.7258,208.0
2942.9026,148.0
2944.0798,170.0
2945.2576,175.0
2946.4358,173.0
2947.6143,174.0
2948.7932,199.0
2949.9727,178.0
2951.1526,145.0
2952.333,189.0
2953.514,145.0
2954.6953,165.0
2955.8772,137.0
2957.0596,148.0
2958.2424,157.0
2959.4258,149.0
2960.6096,163.0
2961.794,183.0
2962.9788,145.0
2964.164,142.0
2965.3496,141.0
2966.5356,136.0
2967.7222,172.0
2968.9092,147.0
2970.0967,149.0
2971.2847,148.0
2972.4731,147.0
2973.662,160.0
2974.8516,120.0
2976.0415,159.0
2977.232,164.0
2978.4229,166.0
2979.6143,171.0
2980.8062,153.0
2981.9985,148.0
2983.1914,139.0
2984.3848,147.0
2985.5786,171.0
2986.773,146.0
2987.9678,134.0
2989.1628,121.0
2990.3584,161.0
2991.5544,164.0
2992.751,164.0
2993.948,164.0
2995.1455,137.0
2996.3435,148.0
2997.542,148.0
2998.741,163.0
2999.9404,147.0
3001.1404,143.0
3002.3408,140.0
3003.5417,169.0
3004.7432,171.0
3005.945,151.0
3007.1475,148.0
3008.3503,141.0
3009.5537,158.0
3010.7576,172.0
3011.962,178.0
3013.1667,155.0
3014.372,152.0
3015.578,152.0
3016.7842,163.0
3017.991,158.0
3019.1982,158.0
3020.406,168.0
3021.6143,183.0
3022.823,179.0
3024.0322,150.0
3025.242,145.0
3026.4521,159.0
3027.6628,171.0
3028.874,156.0
3030.0857,154.0
3031.2976,146.0
3032.51,125.0
3033.723,154.0
3034.9363,152.0
3036.1501,134.0
3037.3645,157.0
3038.5793,156.0
3039.7947,163.0
3041.0105,143.0
3042.2268,157.0
3043.4436,147.0
3044.661,143.0
3045.8787,150.0
3047.097,138.0
3048.3157,127.0
3049.535,160.0
3050.7546,160.0
3051.9749,153.0
3053.1956,152.0
3054.4167,158.0
3055.6384,187.0
3056.8606,183.0
3058.0833,157.0
3059.3064,140.0
3060.53,141.0
3061.7542,155.0
3062.9788,164.0
3064.2039,143.0
3065.4294,157.0
3066.6555,197.0
3067.882,145.0
3069.1091,142.0
3070.3367,153.0
3071.5647,161.0
3072.7932,168.0
3074.0222,137.0
3075.2517,172.0
3076.4817,170.0
3077.7124,175.0
3078.9436,163.0
3080.1753,156.0
3081.4075,143.0
3082.6401,156.0
3083.8733,160.0
3085.107,133.0
3086.341,153.0
3087.5757,154.0
3088.8108,176.0
3090.0464,141.0
3091.2825,137.0
3092.519,168.0
3093.756,194.0
3094.9937,159.0
3096.2317,150.0
3097.4702,144.0
3098.7092,184.0
3099.9487,142.0
3101.1887,138.0
3102.4292,145.0
3103.6702,147.0
3104.9116,161.0
3106.1536,160.0
3107.396,135.0
3108.639,176.0
3109.8823,168.0
3111.1262,192.0
3112.3706,198.0
3113.6155,186.0
3114.8608,170.0
3116.1067,156.0
3117.353,165.0
3118.5999,189.0
3119.8474,168.0
3121.0955,145.0
3122.344,154.0
3123.593,165.0
3124.8425,169.0
3126.0925,145.0
3127.343,148.0
3128.594,168.0
3129.8455,174.0
3131.0974,162.0
3132.3499,159.0
3133.6028,170.0
3134.8562,141.0
3136.11,166.0
3137.3645,162.0
3138.6194,184.0
3139.8748,177.0
3141.1306,156.0
3142.387,153.0
3143.6438,142.0
3144.9014,164.0
3146.1594,150.0
3147.418,190.0
3148.677,179.0
3149.9365,159.0
3151.1965,139.0
3152.457,186.0
3153.718,176.0
3154.9795,154.0
3156.2415,153.0
3157.504,148.0
3158.7668,150.0
3160.0303,147.0
3161.2942,154.0
3162.5586,136.0
3163.8237,170.0
3165.0894,178.0
3166.3555,153.0
3167.622,160.0
3168.8892,169.0
3170.1567,162.0
3171.4248,172.0
3172.6934,140.0
3173.9624,157.0
3175.232,134.0
3176.502,165.0
3177.7725,153.0
3179.0435,141.0
3180.3152,153.0
3181.5874,160.0
3182.86,166.0
3184.1333,141.0
3185.407,159.0
3186.6812,154.0
3187.9558,158.0
3189.231,150.0
3190.5066,135.0
3191.7827,164.0
3193.0593,143.0
3194.3367,169.0
3195.6145,181.0
3196.8928,192.0
3198.1716,165.0
3199.451,161.0
3200.7307,171.0
3202.011,154.0
3203.2917,149.0
3204.573,169.0
3205.8547,170.0
3207.137,144.0
3208.42,172.0
3209.7034,183.0
3210.9873,166.0
3212.2717,185.0
3213.5566,180.0
3214.842,134.0
3216.128,157.0
3217.4143,161.0
3218.7012,184.0
3219.9888,148.0
3221.2769,155.0
3222.5654,161.0
3223.8545,183.0
3225.144,172.0
3226.434,169.0
3227.7246,179.0
3229.0156,178.0
3230.3071,154.0
3231.5994,156.0
3232.892,133.0
3234.1853,155.0
3235.479,178.0
3236.7732,188.0
3238.0679,148.0
3239.363,147.0
3240.6587,164.0
3241.9548,165.0
3243.2517,152.0
3244.549,136.0
3245.847,178.0
3247.1453,161.0
3248.444,156.0
3249.7434,157.0
3251.0432,139.0
3252.3438,171.0
3253.6448,179.0
3254.9463,170.0
3256.2483,148.0
3257.5508,171.0
3258.8538,157.0
3260.1572,158.0
3261.4612,153.0
3262.7659,166.0
3264.071,151.0
3265.3767,150.0
3266.6829,167.0
3267.9895,166.0
3269.2966,169.0
3270.6042,201.0
3271.9126,233.0
3273.2214,172.0
3274.5308,170.0
3275.8406,168.0
3277.151,158.0
3278.4617,155.0
3279.773,161.0
3281.085,171.0
3282.3975,146.0
3283.7104,133.0
3285.024,159.0
3286.338,153.0
3287.6523,162.0
3288.9673,180.0
3290.283,163.0
3291.599,151.0
3292.9158,184.0
3294.233,117.0
3295.5505,161.0
3296.8687,191.0
3298.1875,141.0
3299.5068,172.0
3300.8267,165.0
3302.147,151.0
3303.4678,161.0
3304.789,155.0
3306.111,162.0
3307.4336,162.0
3308.7566,142.0
3310.08,155.0
3311.404,163.0
3312.7285,164.0
3314.0537,150.0
3315.3794,154.0
3316.7056,160.0
3318.0322,154.0
3319.3594,150.0
3320.687,138.0
3322.0154,177.0
3323.3442,172.0
3324.6736,171.0
3326.0034,172.0
3327.3337,156.0
3328.6648,154.0
3329.9963,163.0
3331.3284,187.0
3332.661,163.0
3333.994,139.0
3335.3274,165.0
3336.6616,160.0
3337.9963,191.0
3339.3315,151.0
3340.6672,161.0
3342.0034,164.0
3343.3403,152.0
3344.6777,174.0
3346.0156,165.0
3347.354,154.0
3348.6929,189.0
3350.0322,174.0
3351.3723,157.0
3352.713,173.0
3354.054,163.0
3355.3955,167.0
3356.7375,186.0
3358.0803,191.0
3359.4236,154.0
3360.7673,161.0
3362.1116,151.0
3363.4563,147.0
3364.8018,161.0
3366.1477,176.0
3367.4941,168.0
3368.841,191.0
3370.1887,158.0
3371.5369,192.0
3372.8855,172.0
3374.2346,167.0
3375.5842,157.0
3376.9346,145.0
3378.2854,158.0
3379.6367,166.0
3380.9885,180.0
3382.3408,166.0
3383.6938,177.0
3385.0474,174.0
3386.4014,177.0
3387.7559,167.0
3389.1108,183.0
3390.4666,180.0
3391.8228,170.0
3393.1794,173.0
3394.5366,163.0
3395.8945,172.0
3397.253,170.0
3398.6118,159.0
3399.9712,196.0
3401.3313,177.0
3402.692,191.0
3404.053,189.0
3405.4146,182.0
3406.7766,187.0
3408.1394,176.0
3409.5027,179.0
3410.8665,177.0
3412.2307,168.0
3413.5957,195.0
3414.9612,187.0
3416.3271,163.0
3417.6936,171.0
3419.0608,157.0
3420.4285,190.0
3421.7966,181.0
3423.1653,173.0
3424.5347,170.0
3425.9045,175.0
3427.275,134.0
3428.6458,167.0
3430.017,156.0
3431.3892,186.0
3432.7617,164.0
3434.1348,180.0
3435.5083,183.0
3436.8826,173.0
3438.2573,151.0
3439.6326,173.0
3441.0083,155.0
3442.3848,141.0
3443.7617,167.0
3445.1392,136.0
3446.5173,169.0
3447.896,203.0
3449.2751,178.0
3450.6548,163.0
3452.0352,148.0
3453.416,164.0
3454.7974,179.0
3456.1792,177.0
3457.5618,197.0
3458.9448,197.0
3460.3284,173.0
3461.7124,173.0
3463.0972,181.0
3464.4824,198.0
3465.8682,170.0
3467.2544,190.0
3468.6414,167.0
3470.0288,166.0
3471.4167,173.0
3472.8054,207.0
3474.1946,175.0
3475.5842,203.0
3476.9744,187.0
3478.3652,161.0
3479.7566,187.0
3481.1484,198.0
3482.541,171.0
3483.934,175.0
3485.3276,172.0
3486.7217,179.0
3488.1165,189.0
3489.5117,152.0
3490.9075,203.0
3492.304,178.0
3493.701,172.0
3495.0984,186.0
3496.4963,164.0
3497.895,191.0
3499.2942,163.0
3500.6938,178.0
3502.0942,154.0
3503.495,157.0
3504.8965,155.0
3506.2983,164.0
3507.701,191.0
3509.104,198.0
3510.5076,185.0
3511.9119,191.0
3513.3167,189.0
3514.722,178.0
3516.128,186.0
3517.5344,189.0
3518.9414,184.0
3520.3489,177.0
3521.757,204.0
3523.1658,181.0
3524.575,189.0
3525.9849,185.0
3527.3953,186.0
3528.8062,193.0
3530.2178,216.0
3531.63,255.0
3533.0425,187.0
3534.4558,174.0
3535.8696,183.0
3537.284,160.0
3538.6987,171.0
3540.1143,181.0
3541.5303,177.0
3542.9468,162.0
3544.364,164.0
3545.7817,192.0
3547.2,181.0
3548.619,187.0
3550.0383,218.0
3551.4583,169.0
3552.879,168.0
3554.3,185.0
3555.7217,179.0
3557.144,184.0
3558.567,187.0
3559.9902,203.0
3561.4143,163.0
3562.8389,171.0
3564.264,214.0
3565.6897,190.0
3567.116,217.0
3568.5427,195.0
3569.9702,198.0
3571.3982,181.0
3572.8267,229.0
3574.2559,189.0
3575.6855,212.0
3577.1157,193.0
3578.5466,220.0
3579.978,224.0
3581.41,184.0
3582.8425,223.0
3584.2756,208.0
3585.7092,221.0
3587.1436,211.0
3588.5784,237.0
3590.014,207.0
3591.45,181.0
3592.8865,196.0
3594.3237,172.0
3595.7615,222.0
3597.1997,203.0
3598.6387,217.0
3600.0781,233.0
3601.518,260.0
3602.9587,224.0
3604.4,204.0
3605.8416,203.0
3607.284,244.0
3608.7268,301.0
3610.1704,224.0
3611.6145,186.0
3613.059,196.0
3614.5044,198.0
3615.9502,290.0
3617.3965,396.0
3618.8435,293.0
3620.291,233.0
3621.739,202.0
3623.1877,221.0
3624.637,211.0
3626.087,232.0
3627.5374,209.0
3628.9883,233.0
3630.44,223.0
3631.892,198.0
3633.3447,189.0
3634.798,236.0
3636.252,229.0
3637.7065,211.0
3639.1616,216.0
3640.6172,203.0
3642.0735,209.0
3643.5303,235.0
3644.9878,272.0
3646.4458,244.0
3647.9043,226.0
3649.3635,217.0
3650.8232,229.0
3652.2837,202.0
3653.7446,211.0
3655.206,216.0
3656.6682,224.0
3658.1309,230.0
3659.594,210.0
3661.0579,248.0
3662.5222,243.0
3663.9873,261.0
3665.453,232.0
3666.919,233.0
3668.3857,206.0
3669.853,199.0
3671.321,208.0
3672.7896,174.0
3674.2585,222.0
3675.7283,236.0
3677.1985,266.0
3678.6694,272.0
3680.1409,274.0
3681.613,235.0
3683.0857,218.0
3684.5588,223.0
3686.0327,222.0
3687.507,188.0
3688.9822,214.0
3690.4578,232.0
3691.9338,247.0
3693.4106,232.0
3694.888,211.0
3696.366,204.0
3697.8445,220.0
3699.3237,233.0
3700.8035,186.0
3702.2837,236.0
3703.7646,210.0
3705.246,209.0
3706.7283,263.0
3708.211,310.0
3709.6943,362.0
3711.1782,365.0
3712.6626,258.0
3714.1477,262.0
3715.6333,245.0
3717.1196,248.0
3718.6064,251.0
3720.094,197.0
3721.582,254.0
3723.0706,263.0
3724.5598,222.0
3726.0496,230.0
3727.54,239.0
3729.031,255.0
3730.5227,226.0
3732.015,278.0
3733.5078,379.0
3735.0012,592.0
3736.495,410.0
3737.9897,335.0
3739.4849,262.0
3740.9807,253.0
3742.477,283.0
3743.974,308.0
3745.4717,277.0
3746.97,244.0
3748.4688,252.0
3749.968,691.0
3751.468,1482.0
3752.9685,1880.0
3754.4697,985.0
3755.9714,600.0
3757.4739,370.0
3758.9768,305.0
3760.4805,279.0
3761.9846,268.0
3763.4895,281.0
3764.9949,239.0
3766.501,303.0
3768.0076,354.0
3769.515,301.0
3771.0227,275.0
3772.531,289.0
3774.04,360.0
3775.5496,337.0
3777.0598,279.0
3778.5706,278.0
3780.082,264.0
3781.594,269.0
3783.1067,282.0
3784.6199,265.0
3786.1338,263.0
3787.6482,205.0
3789.1633,232.0
3790.679,236.0
3792.1953,256.0
3793.7122,242.0
3795.2297,253.0
3796.7478,251.0
3798.2666,292.0
3799.786,307.0
3801.306,248.0
3802.8264,239.0
3804.3477,234.0
3805.8694,233.0
3807.3918,237.0
3808.9148,244.0
3810.4385,240.0
3811.9626,249.0
3813.4875,299.0
3815.013,323.0
3816.539,329.0
3818.0657,274.0
3819.593,266.0
3821.1208,231.0
3822.6494,220.0
3824.1785,234.0
3825.7083,226.0
3827.2385,199.0
3828.7695,251.0
3830.301,261.0
3831.8333,333.0
3833.366,282.0
3834.8994,229.0
3836.4333,228.0
3837.968,265.0
3839.5032,263.0
3841.039,293.0
3842.5754,277.0
3844.1125,234.0
3845.6501,268.0
3847.1885,326.0
3848.7273,351.0
3850.2668,401.0
3851.807,343.0
3853.3477,283.0
3854.889,243.0
3856.431,267.0
3857.9734,251.0
3859.5166,245.0
3861.0603,215.0
3862.6047,228.0
3864.1497,282.0
3865.6953,258.0
3867.2417,334.0
3868.7886,280.0
3870.3362,250.0
3871.8843,253.0
3873.433,285.0
3874.9824,280.0
3876.5325,268.0
3878.083,269.0
3879.6343,276.0
3881.186,292.0
3882.7385,260.0
3884.2915,307.0
3885.8452,280.0
3887.3997,265.0
3888.9546,283.0
3890.5103,268.0
3892.0664,251.0
3893.6233,270.0
3895.1807,315.0
3896.7388,249.0
3898.2974,282.0
3899.8567,322.0
3901.4167,327.0
3902.9773,303.0
3904.5386,273.0
3906.1003,276.0
3907.6628,256.0
3909.2258,258.0
3910.7896,227.0
3912.3538,237.0
3913.9187,243.0
3915.4844,280.0
3917.0505,299.0
3918.6174,285.0
3920.1848,275.0
3921.753,253.0
3923.3215,259.0
3924.8909,247.0
3926.461,211.0
3928.0315,243.0
3929.6028,200.0
3931.1746,231.0
3932.747,279.0
3934.32,249.0
3935.8938,236.0
3937.4683,249.0
3939.0432,265.0
3940.619,275.0
3942.195,252.0
3943.772,266.0
3945.3494,250.0
3946.9275,242.0
3948.5063,247.0
3950.0857,271.0
3951.6658,209.0
3953.2463,243.0
3954.8276,249.0
3956.4097,226.0
3957.9922,255.0
3959.5754,247.0
3961.1592,245.0
3962.7437,253.0
3964.3289,217.0
3965.9146,212.0
3967.501,248.0
3969.088,215.0
3970.6755,211.0
3972.264,238.0
3973.8528,223.0
3975.4424,214.0
3977.0325,226.0
3978.6233,241.0
3980.2148,233.0
3981.807,238.0
3983.3997,230.0
3984.993,222.0
3986.587,206.0
3988.1816,210.0
3989.7769,239.0
3991.3728,218.0
3992.9692,254.0
3994.5664,259.0
3996.1643,242.0
3997.7627,224.0
3999.3618,209.0
4000.9617,229.0
4002.562,255.0
4004.163,259.0
4005.7646,248.0
4007.367,243.0
4008.97,229.0
4010.5735,227.0
4012.1777,232.0
4013.7827,241.0
4015.3882,227.0
4016.9944,255.0
4018.601,211.0
4020.2085,284.0
4021.8167,249.0
4023.4253,264.0
4025.0347,251.0
4026.6448,261.0
4028.2554,289.0
4029.8667,283.0
4031.4788,253.0
4033.0913,287.0
4034.7046,270.0
4036.3184,299.0
4037.9329,318.0
4039.548,323.0
4041.1638,309.0
4042.7803,342.0
4044.3975,325.0
4046.0151,306.0
4047.6335,275.0
4049.2527,321.0
4050.8723,410.0
4052.4927,449.0
4054.1138,399.0
4055.7354,317.0
4057.3577,356.0
4058.9807,436.0
4060.6042,556.0
4062.2285,459.0
4063.8535,411.0
4065.479,385.0
4067.1052,375.0
4068.7322,365.0
4070.3596,411.0
4071.9878,524.0
4073.6167,542.0
4075.246,435.0
4076.8762,435.0
4078.507,395.0
4080.1384,486.0
4081.7705,612.0
4083.4033,551.0
4085.0366,609.0
4086.6707,735.0
4088.3054,666.0
4089.9407,458.0
4091.5767,412.0
4093.2134,875.0
4094.8506,1509.0
4096.489,922.0
4098.1274,532.0
4099.7666,357.0
4101.4067,766.0
4103.0474,2579.0
4104.6885,2239.0
4106.3306,1037.0
4107.973,498.0
4109.616,368.0
4111.2603,357.0
4112.905,339.0
4114.55,409.0
4116.196,390.0
4117.8423,311.0
4119.4893,265.0
4121.137,273.0
4122.7856,279.0
4124.4346,312.0
4126.0845,292.0
4127.735,273.0
4129.3857,253.0
4131.0376,281.0
4132.69,275.0
4134.343,339.0
4135.9966,266.0
4137.651,258.0
4139.306,229.0
4140.962,223.0
4142.618,235.0
4144.2754,253.0
4145.933,295.0
4147.5913,235.0
4149.2505,259.0
4150.91,255.0
4152.5703,266.0
4154.2314,290.0
4155.893,282.0
4157.5557,262.0
4159.2188,267.0
4160.8823,277.0
4162.547,278.0
4164.212,275.0
4165.8774,287.0
4167.544,329.0
4169.211,311.0
4170.8784,286.0
4172.547,245.0
4174.216,331.0
4175.8857,353.0
4177.556,272.0
4179.227,312.0
4180.899,313.0
4182.5713,286.0
4184.244,257.0
4185.918,256.0
4187.5923,316.0
4189.267,345.0
4190.943,275.0
4192.619,242.0
4194.2964,285.0
4195.974,291.0
4197.6523,362.0
4199.3315,365.0
4201.011,295.0
4202.6914,284.0
4204.3726,283.0
4206.054,283.0
4207.737,315.0
4209.42,277.0
4211.1035,277.0
4212.788,286.0
4214.473,282.0
4216.1587,275.0
4217.845,255.0
4219.532,253.0
4221.22,279.0
4222.9087,289.0
4224.5977,298.0
4226.2876,288.0
4227.978,290.0
4229.6694,276.0
4231.3613,276.0
4233.0537,289.0
4234.747,324.0
4236.441,271.0
4238.1353,319.0
4239.8306,276.0
4241.5264,313.0
4243.223,283.0
4244.9204,328.0
4246.618,289.0
4248.317,340.0
4250.016,273.0
4251.7163,316.0
4253.417,311.0
4255.118,354.0
4256.8203,288.0
4258.523,313.0
4260.2266,292.0
4261.9307,331.0
4263.6353,293.0
4265.341,327.0
4267.047,333.0
4268.754,400.0
4270.4614,376.0
4272.1694,317.0
4273.8784,344.0
4275.588,407.0
4277.2983,512.0
4279.0093,410.0
4280.7207,351.0
4282.433,291.0
4284.146,427.0
4285.86,721.0
4287.574,624.0
4289.289,398.0
4291.005,321.0
4292.721,293.0
4294.4385,282.0
4296.1562,296.0
4297.8745,365.0
4299.5938,355.0
4301.3135,319.0
4303.034,268.0
4304.7554,293.0
4306.477,290.0
4308.1997,236.0
4309.923,280.0
4311.647,263.0
4313.3716,267.0
4315.097,259.0
4316.823,277.0
4318.55,229.0
4320.2773,256.0
4322.0054,259.0
4323.7344,266.0
4325.464,276.0
4327.194,260.0
4328.925,277.0
4330.6562,292.0
4332.3887,282.0
4334.1216,292.0
4335.8555,252.0
4337.59,289.0
4339.3247,263.0
4341.0605,282.0
4342.797,250.0
4344.534,277.0
4346.272,261.0
4348.0103,264.0
4349.7495,274.0
4351.4893,233.0
4353.23,260.0
4354.971,298.0
4356.7134,337.0
4358.456,306.0
4360.199,324.0
4361.9434,264.0
4363.688,287.0
4365.4336,284.0
4367.1797,318.0
4368.927,267.0
4370.6743,256.0
4372.4224,270.0
4374.1714,298.0
4375.921,279.0
4377.6714,274.0
4379.4224,248.0
4381.1743,276.0
4382.927,278.0
4384.6797,264.0
4386.4336,281.0
4388.188,281.0
4389.9434,295.0
4391.699,305.0
4393.456,278.0
4395.2134,308.0
4396.9717,293.0
4398.7305,297.0
4400.4897,357.0
4402.25,306.0
4404.0107,304.0
4405.7725,297.0
4407.5347,332.0
4409.298,355.0
4411.0615,291.0
4412.826,290.0
4414.5913,299.0
4416.357,351.0
4418.1235,460.0
4419.8906,398.0
4421.6587,315.0
4423.4272,312.0
4425.197,278.0
4426.967,306.0
4428.738,327.0
4430.5093,345.0
4432.2812,355.0
4434.054,285.0
4435.8276,319.0
4437.602,338.0
4439.377,427.0
4441.153,401.0
4442.929,313.0
4444.7065,312.0
4446.4844,280.0
4448.263,283.0
4450.0425,358.0
4451.8223,342.0
4453.603,320.0
4455.3843,342.0
4457.1665,312.0
4458.949,339.0
4460.733,358.0
4462.517,319.0
4464.3022,335.0
4466.088,320.0
4467.8745,397.0
4469.6616,438.0
4471.4497,382.0
4473.2383,329.0
4475.0273,308.0
4476.8174,299.0
4478.608,305.0
4480.3994,342.0
4482.1914,377.0
4483.9844,337.0
4485.778,308.0
4487.5723,293.0
4489.367,344.0
4491.163,332.0
4492.9595,326.0
4494.757,327.0
4496.5547,349.0
4498.3535,379.0
4500.153,388.0
4501.953,349.0
4503.754,389.0
4505.555,363.0
4507.3574,329.0
4509.16,322.0
