M/Z,Intensity
2536.097,269.0
2537.1113,251.0
2538.1262,253.0
2539.1414,280.0
2540.157,275.0
2541.173,272.0
2542.1895,279.0
2543.2063,246.0
2544.2236,246.0
2545.2412,291.0
2546.2593,275.0
2547.2778,293.0
2548.2966,302.0
2549.316,287.0
2550.3357,291.0
2551.3557,275.0
2552.3762,311.0
2553.3972,281.0
2554.4185,256.0
2555.4402,272.0
2556.4624,287.0
2557.485,241.0
2558.508,279.0
2559.5315,263.0
2560.5554,309.0
2561.5796,300.0
2562.6042,302.0
2563.6294,332.0
2564.6548,320.0
2565.6807,275.0
2566.707,307.0
2567.7336,321.0
2568.7607,285.0
2569.7883,273.0
2570.8162,238.0
2571.8445,259.0
2572.8733,244.0
2573.9023,266.0
2574.932,295.0
2575.962,294.0
2576.9922,297.0
2578.023,281.0
2579.0542,289.0
2580.086,299.0
2581.118,260.0
2582.1504,265.0
2583.1833,266.0
2584.2166,325.0
2585.2502,275.0
2586.2844,268.0
2587.3188,287.0
2588.3538,253.0
2589.3892,299.0
2590.4248,257.0
2591.461,277.0
2592.4976,326.0
2593.5347,338.0
2594.572,336.0
2595.6099,297.0
2596.6482,283.0
2597.6868,287.0
2598.7258,276.0
2599.7654,267.0
2600.8052,238.0
2601.8455,276.0
2602.8862,291.0
2603.9275,300.0
2604.969,301.0
2606.011,270.0
2607.0535,268.0
2608.0962,333.0
2609.1394,333.0
2610.183,320.0
2611.2273,311.0
2612.2717,297.0
2613.3167,284.0
2614.362,251.0
2615.4077,289.0
2616.4539,257.0
2617.5005,295.0
2618.5476,284.0
2619.595,304.0
2620.6428,316.0
2621.6912,321.0
2622.7397,298.0
2623.7888,292.0
2624.8384,275.0
2625.8884,280.0
2626.9387,276.0
2627.9895,253.0
2629.0408,316.0
2630.0923,268.0
2631.1443,290.0
2632.1968,303.0
2633.2498,271.0
2634.303,257.0
2635.3567,297.0
2636.411,265.0
2637.4653,291.0
2638.5203,287.0
2639.5757,273.0
2640.6316,254.0
2641.6877,282.0
2642.7444,270.0
2643.8015,286.0
2644.8591,270.0
2645.917,274.0
2646.9753,313.0
2648.0342,286.0
2649.0935,314.0
2650.153,278.0
2651.2131,298.0
2652.2737,257.0
2653.3345,296.0
2654.3958,269.0
2655.4575,288.0
2656.5198,287.0
2657.5823,282.0
2658.6453,298.0
2659.7087,301.0
2660.7727,282.0
2661.837,282.0
2662.9016,256.0
2663.9668,381.0
2665.0325,395.0
2666.0984,350.0
2667.1648,341.0
2668.2317,285.0
2669.299,264.0
2670.3667,286.0
2671.4348,290.0
2672.5034,274.0
2673.5725,279.0
2674.6418,268.0
2675.7117,270.0
2676.782,270.0
2677.8528,309.0
2678.9238,338.0
2679.9954,289.0
2681.0674,318.0
2682.14,282.0
2683.2126,293.0
2684.286,289.0
2685.3596,286.0
2686.4338,264.0
2687.5083,268.0
2688.5833,276.0
2689.6587,275.0
2690.7346,261.0
2691.8108,315.0
2692.8875,336.0
2693.9646,310.0
2695.0422,329.0
2696.1204,290.0
2697.1987,262.0
2698.2776,301.0
2699.357,285.0
2700.4368,279.0
2701.5168,278.0
2702.5974,303.0
2703.6785,251.0
2704.76,290.0
2705.8418,311.0
2706.924,324.0
2708.0068,307.0
2709.09,256.0
2710.1738,282.0
2711.2578,308.0
2712.3423,303.0
2713.4272,274.0
2714.5127,292.0
2715.5984,293.0
2716.6846,296.0
2717.7712,281.0
2718.8584,273.0
2719.946,279.0
2721.034,278.0
2722.1223,287.0
2723.2112,355.0
2724.3005,334.0
2725.3901,310.0
2726.4802,283.0
2727.5708,271.0
2728.6619,268.0
2729.7534,301.0
2730.8452,305.0
2731.9375,291.0
2733.0303,289.0
2734.1235,315.0
2735.2173,327.0
2736.3113,354.0
2737.4058,348.0
2738.5007,288.0
2739.5962,277.0
2740.6921,275.0
2741.7883,274.0
2742.885,294.0
2743.9822,269.0
2745.0798,305.0
2746.178,269.0
2747.2764,271.0
2748.3752,278.0
2749.4746,310.0
2750.5745,290.0
2751.6748,296.0
2752.7754,305.0
2753.8765,297.0
2754.978,303.0
2756.08,266.0
2757.1826,263.0
2758.2854,269.0
2759.3887,291.0
2760.4924,299.0
2761.5967,274.0
2762.7014,298.0
2763.8064,308.0
2764.9119,277.0
2766.0178,312.0
2767.1243,300.0
2768.2312,294.0
2769.3384,258.0
2770.446,249.0
2771.5542,291.0
2772.6628,286.0
2773.772,252.0
2774.8816,317.0
2775.9915,311.0
2777.1018,333.0
2778.2126,276.0
2779.324,293.0
2780.4358,303.0
2781.5479,280.0
2782.6604,287.0
2783.7734,272.0
2784.887,274.0
2786.001,302.0
2787.1155,281.0
2788.2302,289.0
2789.3455,262.0
2790.4612,320.0
2791.5774,342.0
2792.694,453.0
2793.8113,555.0
2794.9287,569.0
2796.0466,497.0
2797.165,394.0
2798.284,382.0
2799.4033,396.0
2800.5232,402.0
2801.6433,361.0
2802.764,390.0
2803.885,385.0
2805.0066,403.0
2806.1287,355.0
2807.2512,512.0
2808.374,526.0
2809.4973,454.0
2810.621,438.0
2811.7454,396.0
2812.87,421.0
2813.9954,409.0
2815.1208,409.0
2816.2468,400.0
2817.3733,402.0
2818.5002,387.0
2819.6277,381.0
2820.7556,410.0
2821.884,428.0
2823.0127,410.0
2824.1418,384.0
2825.2715,384.0
2826.4016,396.0
2827.5322,373.0
2828.6633,396.0
2829.7947,428.0
2830.9265,391.0
2832.0588,398.0
2833.1917,363.0
2834.325,375.0
2835.4587,361.0
2836.593,358.0
2837.7275,353.0
2838.8625,413.0
2839.998,343.0
2841.134,367.0
2842.2705,363.0
2843.4075,355.0
2844.545,358.0
2845.6829,389.0
2846.821,426.0
2847.9597,426.0
2849.0989,434.0
2850.2385,452.0
2851.3787,405.0
2852.5193,372.0
2853.6604,432.0
2854.8018,419.0
2855.9436,411.0
2857.086,420.0
2858.2288,422.0
2859.372,412.0
2860.5159,371.0
2861.6602,372.0
2862.805,401.0
2863.95,443.0
2865.0955,480.0
2866.2415,524.0
2867.388,530.0
2868.535,481.0
2869.6824,432.0
2870.8303,392.0
2871.9788,396.0
2873.1274,433.0
2874.2766,408.0
2875.4263,451.0
2876.5764,448.0
2877.727,429.0
2878.8782,400.0
2880.0298,350.0
2881.182,386.0
2882.3345,351.0
2883.4873,372.0
2884.6406,363.0
2885.7944,378.0
2886.9487,379.0
2888.1035,443.0
2889.2588,386.0
2890.4146,506.0
2891.5708,591.0
2892.7275,582.0
2893.8845,483.0
2895.042,429.0
2896.2,383.0
2897.3584,398.0
2898.5173,378.0
2899.6768,338.0
2900.8367,356.0
2901.997,391.0
2903.158,387.0
2904.3193,386.0
2905.481,407.0
2906.643,459.0
2907.8057,657.0
2908.9688,833.0
2910.1323,801.0
2911.2964,622.0
2912.461,511.0
2913.626,425.0
2914.7915,433.0
2915.9575,393.0
2917.124,412.0
2918.2908,326.0
2919.458,405.0
2920.6257,363.0
2921.794,440.0
2922.9626,443.0
2924.1318,450.0
2925.3015,435.0
2926.4717,406.0
2927.6423,437.0
2928.8135,418.0
2929.985,421.0
2931.157,421.0
2932.3293,464.0
2933.5022,462.0
2934.6755,420.0
2935.8494,394.0
2937.0237,363.0
2938.1985,332.0
2939.3738,404.0
2940.5496,400.0
2941.7258,429.0
2942.9026,358.0
2944.0798,403.0
2945.2576,417.0
2946.4358,438.0
2947.6143,466.0
2948.7932,656.0
2949.9727,623.0
2951.1526,513.0
2952.333,444.0
2953.514,414.0
2954.6953,346.0
2955.8772,364.0
2957.0596,364.0
2958.2424,380.0
2959.4258,395.0
2960.6096,395.0
2961.794,361.0
2962.9788,363.0
2964.164,362.0
2965.3496,390.0
2966.5356,400.0
2967.7222,366.0
2968.9092,367.0
2970.0967,407.0
2971.2847,376.0
2972.4731,383.0
2973.662,422.0
2974.8516,390.0
2976.0415,416.0
2977.232,396.0
2978.4229,408.0
2979.6143,409.0
2980.8062,422.0
2981.9985,409.0
2983.1914,375.0
2984.3848,355.0
2985.5786,409.0
2986.773,419.0
2987.9678,385.0
2989.1628,371.0
2990.3584,377.0
2991.5544,353.0
2992.751,382.0
2993.948,389.0
2995.1455,399.0
2996.3435,378.0
2997.542,426.0
2998.741,392.0
2999.9404,407.0
3001.1404,377.0
3002.3408,356.0
3003.5417,389.0
3004.7432,433.0
3005.945,341.0
3007.1475,391.0
3008.3503,390.0
3009.5537,463.0
3010.7576,413.0
3011.962,410.0
3013.1667,402.0
3014.372,351.0
3015.578,388.0
3016.7842,374.0
3017.991,348.0
3019.1982,383.0
3020.406,395.0
3021.6143,432.0
3022.823,408.0
3024.0322,372.0
3025.242,400.0
3026.4521,411.0
3027.6628,381.0
3028.874,385.0
3030.0857,387.0
3031.2976,369.0
3032.51,426.0
3033.723,384.0
3034.9363,412.0
3036.1501,377.0
3037.3645,404.0
3038.5793,409.0
3039.7947,378.0
3041.0105,375.0
3042.2268,413.0
3043.4436,404.0
3044.661,408.0
3045.8787,391.0
3047.097,439.0
3048.3157,390.0
3049.535,398.0
3050.7546,421.0
3051.9749,405.0
3053.1956,357.0
3054.4167,405.0
3055.6384,444.0
3056.8606,379.0
3058.0833,369.0
3059.3064,373.0
3060.53,422.0
3061.7542,406.0
3062.9788,391.0
3064.2039,413.0
3065.4294,376.0
3066.6555,422.0
3067.882,430.0
3069.1091,450.0
3070.3367,430.0
3071.5647,407.0
3072.7932,365.0
3074.0222,363.0
3075.2517,371.0
3076.4817,380.0
3077.7124,422.0
3078.9436,406.0
3080.1753,352.0
3081.4075,385.0
3082.6401,376.0
3083.8733,393.0
3085.107,369.0
3086.341,407.0
3087.5757,370.0
3088.8108,396.0
3090.0464,373.0
3091.2825,400.0
3092.519,452.0
3093.756,417.0
3094.9937,430.0
3096.2317,401.0
3097.4702,419.0
3098.7092,447.0
3099.9487,400.0
3101.1887,366.0
3102.4292,370.0
3103.6702,361.0
3104.9116,370.0
3106.1536,371.0
3107.396,379.0
3108.639,395.0
3109.8823,461.0
3111.1262,515.0
3112.3706,476.0
3113.6155,459.0
3114.8608,402.0
3116.1067,402.0
3117.353,404.0
3118.5999,407.0
3119.8474,376.0
3121.0955,397.0
3122.344,403.0
3123.593,402.0
3124.8425,421.0
3126.0925,367.0
3127.343,415.0
3128.594,398.0
3129.8455,429.0
3131.0974,416.0
3132.3499,408.0
3133.6028,418.0
3134.8562,405.0
3136.11,374.0
3137.3645,381.0
3138.6194,442.0
3139.8748,399.0
3141.1306,363.0
3142.387,418.0
3143.6438,398.0
3144.9014,398.0
3146.1594,359.0
3147.418,392.0
3148.677,372.0
3149.9365,386.0
3151.1965,343.0
3152.457,356.0
3153.718,383.0
3154.9795,399.0
3156.2415,393.0
3157.504,403.0
3158.7668,418.0
3160.0303,379.0
3161.2942,395.0
3162.5586,385.0
3163.8237,416.0
3165.0894,373.0
3166.3555,348.0
3167.622,387.0
3168.8892,424.0
3170.1567,388.0
3171.4248,404.0
3172.6934,430.0
3173.9624,361.0
3175.232,378.0
3176.502,410.0
3177.7725,435.0
3179.0435,363.0
3180.3152,405.0
3181.5874,377.0
3182.86,397.0
3184.1333,409.0
3185.407,361.0
3186.6812,454.0
3187.9558,445.0
3189.231,410.0
3190.5066,438.0
3191.7827,432.0
3193.0593,391.0
3194.3367,430.0
3195.6145,469.0
3196.8928,411.0
3198.1716,409.0
3199.451,420.0
3200.7307,369.0
3202.011,408.0
3203.2917,400.0
3204.573,412.0
3205.8547,445.0
3207.137,373.0
3208.42,389.0
3209.7034,426.0
3210.9873,395.0
3212.2717,412.0
3213.5566,396.0
3214.842,435.0
3216.128,393.0
3217.4143,412.0
3218.7012,404.0
3219.9888,433.0
3221.2769,394.0
3222.5654,444.0
3223.8545,394.0
3225.144,431.0
3226.434,399.0
3227.7246,394.0
3229.0156,378.0
3230.3071,382.0
3231.5994,396.0
3232.892,383.0
3234.1853,386.0
3235.479,460.0
3236.7732,421.0
3238.0679,413.0
3239.363,422.0
3240.6587,447.0
3241.9548,434.0
3243.2517,379.0
3244.549,392.0
3245.847,414.0
3247.1453,411.0
3248.444,398.0
3249.7434,383.0
3251.0432,375.0
3252.3438,382.0
3253.6448,427.0
3254.9463,428.0
3256.2483,369.0
3257.5508,372.0
3258.8538,422.0
3260.1572,408.0
3261.4612,386.0
3262.7659,369.0
3264.071,393.0
3265.3767,354.0
3266.6829,391.0
3267.9895,345.0
3269.2966,422.0
3270.6042,424.0
3271.9126,465.0
3273.2214,430.0
3274.5308,394.0
3275.8406,395.0
3277.151,402.0
3278.4617,410.0
3279.773,444.0
3281.085,419.0
3282.3975,364.0
3283.7104,391.0
3285.024,407.0
3286.338,408.0
3287.6523,450.0
3288.9673,419.0
3290.283,393.0
3291.599,451.0
3292.9158,374.0
3294.233,436.0
3295.5505,412.0
3296.8687,412.0
3298.1875,379.0
3299.5068,402.0
3300.8267,399.0
3302.147,402.0
3303.4678,397.0
3304.789,402.0
3306.111,362.0
3307.4336,405.0
3308.7566,424.0
3310.08,428.0
3311.404,398.0
3312.7285,344.0
3314.0537,382.0
3315.3794,458.0
3316.7056,388.0
3318.0322,379.0
3319.3594,435.0
3320.687,446.0
3322.0154,397.0
3323.3442,433.0
3324.6736,363.0
3326.0034,398.0
3327.3337,415.0
3328.6648,441.0
3329.9963,441.0
3331.3284,411.0
3332.661,448.0
3333.994,409.0
3335.3274,434.0
3336.6616,442.0
3337.9963,380.0
3339.3315,391.0
3340.6672,397.0
3342.0034,389.0
3343.3403,431.0
3344.6777,419.0
3346.0156,428.0
3347.354,389.0
3348.6929,424.0
3350.0322,420.0
3351.3723,419.0
3352.713,449.0
3354.054,439.0
3355.3955,404.0
3356.7375,396.0
3358.0803,414.0
3359.4236,405.0
3360.7673,446.0
3362.1116,427.0
3363.4563,355.0
3364.8018,422.0
3366.1477,390.0
3367.4941,433.0
3368.841,432.0
3370.1887,431.0
3371.5369,418.0
3372.8855,417.0
3374.2346,390.0
3375.5842,417.0
3376.9346,392.0
3378.2854,382.0
3379.6367,417.0
3380.9885,462.0
3382.3408,432.0
3383.6938,441.0
3385.0474,434.0
3386.4014,458.0
3387.7559,460.0
3389.1108,410.0
3390.4666,406.0
3391.8228,436.0
3393.1794,426.0
3394.5366,467.0
3395.8945,423.0
3397.253,399.0
3398.6118,411.0
3399.9712,452.0
3401.3313,396.0
3402.692,470.0
3404.053,522.0
3405.4146,434.0
3406.7766,460.0
3408.1394,418.0
3409.5027,416.0
3410.8665,446.0
3412.2307,720.0
3413.5957,630.0
3414.9612,489.0
3416.3271,423.0
3417.6936,504.0
3419.0608,462.0
3420.4285,466.0
3421.7966,460.0
3423.1653,454.0
3424.5347,439.0
3425.9045,384.0
3427.275,441.0
3428.6458,460.0
3430.017,482.0
3431.3892,432.0
3432.7617,470.0
3434.1348,434.0
3435.5083,447.0
3436.8826,429.0
3438.2573,429.0
3439.6326,449.0
3441.0083,406.0
3442.3848,414.0
3443.7617,424.0
3445.1392,414.0
3446.5173,432.0
3447.896,463.0
3449.2751,422.0
3450.6548,439.0
3452.0352,421.0
3453.416,388.0
3454.7974,420.0
3456.1792,414.0
3457.5618,443.0
3458.9448,436.0
3460.3284,429.0
3461.7124,476.0
3463.0972,437.0
3464.4824,423.0
3465.8682,459.0
3467.2544,456.0
3468.6414,424.0
3470.0288,458.0
3471.4167,410.0
3472.8054,447.0
3474.1946,415.0
3475.5842,433.0
3476.9744,452.0
3478.3652,444.0
3479.7566,452.0
3481.1484,450.0
3482.541,420.0
3483.934,463.0
3485.3276,473.0
3486.7217,464.0
3488.1165,472.0
3489.5117,434.0
3490.9075,463.0
3492.304,443.0
3493.701,422.0
3495.0984,432.0
3496.4963,503.0
3497.895,493.0
3499.2942,442.0
3500.6938,512.0
3502.0942,457.0
3503.495,506.0
3504.8965,509.0
3506.2983,470.0
3507.701,468.0
3509.104,462.0
3510.5076,467.0
3511.9119,425.0
3513.3167,410.0
3514.722,441.0
3516.128,440.0
3517.5344,441.0
3518.9414,425.0
3520.3489,463.0
3521.757,450.0
3523.1658,493.0
3524.575,457.0
3525.9849,454.0
3527.3953,451.0
3528.8062,458.0
3530.2178,499.0
3531.63,557.0
3533.0425,458.0
3534.4558,470.0
3535.8696,443.0
3537.284,444.0
3538.6987,458.0
3540.1143,497.0
3541.5303,414.0
3542.9468,474.0
3544.364,429.0
3545.7817,467.0
3547.2,461.0
3548.619,483.0
3550.0383,490.0
3551.4583,431.0
3552.879,429.0
3554.3,475.0
3555.7217,497.0
3557.144,433.0
3558.567,467.0
3559.9902,487.0
3561.4143,467.0
3562.8389,499.0
3564.264,513.0
3565.6897,480.0
3567.116,473.0
3568.5427,439.0
3569.9702,483.0
3571.3982,510.0
3572.8267,476.0
3574.2559,474.0
3575.6855,473.0
3577.1157,496.0
3578.5466,476.0
3579.978,469.0
3581.41,477.0
3582.8425,512.0
3584.2756,474.0
3585.7092,524.0
3587.1436,442.0
3588.5784,485.0
3590.014,496.0
3591.45,478.0
3592.8865,504.0
3594.3237,477.0
3595.7615,493.0
3597.1997,515.0
3598.6387,574.0
3600.0781,545.0
3601.518,511.0
3602.9587,462.0
3604.4,467.0
3605.8416,474.0
3607.284,501.0
3608.7268,573.0
3610.1704,511.0
3611.6145,470.0
3613.059,483.0
3614.5044,496.0
3615.9502,554.0
3617.3965,595.0
3618.8435,581.0
3620.291,530.0
3621.739,553.0
3623.1877,531.0
3624.637,490.0
3626.087,492.0
3627.5374,521.0
3628.9883,507.0
3630.44,459.0
3631.892,513.0
3633.3447,515.0
3634.798,526.0
3636.252,495.0
3637.7065,488.0
3639.1616,499.0
3640.6172,503.0
3642.0735,506.0
3643.5303,541.0
3644.9878,538.0
3646.4458,510.0
3647.9043,504.0
3649.3635,523.0
3650.8232,514.0
3652.2837,458.0
3653.7446,538.0
3655.206,503.0
3656.6682,524.0
3658.1309,519.0
3659.594,505.0
3661.0579,500.0
3662.5222,500.0
3663.9873,543.0
3665.453,553.0
3666.919,556.0
3668.3857,486.0
3669.853,487.0
3671.321,499.0
3672.7896,541.0
3674.2585,480.0
3675.7283,522.0
3677.1985,533.0
3678.6694,555.0
3680.1409,532.0
3681.613,606.0
3683.0857,559.0
3684.5588,511.0
3686.0327,498.0
3687.507,465.0
3688.9822,521.0
3690.4578,511.0
3691.9338,577.0
3693.4106,519.0
3694.888,552.0
3696.366,490.0
3697.8445,567.0
3699.3237,534.0
3700.8035,541.0
3702.2837,514.0
3703.7646,533.0
3705.246,526.0
3706.7283,563.0
3708.211,648.0
3709.6943,684.0
3711.1782,624.0
3712.6626,647.0
3714.1477,624.0
3715.6333,524.0
3717.1196,573.0
3718.6064,552.0
3720.094,540.0
3721.582,558.0
3723.0706,603.0
3724.5598,577.0
3726.0496,546.0
3727.54,587.0
3729.031,571.0
3730.5227,524.0
3732.015,596.0
3733.5078,730.0
3735.0012,874.0
3736.495,713.0
3737.9897,690.0
3739.4849,590.0
3740.9807,565.0
3742.477,577.0
3743.974,664.0
3745.4717,648.0
3746.97,563.0
3748.4688,674.0
3749.968,1087.0
3751.468,1846.0
3752.9685,2056.0
3754.4697,1316.0
3755.9714,937.0
3757.4739,717.0
3758.9768,614.0
3760.4805,604.0
3761.9846,613.0
3763.4895,602.0
3764.9949,569.0
3766.501,651.0
3768.0076,703.0
3769.515,660.0
3771.0227,623.0
3772.531,623.0
3774.04,657.0
3775.5496,613.0
3777.0598,650.0
3778.5706,611.0
3780.082,568.0
3781.594,660.0
3783.1067,707.0
3784.6199,754.0
3786.1338,709.0
3787.6482,600.0
3789.1633,659.0
3790.679,584.0
3792.1953,582.0
3793.7122,615.0
3795.2297,629.0
3796.7478,623.0
3798.2666,573.0
3799.786,635.0
3801.306,614.0
3802.8264,591.0
3804.3477,594.0
3805.8694,586.0
3807.3918,666.0
3808.9148,637.0
3810.4385,626.0
3811.9626,645.0
3813.4875,670.0
3815.013,679.0
3816.539,650.0
3818.0657,673.0
3819.593,665.0
3821.1208,639.0
3822.6494,668.0
3824.1785,596.0
3825.7083,612.0
3827.2385,633.0
3828.7695,678.0
3830.301,689.0
3831.8333,724.0
3833.366,679.0
3834.8994,702.0
3836.4333,650.0
3837.968,637.0
3839.5032,668.0
3841.039,768.0
3842.5754,691.0
3844.1125,673.0
3845.6501,711.0
3847.1885,760.0
3848.7273,699.0
3850.2668,747.0
3851.807,784.0
3853.3477,744.0
3854.889,691.0
3856.431,691.0
3857.9734,686.0
3859.5166,690.0
3861.0603,664.0
3862.6047,712.0
3864.1497,717.0
3865.6953,745.0
3867.2417,696.0
3868.7886,732.0
3870.3362,716.0
3871.8843,716.0
3873.433,755.0
3874.9824,738.0
3876.5325,753.0
3878.083,737.0
3879.6343,716.0
3881.186,779.0
3882.7385,730.0
3884.2915,714.0
3885.8452,760.0
3887.3997,779.0
3888.9546,757.0
3890.5103,713.0
3892.0664,712.0
3893.6233,693.0
3895.1807,795.0
3896.7388,779.0
3898.2974,809.0
3899.8567,806.0
3901.4167,754.0
3902.9773,751.0
3904.5386,785.0
3906.1003,730.0
3907.6628,703.0
3909.2258,707.0
3910.7896,657.0
3912.3538,664.0
3913.9187,757.0
3915.4844,784.0
3917.0505,715.0
3918.6174,713.0
3920.1848,752.0
3921.753,682.0
3923.3215,680.0
3924.8909,734.0
3926.461,649.0
3928.0315,673.0
3929.6028,691.0
3931.1746,651.0
3932.747,679.0
3934.32,705.0
3935.8938,706.0
3937.4683,588.0
3939.0432,688.0
3940.619,707.0
3942.195,738.0
3943.772,691.0
3945.3494,639.0
3946.9275,638.0
3948.5063,616.0
3950.0857,624.0
3951.6658,629.0
3953.2463,623.0
3954.8276,653.0
3956.4097,686.0
3957.9922,641.0
3959.5754,627.0
3961.1592,692.0
3962.7437,593.0
3964.3289,611.0
3965.9146,621.0
3967.501,582.0
3969.088,581.0
3970.6755,590.0
3972.264,554.0
3973.8528,638.0
3975.4424,602.0
3977.0325,577.0
3978.6233,613.0
3980.2148,546.0
3981.807,552.0
3983.3997,619.0
3984.993,606.0
3986.587,565.0
3988.1816,550.0
3989.7769,567.0
3991.3728,611.0
3992.9692,609.0
3994.5664,616.0
3996.1643,607.0
3997.7627,556.0
3999.3618,592.0
4000.9617,502.0
4002.562,618.0
4004.163,606.0
4005.7646,636.0
4007.367,573.0
4008.97,579.0
4010.5735,593.0
4012.1777,643.0
4013.7827,619.0
4015.3882,611.0
4016.9944,639.0
4018.601,590.0
4020.2085,640.0
4021.8167,630.0
4023.4253,591.0
4025.0347,585.0
4026.6448,588.0
4028.2554,668.0
4029.8667,686.0
4031.4788,622.0
4033.0913,622.0
4034.7046,652.0
4036.3184,715.0
4037.9329,731.0
4039.548,709.0
4041.1638,658.0
4042.7803,725.0
4044.3975,666.0
4046.0151,685.0
4047.6335,627.0
4049.2527,697.0
4050.8723,870.0
4052.4927,909.0
4054.1138,801.0
4055.7354,718.0
4057.3577,662.0
4058.9807,943.0
4060.6042,1288.0
4062.2285,1033.0
4063.8535,759.0
4065.479,748.0
4067.1052,732.0
4068.7322,771.0
4070.3596,809.0
4071.9878,852.0
4073.6167,815.0
4075.246,741.0
4076.8762,737.0
4078.507,747.0
4080.1384,791.0
4081.7705,855.0
4083.4033,907.0
4085.0366,950.0
4086.6707,1063.0
4088.3054,865.0
4089.9407,773.0
4091.5767,685.0
4093.2134,1205.0
4094.8506,1799.0
4096.489,1345.0
4098.1274,792.0
4099.7666,598.0
4101.4067,1063.0
4103.0474,2581.0
4104.6885,2351.0
4106.3306,1202.0
4107.973,727.0
4109.616,676.0
4111.2603,632.0
4112.905,615.0
4114.55,668.0
4116.196,683.0
4117.8423,582.0
4119.4893,531.0
4121.137,544.0
4122.7856,625.0
4124.4346,579.0
4126.0845,574.0
4127.735,573.0
4129.3857,528.0
4131.0376,613.0
4132.69,654.0
4134.343,592.0
4135.9966,587.0
4137.651,567.0
4139.306,544.0
4140.962,535.0
4142.618,509.0
4144.2754,565.0
4145.933,630.0
4147.5913,575.0
4149.2505,558.0
4150.91,565.0
4152.5703,570.0
4154.2314,609.0
4155.893,563.0
4157.5557,562.0
4159.2188,561.0
4160.8823,554.0
4162.547,530.0
4164.212,513.0
4165.8774,635.0
4167.544,565.0
4169.211,594.0
4170.8784,534.0
4172.547,578.0
4174.216,630.0
4175.8857,601.0
4177.556,565.0
4179.227,587.0
4180.899,654.0
4182.5713,571.0
4184.244,588.0
4185.918,521.0
4187.5923,571.0
4189.267,631.0
4190.943,605.0
4192.619,586.0
4194.2964,594.0
4195.974,582.0
4197.6523,637.0
4199.3315,610.0
4201.011,581.0
4202.6914,486.0
4204.3726,583.0
4206.054,565.0
4207.737,551.0
4209.42,567.0
4211.1035,553.0
4212.788,538.0
4214.473,558.0
4216.1587,547.0
4217.845,562.0
4219.532,558.0
4221.22,608.0
4222.9087,568.0
4224.5977,515.0
4226.2876,525.0
4227.978,531.0
4229.6694,515.0
4231.3613,555.0
4233.0537,620.0
4234.747,556.0
4236.441,545.0
4238.1353,556.0
4239.8306,532.0
4241.5264,529.0
4243.223,597.0
4244.9204,557.0
4246.618,539.0
4248.317,602.0
4250.016,560.0
4251.7163,558.0
4253.417,576.0
4255.118,568.0
4256.8203,613.0
4258.523,523.0
4260.2266,542.0
4261.9307,523.0
4263.6353,605.0
4265.341,585.0
4267.047,608.0
4268.754,595.0
4270.4614,571.0
4272.1694,572.0
4273.8784,547.0
4275.588,622.0
4277.2983,719.0
4279.0093,655.0
4280.7207,586.0
4282.433,571.0
4284.146,653.0
4285.86,893.0
4287.574,845.0
4289.289,660.0
4291.005,607.0
4292.721,564.0
4294.4385,508.0
4296.1562,537.0
4297.8745,542.0
4299.5938,590.0
4301.3135,542.0
4303.034,560.0
4304.7554,523.0
4306.477,525.0
4308.1997,533.0
4309.923,501.0
4311.647,482.0
4313.3716,496.0
4315.097,531.0
4316.823,528.0
4318.55,530.0
4320.2773,483.0
4322.0054,487.0
4323.7344,481.0
4325.464,492.0
4327.194,459.0
4328.925,482.0
4330.6562,466.0
4332.3887,523.0
4334.1216,547.0
4335.8555,550.0
4337.59,513.0
4339.3247,507.0
4341.0605,551.0
4342.797,502.0
4344.534,481.0
4346.272,490.0
4348.0103,490.0
4349.7495,512.0
4351.4893,567.0
4353.23,559.0
4354.971,535.0
4356.7134,533.0
4358.456,636.0
4360.199,629.0
4361.9434,578.0
4363.688,552.0
4365.4336,560.0
4367.1797,581.0
4368.927,536.0
4370.6743,549.0
4372.4224,545.0
4374.1714,573.0
4375.921,585.0
4377.6714,542.0
4379.4224,601.0
4381.1743,559.0
4382.927,588.0
4384.6797,522.0
4386.4336,578.0
4388.188,588.0
4389.9434,588.0
4391.699,564.0
4393.456,564.0
4395.2134,556.0
4396.9717,554.0
4398.7305,571.0
4400.4897,642.0
4402.25,561.0
4404.0107,586.0
4405.7725,580.0
4407.5347,641.0
4409.298,651.0
4411.0615,677.0
4412.826,563.0
4414.5913,566.0
4416.357,627.0
4418.1235,735.0
4419.8906,701.0
4421.6587,760.0
4423.4272,715.0
4425.197,618.0
4426.967,630.0
4428.738,613.0
4430.5093,652.0
4432.2812,677.0
4434.054,669.0
4435.8276,614.0
4437.602,665.0
4439.377,691.0
4441.153,702.0
4442.929,681.0
4444.7065,623.0
4446.4844,691.0
4448.263,691.0
4450.0425,706.0
4451.8223,642.0
4453.603,709.0
4455.3843,662.0
4457.1665,656.0
4458.949,735.0
4460.733,712.0
4462.517,675.0
4464.3022,691.0
4466.088,795.0
4467.8745,746.0
4469.6616,792.0
4471.4497,738.0
4473.2383,747.0
4475.0273,737.0
4476.8174,695.0
4478.608,667.0
4480.3994,737.0
4482.1914,738.0
4483.9844,775.0
4485.778,663.0
4487.5723,680.0
4489.367,754.0
4491.163,771.0
4492.9595,704.0
4494.757,742.0
4496.5547,715.0
4498.3535,827.0
4500.153,753.0
4501.953,726.0
