M/Z,Intensity
2536.097,205.0
2537.1113,190.0
2538.1262,252.0
2539.1414,237.0
2540.157,204.0
2541.173,193.0
2542.1895,233.0
2543.2063,213.0
2544.2236,213.0
2545.2412,210.0
2546.2593,207.0
2547.2778,206.0
2548.2966,207.0
2549.316,216.0
2550.3357,227.0
2551.3557,243.0
2552.3762,194.0
2553.3972,260.0
2554.4185,238.0
2555.4402,244.0
2556.4624,231.0
2557.485,214.0
2558.508,218.0
2559.5315,212.0
2560.5554,207.0
2561.5796,230.0
2562.6042,235.0
2563.6294,233.0
2564.6548,246.0
2565.6807,257.0
2566.707,277.0
2567.7336,235.0
2568.7607,227.0
2569.7883,241.0
2570.8162,225.0
2571.8445,255.0
2572.8733,217.0
2573.9023,226.0
2574.932,241.0
2575.962,206.0
2576.9922,243.0
2578.023,221.0
2579.0542,210.0
2580.086,264.0
2581.118,235.0
2582.1504,247.0
2583.1833,224.0
2584.2166,203.0
2585.2502,240.0
2586.2844,243.0
2587.3188,265.0
2588.3538,248.0
2589.3892,248.0
2590.4248,225.0
2591.461,293.0
2592.4976,214.0
2593.5347,245.0
2594.572,212.0
2595.6099,221.0
2596.6482,244.0
2597.6868,237.0
2598.7258,234.0
2599.7654,213.0
2600.8052,222.0
2601.8455,210.0
2602.8862,213.0
2603.9275,233.0
2604.969,193.0
2606.011,234.0
2607.0535,254.0
2608.0962,212.0
2609.1394,238.0
2610.183,259.0
2611.2273,295.0
2612.2717,244.0
2613.3167,235.0
2614.362,229.0
2615.4077,230.0
2616.4539,219.0
2617.5005,235.0
2618.5476,219.0
2619.595,226.0
2620.6428,229.0
2621.6912,236.0
2622.7397,223.0
2623.7888,225.0
2624.8384,245.0
2625.8884,215.0
2626.9387,265.0
2627.9895,233.0
2629.0408,221.0
2630.0923,227.0
2631.1443,224.0
2632.1968,225.0
2633.2498,251.0
2634.303,240.0
2635.3567,193.0
2636.411,248.0
2637.4653,242.0
2638.5203,220.0
2639.5757,216.0
2640.6316,247.0
2641.6877,237.0
2642.7444,245.0
2643.8015,218.0
2644.8591,247.0
2645.917,252.0
2646.9753,214.0
2648.0342,223.0
2649.0935,249.0
2650.153,268.0
2651.2131,240.0
2652.2737,215.0
2653.3345,236.0
2654.3958,222.0
2655.4575,235.0
2656.5198,254.0
2657.5823,210.0
2658.6453,221.0
2659.7087,247.0
2660.7727,241.0
2661.837,237.0
2662.9016,221.0
2663.9668,254.0
2665.0325,267.0
2666.0984,290.0
2667.1648,279.0
2668.2317,242.0
2669.299,248.0
2670.3667,220.0
2671.4348,216.0
2672.5034,212.0
2673.5725,215.0
2674.6418,218.0
2675.7117,246.0
2676.782,225.0
2677.8528,239.0
2678.9238,256.0
2679.9954,213.0
2681.0674,291.0
2682.14,269.0
2683.2126,253.0
2684.286,257.0
2685.3596,265.0
2686.4338,244.0
2687.5083,212.0
2688.5833,234.0
2689.6587,250.0
2690.7346,225.0
2691.8108,236.0
2692.8875,203.0
2693.9646,234.0
2695.0422,261.0
2696.1204,226.0
2697.1987,242.0
2698.2776,233.0
2699.357,249.0
2700.4368,257.0
2701.5168,279.0
2702.5974,278.0
2703.6785,224.0
2704.76,259.0
2705.8418,247.0
2706.924,280.0
2708.0068,254.0
2709.09,217.0
2710.1738,250.0
2711.2578,255.0
2712.3423,243.0
2713.4272,211.0
2714.5127,253.0
2715.5984,262.0
2716.6846,280.0
2717.7712,215.0
2718.8584,227.0
2719.946,249.0
2721.034,213.0
2722.1223,281.0
2723.2112,390.0
2724.3005,355.0
2725.3901,326.0
2726.4802,283.0
2727.5708,255.0
2728.6619,263.0
2729.7534,278.0
2730.8452,255.0
2731.9375,284.0
2733.0303,226.0
2734.1235,249.0
2735.2173,271.0
2736.3113,357.0
2737.4058,341.0
2738.5007,241.0
2739.5962,252.0
2740.6921,216.0
2741.7883,211.0
2742.885,237.0
2743.9822,242.0
2745.0798,251.0
2746.178,245.0
2747.2764,232.0
2748.3752,228.0
2749.4746,248.0
2750.5745,263.0
2751.6748,235.0
2752.7754,231.0
2753.8765,241.0
2754.978,226.0
2756.08,207.0
2757.1826,227.0
2758.2854,217.0
2759.3887,246.0
2760.4924,237.0
2761.5967,264.0
2762.7014,249.0
2763.8064,279.0
2764.9119,236.0
2766.0178,261.0
2767.1243,225.0
2768.2312,223.0
2769.3384,244.0
2770.446,210.0
2771.5542,213.0
2772.6628,227.0
2773.772,191.0
2774.8816,225.0
2775.9915,211.0
2777.1018,232.0
2778.2126,269.0
2779.324,265.0
2780.4358,243.0
2781.5479,259.0
2782.6604,257.0
2783.7734,227.0
2784.887,213.0
2786.001,239.0
2787.1155,233.0
2788.2302,205.0
2789.3455,226.0
2790.4612,241.0
2791.5774,211.0
2792.694,252.0
2793.8113,347.0
2794.9287,369.0
2796.0466,432.0
2797.165,416.0
2798.284,407.0
2799.4033,370.0
2800.5232,380.0
2801.6433,325.0
2802.764,348.0
2803.885,376.0
2805.0066,342.0
2806.1287,322.0
2807.2512,345.0
2808.374,300.0
2809.4973,285.0
2810.621,349.0
2811.7454,328.0
2812.87,386.0
2813.9954,342.0
2815.1208,332.0
2816.2468,325.0
2817.3733,333.0
2818.5002,324.0
2819.6277,343.0
2820.7556,356.0
2821.884,346.0
2823.0127,324.0
2824.1418,319.0
2825.2715,334.0
2826.4016,354.0
2827.5322,343.0
2828.6633,370.0
2829.7947,366.0
2830.9265,333.0
2832.0588,306.0
2833.1917,310.0
2834.325,337.0
2835.4587,326.0
2836.593,324.0
2837.7275,365.0
2838.8625,344.0
2839.998,342.0
2841.134,344.0
2842.2705,321.0
2843.4075,352.0
2844.545,354.0
2845.6829,371.0
2846.821,350.0
2847.9597,348.0
2849.0989,309.0
2850.2385,377.0
2851.3787,338.0
2852.5193,376.0
2853.6604,353.0
2854.8018,366.0
2855.9436,324.0
2857.086,334.0
2858.2288,401.0
2859.372,338.0
2860.5159,358.0
2861.6602,309.0
2862.805,297.0
2863.95,366.0
2865.0955,358.0
2866.2415,368.0
2867.388,338.0
2868.535,354.0
2869.6824,355.0
2870.8303,379.0
2871.9788,355.0
2873.1274,319.0
2874.2766,344.0
2875.4263,360.0
2876.5764,350.0
2877.727,321.0
2878.8782,332.0
2880.0298,350.0
2881.182,356.0
2882.3345,376.0
2883.4873,348.0
2884.6406,318.0
2885.7944,326.0
2886.9487,369.0
2888.1035,382.0
2889.2588,385.0
2890.4146,386.0
2891.5708,362.0
2892.7275,342.0
2893.8845,300.0
2895.042,337.0
2896.2,315.0
2897.3584,349.0
2898.5173,325.0
2899.6768,330.0
2900.8367,337.0
2901.997,317.0
2903.158,313.0
2904.3193,345.0
2905.481,427.0
2906.643,418.0
2907.8057,414.0
2908.9688,405.0
2910.1323,347.0
2911.2964,362.0
2912.461,323.0
2913.626,340.0
2914.7915,327.0
2915.9575,317.0
2917.124,300.0
2918.2908,301.0
2919.458,360.0
2920.6257,343.0
2921.794,509.0
2922.9626,579.0
2924.1318,487.0
2925.3015,424.0
2926.4717,431.0
2927.6423,363.0
2928.8135,330.0
2929.985,333.0
2931.157,321.0
2932.3293,353.0
2933.5022,359.0
2934.6755,351.0
2935.8494,326.0
2937.0237,279.0
2938.1985,330.0
2939.3738,362.0
2940.5496,381.0
2941.7258,345.0
2942.9026,372.0
2944.0798,365.0
2945.2576,313.0
2946.4358,340.0
2947.6143,351.0
2948.7932,387.0
2949.9727,378.0
2951.1526,369.0
2952.333,339.0
2953.514,370.0
2954.6953,332.0
2955.8772,297.0
2957.0596,335.0
2958.2424,338.0
2959.4258,330.0
2960.6096,335.0
2961.794,331.0
2962.9788,288.0
2964.164,305.0
2965.3496,285.0
2966.5356,307.0
2967.7222,324.0
2968.9092,292.0
2970.0967,313.0
2971.2847,345.0
2972.4731,330.0
2973.662,318.0
2974.8516,309.0
2976.0415,283.0
2977.232,333.0
2978.4229,361.0
2979.6143,362.0
2980.8062,339.0
2981.9985,330.0
2983.1914,336.0
2984.3848,350.0
2985.5786,328.0
2986.773,326.0
2987.9678,336.0
2989.1628,298.0
2990.3584,310.0
2991.5544,284.0
2992.751,308.0
2993.948,346.0
2995.1455,333.0
2996.3435,310.0
2997.542,365.0
2998.741,320.0
2999.9404,285.0
3001.1404,323.0
3002.3408,361.0
3003.5417,353.0
3004.7432,331.0
3005.945,323.0
3007.1475,328.0
3008.3503,305.0
3009.5537,347.0
3010.7576,332.0
3011.962,293.0
3013.1667,310.0
3014.372,318.0
3015.578,337.0
3016.7842,332.0
3017.991,286.0
3019.1982,357.0
3020.406,385.0
3021.6143,346.0
3022.823,343.0
3024.0322,294.0
3025.242,293.0
3026.4521,351.0
3027.6628,348.0
3028.874,325.0
3030.0857,313.0
3031.2976,333.0
3032.51,339.0
3033.723,335.0
3034.9363,299.0
3036.1501,321.0
3037.3645,279.0
3038.5793,335.0
3039.7947,317.0
3041.0105,347.0
3042.2268,318.0
3043.4436,333.0
3044.661,355.0
3045.8787,310.0
3047.097,307.0
3048.3157,335.0
3049.535,378.0
3050.7546,323.0
3051.9749,336.0
3053.1956,328.0
3054.4167,384.0
3055.6384,342.0
3056.8606,342.0
3058.0833,329.0
3059.3064,318.0
3060.53,339.0
3061.7542,367.0
3062.9788,320.0
3064.2039,332.0
3065.4294,364.0
3066.6555,342.0
3067.882,323.0
3069.1091,336.0
3070.3367,329.0
3071.5647,349.0
3072.7932,301.0
3074.0222,294.0
3075.2517,320.0
3076.4817,330.0
3077.7124,375.0
3078.9436,384.0
3080.1753,343.0
3081.4075,311.0
3082.6401,332.0
3083.8733,343.0
3085.107,300.0
3086.341,362.0
3087.5757,335.0
3088.8108,354.0
3090.0464,328.0
3091.2825,286.0
3092.519,323.0
3093.756,313.0
3094.9937,326.0
3096.2317,329.0
3097.4702,312.0
3098.7092,329.0
3099.9487,358.0
3101.1887,319.0
3102.4292,309.0
3103.6702,317.0
3104.9116,317.0
3106.1536,340.0
3107.396,347.0
3108.639,372.0
3109.8823,320.0
3111.1262,321.0
3112.3706,363.0
3113.6155,334.0
3114.8608,312.0
3116.1067,355.0
3117.353,332.0
3118.5999,345.0
3119.8474,320.0
3121.0955,351.0
3122.344,329.0
3123.593,356.0
3124.8425,354.0
3126.0925,324.0
3127.343,357.0
3128.594,366.0
3129.8455,318.0
3131.0974,345.0
3132.3499,318.0
3133.6028,328.0
3134.8562,347.0
3136.11,326.0
3137.3645,329.0
3138.6194,359.0
3139.8748,352.0
3141.1306,334.0
3142.387,344.0
3143.6438,324.0
3144.9014,356.0
3146.1594,369.0
3147.418,373.0
3148.677,356.0
3149.9365,352.0
3151.1965,343.0
3152.457,335.0
3153.718,327.0
3154.9795,295.0
3156.2415,343.0
3157.504,374.0
3158.7668,319.0
3160.0303,294.0
3161.2942,316.0
3162.5586,315.0
3163.8237,302.0
3165.0894,301.0
3166.3555,333.0
3167.622,336.0
3168.8892,292.0
3170.1567,323.0
3171.4248,342.0
3172.6934,315.0
3173.9624,377.0
3175.232,330.0
3176.502,346.0
3177.7725,349.0
3179.0435,314.0
3180.3152,316.0
3181.5874,367.0
3182.86,319.0
3184.1333,354.0
3185.407,353.0
3186.6812,360.0
3187.9558,349.0
3189.231,330.0
3190.5066,346.0
3191.7827,337.0
3193.0593,351.0
3194.3367,381.0
3195.6145,382.0
3196.8928,384.0
3198.1716,366.0
3199.451,346.0
3200.7307,321.0
3202.011,347.0
3203.2917,344.0
3204.573,358.0
3205.8547,375.0
3207.137,314.0
3208.42,376.0
3209.7034,350.0
3210.9873,375.0
3212.2717,382.0
3213.5566,316.0
3214.842,364.0
3216.128,377.0
3217.4143,384.0
3218.7012,327.0
3219.9888,317.0
3221.2769,355.0
3222.5654,333.0
3223.8545,375.0
3225.144,369.0
3226.434,399.0
3227.7246,385.0
3229.0156,335.0
3230.3071,350.0
3231.5994,320.0
3232.892,344.0
3234.1853,361.0
3235.479,366.0
3236.7732,400.0
3238.0679,352.0
3239.363,348.0
3240.6587,345.0
3241.9548,305.0
3243.2517,340.0
3244.549,358.0
3245.847,355.0
3247.1453,280.0
3248.444,326.0
3249.7434,342.0
3251.0432,350.0
3252.3438,346.0
3253.6448,346.0
3254.9463,373.0
3256.2483,330.0
3257.5508,340.0
3258.8538,346.0
3260.1572,312.0
3261.4612,335.0
3262.7659,350.0
3264.071,293.0
3265.3767,326.0
3266.6829,360.0
3267.9895,361.0
3269.2966,344.0
3270.6042,378.0
3271.9126,386.0
3273.2214,337.0
3274.5308,313.0
3275.8406,319.0
3277.151,311.0
3278.4617,387.0
3279.773,390.0
3281.085,352.0
3282.3975,333.0
3283.7104,353.0
3285.024,349.0
3286.338,352.0
3287.6523,400.0
3288.9673,379.0
3290.283,354.0
3291.599,387.0
3292.9158,340.0
3294.233,374.0
3295.5505,358.0
3296.8687,368.0
3298.1875,375.0
3299.5068,342.0
3300.8267,361.0
3302.147,349.0
3303.4678,371.0
3304.789,360.0
3306.111,376.0
3307.4336,374.0
3308.7566,368.0
3310.08,341.0
3311.404,338.0
3312.7285,337.0
3314.0537,376.0
3315.3794,309.0
3316.7056,319.0
3318.0322,329.0
3319.3594,356.0
3320.687,344.0
3322.0154,352.0
3323.3442,356.0
3324.6736,367.0
3326.0034,318.0
3327.3337,316.0
3328.6648,345.0
3329.9963,355.0
3331.3284,336.0
3332.661,400.0
3333.994,348.0
3335.3274,369.0
3336.6616,341.0
3337.9963,333.0
3339.3315,361.0
3340.6672,395.0
3342.0034,378.0
3343.3403,347.0
3344.6777,369.0
3346.0156,327.0
3347.354,345.0
3348.6929,368.0
3350.0322,389.0
3351.3723,366.0
3352.713,372.0
3354.054,367.0
3355.3955,368.0
3356.7375,375.0
3358.0803,337.0
3359.4236,376.0
3360.7673,365.0
3362.1116,347.0
3363.4563,367.0
3364.8018,331.0
3366.1477,369.0
3367.4941,374.0
3368.841,431.0
3370.1887,355.0
3371.5369,347.0
3372.8855,362.0
3374.2346,343.0
3375.5842,387.0
3376.9346,371.0
3378.2854,380.0
3379.6367,385.0
3380.9885,373.0
3382.3408,399.0
3383.6938,416.0
3385.0474,399.0
3386.4014,385.0
3387.7559,422.0
3389.1108,370.0
3390.4666,342.0
3391.8228,406.0
3393.1794,399.0
3394.5366,413.0
3395.8945,400.0
3397.253,413.0
3398.6118,392.0
3399.9712,386.0
3401.3313,379.0
3402.692,412.0
3404.053,449.0
3405.4146,429.0
3406.7766,405.0
3408.1394,370.0
3409.5027,421.0
3410.8665,393.0
3412.2307,478.0
3413.5957,498.0
3414.9612,479.0
3416.3271,384.0
3417.6936,402.0
3419.0608,392.0
3420.4285,437.0
3421.7966,446.0
3423.1653,445.0
3424.5347,391.0
3425.9045,350.0
3427.275,421.0
3428.6458,455.0
3430.017,428.0
3431.3892,417.0
3432.7617,405.0
3434.1348,392.0
3435.5083,392.0
3436.8826,352.0
3438.2573,387.0
3439.6326,352.0
3441.0083,348.0
3442.3848,354.0
3443.7617,396.0
3445.1392,324.0
3446.5173,351.0
3447.896,409.0
3449.2751,364.0
3450.6548,411.0
3452.0352,356.0
3453.416,385.0
3454.7974,372.0
3456.1792,429.0
3457.5618,416.0
3458.9448,429.0
3460.3284,364.0
3461.7124,398.0
3463.0972,398.0
3464.4824,403.0
3465.8682,423.0
3467.2544,366.0
3468.6414,411.0
3470.0288,388.0
3471.4167,396.0
3472.8054,381.0
3474.1946,420.0
3475.5842,392.0
3476.9744,392.0
3478.3652,367.0
3479.7566,401.0
3481.1484,412.0
3482.541,379.0
3483.934,399.0
3485.3276,412.0
3486.7217,375.0
3488.1165,421.0
3489.5117,407.0
3490.9075,420.0
3492.304,403.0
3493.701,395.0
3495.0984,380.0
3496.4963,426.0
3497.895,476.0
3499.2942,447.0
3500.6938,437.0
3502.0942,411.0
3503.495,452.0
3504.8965,433.0
3506.2983,397.0
3507.701,449.0
3509.104,438.0
3510.5076,461.0
3511.9119,481.0
3513.3167,457.0
3514.722,447.0
3516.128,414.0
3517.5344,401.0
3518.9414,421.0
3520.3489,389.0
3521.757,489.0
3523.1658,525.0
3524.575,459.0
3525.9849,443.0
3527.3953,420.0
3528.8062,436.0
3530.2178,527.0
3531.63,642.0
3533.0425,469.0
3534.4558,407.0
3535.8696,417.0
3537.284,419.0
3538.6987,392.0
3540.1143,423.0
3541.5303,387.0
3542.9468,466.0
3544.364,415.0
3545.7817,418.0
3547.2,399.0
3548.619,418.0
3550.0383,427.0
3551.4583,361.0
3552.879,421.0
3554.3,391.0
3555.7217,431.0
3557.144,432.0
3558.567,440.0
3559.9902,400.0
3561.4143,438.0
3562.8389,448.0
3564.264,426.0
3565.6897,446.0
3567.116,473.0
3568.5427,446.0
3569.9702,403.0
3571.3982,436.0
3572.8267,435.0
3574.2559,438.0
3575.6855,475.0
3577.1157,430.0
3578.5466,490.0
3579.978,549.0
3581.41,478.0
3582.8425,458.0
3584.2756,436.0
3585.7092,533.0
3587.1436,495.0
3588.5784,469.0
3590.014,508.0
3591.45,477.0
3592.8865,495.0
3594.3237,536.0
3595.7615,499.0
3597.1997,574.0
3598.6387,515.0
3600.0781,597.0
3601.518,560.0
3602.9587,512.0
3604.4,440.0
3605.8416,462.0
3607.284,628.0
3608.7268,776.0
3610.1704,582.0
3611.6145,433.0
3613.059,484.0
3614.5044,463.0
3615.9502,716.0
3617.3965,887.0
3618.8435,682.0
3620.291,514.0
3621.739,482.0
3623.1877,446.0
3624.637,476.0
3626.087,492.0
3627.5374,504.0
3628.9883,479.0
3630.44,468.0
3631.892,481.0
3633.3447,468.0
3634.798,485.0
3636.252,472.0
3637.7065,539.0
3639.1616,494.0
3640.6172,451.0
3642.0735,466.0
3643.5303,524.0
3644.9878,651.0
3646.4458,516.0
3647.9043,494.0
3649.3635,497.0
3650.8232,532.0
3652.2837,444.0
3653.7446,485.0
3655.206,422.0
3656.6682,506.0
3658.1309,565.0
3659.594,495.0
3661.0579,519.0
3662.5222,528.0
3663.9873,528.0
3665.453,551.0
3666.919,540.0
3668.3857,502.0
3669.853,437.0
3671.321,470.0
3672.7896,472.0
3674.2585,513.0
3675.7283,513.0
3677.1985,521.0
3678.6694,610.0
3680.1409,615.0
3681.613,576.0
3683.0857,488.0
3684.5588,440.0
3686.0327,442.0
3687.507,410.0
3688.9822,487.0
3690.4578,461.0
3691.9338,563.0
3693.4106,538.0
3694.888,549.0
3696.366,528.0
3697.8445,467.0
3699.3237,445.0
3700.8035,526.0
3702.2837,508.0
3703.7646,458.0
3705.246,427.0
3706.7283,553.0
3708.211,670.0
3709.6943,864.0
3711.1782,760.0
3712.6626,695.0
3714.1477,615.0
3715.6333,524.0
3717.1196,580.0
3718.6064,591.0
3720.094,562.0
3721.582,563.0
3723.0706,536.0
3724.5598,515.0
3726.0496,572.0
3727.54,550.0
3729.031,543.0
3730.5227,543.0
3732.015,669.0
3733.5078,903.0
3735.0012,1343.0
3736.495,1045.0
3737.9897,818.0
3739.4849,628.0
3740.9807,608.0
3742.477,615.0
3743.974,689.0
3745.4717,610.0
3746.97,577.0
3748.4688,644.0
3749.968,1777.0
3751.468,3794.0
3752.9685,4445.0
3754.4697,2416.0
3755.9714,1585.0
3757.4739,918.0
3758.9768,792.0
3760.4805,624.0
3761.9846,569.0
3763.4895,602.0
3764.9949,604.0
3766.501,745.0
3768.0076,872.0
3769.515,676.0
3771.0227,656.0
3772.531,627.0
3774.04,762.0
3775.5496,702.0
3777.0598,680.0
3778.5706,638.0
3780.082,606.0
3781.594,609.0
3783.1067,878.0
3784.6199,913.0
3786.1338,876.0
3787.6482,676.0
3789.1633,613.0
3790.679,555.0
3792.1953,559.0
3793.7122,553.0
3795.2297,554.0
3796.7478,576.0
3798.2666,637.0
3799.786,570.0
3801.306,598.0
3802.8264,479.0
3804.3477,565.0
3805.8694,583.0
3807.3918,623.0
3808.9148,631.0
3810.4385,589.0
3811.9626,587.0
3813.4875,656.0
3815.013,756.0
3816.539,765.0
3818.0657,591.0
3819.593,564.0
3821.1208,547.0
3822.6494,563.0
3824.1785,572.0
3825.7083,559.0
3827.2385,557.0
3828.7695,571.0
3830.301,630.0
3831.8333,634.0
3833.366,627.0
3834.8994,592.0
3836.4333,568.0
3837.968,567.0
3839.5032,571.0
3841.039,645.0
3842.5754,549.0
3844.1125,558.0
3845.6501,550.0
3847.1885,724.0
3848.7273,860.0
3850.2668,919.0
3851.807,744.0
3853.3477,654.0
3854.889,621.0
3856.431,588.0
3857.9734,563.0
3859.5166,562.0
3861.0603,565.0
3862.6047,547.0
3864.1497,625.0
3865.6953,621.0
3867.2417,687.0
3868.7886,648.0
3870.3362,597.0
3871.8843,640.0
3873.433,637.0
3874.9824,709.0
3876.5325,606.0
3878.083,635.0
3879.6343,602.0
3881.186,725.0
3882.7385,736.0
3884.2915,747.0
3885.8452,673.0
3887.3997,652.0
3888.9546,623.0
3890.5103,557.0
3892.0664,569.0
3893.6233,586.0
3895.1807,620.0
3896.7388,674.0
3898.2974,677.0
3899.8567,735.0
3901.4167,798.0
3902.9773,789.0
3904.5386,685.0
3906.1003,709.0
3907.6628,610.0
3909.2258,566.0
3910.7896,534.0
3912.3538,477.0
3913.9187,587.0
3915.4844,613.0
3917.0505,683.0
3918.6174,627.0
3920.1848,638.0
3921.753,603.0
3923.3215,559.0
3924.8909,566.0
3926.461,517.0
3928.0315,560.0
3929.6028,546.0
3931.1746,557.0
3932.747,543.0
3934.32,585.0
3935.8938,519.0
3937.4683,545.0
3939.0432,560.0
3940.619,648.0
3942.195,690.0
3943.772,579.0
3945.3494,553.0
3946.9275,518.0
3948.5063,511.0
3950.0857,584.0
3951.6658,610.0
3953.2463,515.0
3954.8276,505.0
3956.4097,516.0
3957.9922,581.0
3959.5754,560.0
3961.1592,501.0
3962.7437,525.0
3964.3289,504.0
3965.9146,480.0
3967.501,474.0
3969.088,516.0
3970.6755,496.0
3972.264,587.0
3973.8528,501.0
3975.4424,537.0
3977.0325,556.0
3978.6233,530.0
3980.2148,568.0
3981.807,488.0
3983.3997,536.0
3984.993,527.0
3986.587,519.0
3988.1816,509.0
3989.7769,515.0
3991.3728,495.0
3992.9692,601.0
3994.5664,532.0
3996.1643,530.0
3997.7627,512.0
3999.3618,488.0
4000.9617,515.0
4002.562,562.0
4004.163,534.0
4005.7646,553.0
4007.367,557.0
4008.97,566.0
4010.5735,548.0
4012.1777,582.0
4013.7827,616.0
4015.3882,583.0
4016.9944,595.0
4018.601,592.0
4020.2085,623.0
4021.8167,656.0
4023.4253,628.0
4025.0347,595.0
4026.6448,622.0
4028.2554,672.0
4029.8667,684.0
4031.4788,603.0
4033.0913,669.0
4034.7046,711.0
4036.3184,719.0
4037.9329,783.0
4039.548,733.0
4041.1638,736.0
4042.7803,844.0
4044.3975,781.0
4046.0151,784.0
4047.6335,655.0
4049.2527,751.0
4050.8723,1011.0
4052.4927,1052.0
4054.1138,882.0
4055.7354,857.0
4057.3577,827.0
4058.9807,1071.0
4060.6042,1341.0
4062.2285,1099.0
4063.8535,986.0
4065.479,921.0
4067.1052,920.0
4068.7322,910.0
4070.3596,1076.0
4071.9878,1335.0
4073.6167,1377.0
4075.246,1178.0
4076.8762,1113.0
4078.507,1083.0
4080.1384,1202.0
4081.7705,1536.0
4083.4033,1444.0
4085.0366,1782.0
4086.6707,2023.0
4088.3054,1629.0
4089.9407,1042.0
4091.5767,876.0
4093.2134,2410.0
4094.8506,4438.0
4096.489,2780.0
4098.1274,1282.0
4099.7666,902.0
4101.4067,2186.0
4103.0474,7589.0
4104.6885,6380.0
4106.3306,2438.0
4107.973,1159.0
4109.616,853.0
4111.2603,759.0
4112.905,824.0
4114.55,973.0
4116.196,885.0
4117.8423,704.0
4119.4893,649.0
4121.137,659.0
4122.7856,681.0
4124.4346,628.0
4126.0845,595.0
4127.735,636.0
4129.3857,580.0
4131.0376,659.0
4132.69,611.0
4134.343,602.0
4135.9966,645.0
4137.651,595.0
4139.306,607.0
4140.962,581.0
4142.618,541.0
4144.2754,590.0
4145.933,590.0
4147.5913,570.0
4149.2505,613.0
4150.91,606.0
4152.5703,594.0
4154.2314,655.0
4155.893,646.0
4157.5557,638.0
4159.2188,576.0
4160.8823,597.0
4162.547,593.0
4164.212,685.0
4165.8774,709.0
4167.544,724.0
4169.211,609.0
4170.8784,635.0
4172.547,636.0
4174.216,759.0
4175.8857,823.0
4177.556,742.0
4179.227,690.0
4180.899,689.0
4182.5713,623.0
4184.244,612.0
4185.918,621.0
4187.5923,696.0
4189.267,767.0
4190.943,702.0
4192.619,539.0
4194.2964,636.0
4195.974,660.0
4197.6523,836.0
4199.3315,763.0
4201.011,653.0
4202.6914,581.0
4204.3726,649.0
4206.054,683.0
4207.737,579.0
4209.42,611.0
4211.1035,635.0
4212.788,550.0
4214.473,560.0
4216.1587,575.0
4217.845,624.0
4219.532,518.0
4221.22,573.0
4222.9087,634.0
4224.5977,577.0
4226.2876,648.0
4227.978,626.0
4229.6694,616.0
4231.3613,611.0
4233.0537,671.0
4234.747,676.0
4236.441,654.0
4238.1353,640.0
4239.8306,606.0
4241.5264,639.0
4243.223,672.0
4244.9204,662.0
4246.618,670.0
4248.317,649.0
4250.016,668.0
4251.7163,689.0
4253.417,655.0
4255.118,714.0
4256.8203,706.0
4258.523,632.0
4260.2266,727.0
4261.9307,703.0
4263.6353,664.0
4265.341,735.0
4267.047,841.0
4268.754,898.0
4270.4614,799.0
4272.1694,717.0
4273.8784,673.0
4275.588,882.0
4277.2983,1245.0
4279.0093,932.0
4280.7207,729.0
4282.433,685.0
4284.146,929.0
4285.86,1662.0
4287.574,1373.0
4289.289,846.0
4291.005,745.0
4292.721,633.0
4294.4385,640.0
4296.1562,661.0
4297.8745,751.0
4299.5938,811.0
4301.3135,721.0
4303.034,642.0
4304.7554,628.0
4306.477,642.0
4308.1997,654.0
4309.923,591.0
4311.647,588.0
4313.3716,608.0
4315.097,579.0
4316.823,525.0
4318.55,565.0
4320.2773,597.0
4322.0054,557.0
4323.7344,600.0
4325.464,578.0
4327.194,583.0
4328.925,624.0
4330.6562,584.0
4332.3887,618.0
4334.1216,596.0
4335.8555,609.0
4337.59,602.0
4339.3247,622.0
4341.0605,635.0
4342.797,584.0
4344.534,564.0
4346.272,578.0
4348.0103,559.0
4349.7495,575.0
4351.4893,621.0
4353.23,586.0
4354.971,625.0
4356.7134,728.0
4358.456,695.0
4360.199,638.0
4361.9434,624.0
4363.688,567.0
4365.4336,612.0
4367.1797,594.0
4368.927,558.0
4370.6743,652.0
4372.4224,613.0
4374.1714,658.0
4375.921,631.0
4377.6714,620.0
4379.4224,663.0
4381.1743,582.0
4382.927,592.0
4384.6797,589.0
4386.4336,643.0
4388.188,637.0
4389.9434,633.0
4391.699,634.0
4393.456,598.0
4395.2134,661.0
4396.9717,619.0
4398.7305,656.0
4400.4897,686.0
4402.25,711.0
4404.0107,625.0
4405.7725,631.0
4407.5347,751.0
4409.298,864.0
4411.0615,702.0
4412.826,579.0
4414.5913,602.0
4416.357,819.0
4418.1235,979.0
4419.8906,811.0
4421.6587,704.0
4423.4272,713.0
4425.197,642.0
4426.967,630.0
4428.738,672.0
4430.5093,753.0
4432.2812,679.0
4434.054,654.0
4435.8276,680.0
4437.602,672.0
4439.377,820.0
4441.153,709.0
4442.929,619.0
4444.7065,631.0
4446.4844,606.0
4448.263,660.0
4450.0425,596.0
4451.8223,705.0
4453.603,711.0
4455.3843,611.0
4457.1665,644.0
4458.949,688.0
4460.733,714.0
4462.517,634.0
4464.3022,608.0
4466.088,656.0
4467.8745,877.0
4469.6616,856.0
4471.4497,725.0
4473.2383,648.0
4475.0273,612.0
4476.8174,567.0
4478.608,573.0
4480.3994,671.0
4482.1914,667.0
4483.9844,623.0
4485.778,641.0
4487.5723,592.0
4489.367,621.0
4491.163,598.0
4492.9595,528.0
4494.757,588.0
4496.5547,607.0
4498.3535,619.0
