M/Z,Intensity
2536.097,280.0
2537.1113,292.0
2538.1262,271.0
2539.1414,265.0
2540.157,278.0
2541.173,258.0
2542.1895,281.0
2543.2063,282.0
2544.2236,269.0
2545.2412,306.0
2546.2593,283.0
2547.2778,304.0
2548.2966,299.0
2549.316,300.0
2550.3357,304.0
2551.3557,310.0
2552.3762,289.0
2553.3972,302.0
2554.4185,267.0
2555.4402,306.0
2556.4624,260.0
2557.485,285.0
2558.508,275.0
2559.5315,257.0
2560.5554,295.0
2561.5796,317.0
2562.6042,335.0
2563.6294,343.0
2564.6548,310.0
2565.6807,320.0
2566.707,333.0
2567.7336,364.0
2568.7607,297.0
2569.7883,326.0
2570.8162,285.0
2571.8445,279.0
2572.8733,270.0
2573.9023,289.0
2574.932,287.0
2575.962,315.0
2576.9922,302.0
2578.023,294.0
2579.0542,289.0
2580.086,310.0
2581.118,294.0
2582.1504,283.0
2583.1833,259.0
2584.2166,257.0
2585.2502,300.0
2586.2844,331.0
2587.3188,285.0
2588.3538,294.0
2589.3892,261.0
2590.4248,318.0
2591.461,313.0
2592.4976,340.0
2593.5347,361.0
2594.572,304.0
2595.6099,292.0
2596.6482,311.0
2597.6868,312.0
2598.7258,306.0
2599.7654,245.0
2600.8052,301.0
2601.8455,278.0
2602.8862,290.0
2603.9275,275.0
2604.969,305.0
2606.011,284.0
2607.0535,289.0
2608.0962,286.0
2609.1394,319.0
2610.183,330.0
2611.2273,335.0
2612.2717,299.0
2613.3167,273.0
2614.362,311.0
2615.4077,277.0
2616.4539,295.0
2617.5005,292.0
2618.5476,298.0
2619.595,304.0
2620.6428,298.0
2621.6912,296.0
2622.7397,325.0
2623.7888,316.0
2624.8384,320.0
2625.8884,303.0
2626.9387,306.0
2627.9895,294.0
2629.0408,302.0
2630.0923,333.0
2631.1443,300.0
2632.1968,290.0
2633.2498,302.0
2634.303,301.0
2635.3567,310.0
2636.411,322.0
2637.4653,314.0
2638.5203,316.0
2639.5757,349.0
2640.6316,263.0
2641.6877,296.0
2642.7444,286.0
2643.8015,284.0
2644.8591,304.0
2645.917,312.0
2646.9753,335.0
2648.0342,311.0
2649.0935,311.0
2650.153,340.0
2651.2131,312.0
2652.2737,286.0
2653.3345,280.0
2654.3958,334.0
2655.4575,304.0
2656.5198,299.0
2657.5823,309.0
2658.6453,305.0
2659.7087,300.0
2660.7727,318.0
2661.837,330.0
2662.9016,347.0
2663.9668,370.0
2665.0325,354.0
2666.0984,348.0
2667.1648,340.0
2668.2317,322.0
2669.299,311.0
2670.3667,327.0
2671.4348,314.0
2672.5034,284.0
2673.5725,315.0
2674.6418,304.0
2675.7117,330.0
2676.782,296.0
2677.8528,332.0
2678.9238,330.0
2679.9954,352.0
2681.0674,308.0
2682.14,318.0
2683.2126,337.0
2684.286,298.0
2685.3596,336.0
2686.4338,334.0
2687.5083,319.0
2688.5833,312.0
2689.6587,320.0
2690.7346,266.0
2691.8108,309.0
2692.8875,328.0
2693.9646,300.0
2695.0422,353.0
2696.1204,319.0
2697.1987,305.0
2698.2776,293.0
2699.357,332.0
2700.4368,371.0
2701.5168,336.0
2702.5974,331.0
2703.6785,341.0
2704.76,342.0
2705.8418,352.0
2706.924,329.0
2708.0068,329.0
2709.09,325.0
2710.1738,307.0
2711.2578,314.0
2712.3423,317.0
2713.4272,303.0
2714.5127,317.0
2715.5984,324.0
2716.6846,314.0
2717.7712,311.0
2718.8584,284.0
2719.946,297.0
2721.034,283.0
2722.1223,400.0
2723.2112,469.0
2724.3005,438.0
2725.3901,362.0
2726.4802,355.0
2727.5708,342.0
2728.6619,334.0
2729.7534,340.0
2730.8452,312.0
2731.9375,291.0
2733.0303,321.0
2734.1235,320.0
2735.2173,360.0
2736.3113,360.0
2737.4058,362.0
2738.5007,328.0
2739.5962,306.0
2740.6921,294.0
2741.7883,299.0
2742.885,274.0
2743.9822,374.0
2745.0798,330.0
2746.178,312.0
2747.2764,317.0
2748.3752,323.0
2749.4746,338.0
2750.5745,336.0
2751.6748,343.0
2752.7754,314.0
2753.8765,313.0
2754.978,286.0
2756.08,283.0
2757.1826,324.0
2758.2854,291.0
2759.3887,325.0
2760.4924,305.0
2761.5967,334.0
2762.7014,290.0
2763.8064,309.0
2764.9119,311.0
2766.0178,279.0
2767.1243,298.0
2768.2312,292.0
2769.3384,278.0
2770.446,301.0
2771.5542,308.0
2772.6628,296.0
2773.772,321.0
2774.8816,343.0
2775.9915,360.0
2777.1018,328.0
2778.2126,336.0
2779.324,380.0
2780.4358,346.0
2781.5479,363.0
2782.6604,314.0
2783.7734,341.0
2784.887,290.0
2786.001,280.0
2787.1155,288.0
2788.2302,286.0
2789.3455,290.0
2790.4612,346.0
2791.5774,407.0
2792.694,672.0
2793.8113,842.0
2794.9287,759.0
2796.0466,642.0
2797.165,570.0
2798.284,484.0
2799.4033,454.0
2800.5232,488.0
2801.6433,440.0
2802.764,451.0
2803.885,481.0
2805.0066,444.0
2806.1287,459.0
2807.2512,462.0
2808.374,506.0
2809.4973,468.0
2810.621,488.0
2811.7454,421.0
2812.87,477.0
2813.9954,511.0
2815.1208,551.0
2816.2468,481.0
2817.3733,494.0
2818.5002,470.0
2819.6277,477.0
2820.7556,520.0
2821.884,492.0
2823.0127,408.0
2824.1418,428.0
2825.2715,402.0
2826.4016,425.0
2827.5322,462.0
2828.6633,489.0
2829.7947,488.0
2830.9265,427.0
2832.0588,449.0
2833.1917,452.0
2834.325,438.0
2835.4587,464.0
2836.593,465.0
2837.7275,483.0
2838.8625,437.0
2839.998,449.0
2841.134,421.0
2842.2705,437.0
2843.4075,464.0
2844.545,471.0
2845.6829,502.0
2846.821,471.0
2847.9597,462.0
2849.0989,512.0
2850.2385,473.0
2851.3787,515.0
2852.5193,464.0
2853.6604,454.0
2854.8018,472.0
2855.9436,442.0
2857.086,493.0
2858.2288,489.0
2859.372,502.0
2860.5159,480.0
2861.6602,473.0
2862.805,469.0
2863.95,479.0
2865.0955,491.0
2866.2415,549.0
2867.388,491.0
2868.535,473.0
2869.6824,487.0
2870.8303,446.0
2871.9788,534.0
2873.1274,518.0
2874.2766,510.0
2875.4263,527.0
2876.5764,481.0
2877.727,442.0
2878.8782,470.0
2880.0298,487.0
2881.182,489.0
2882.3345,468.0
2883.4873,503.0
2884.6406,472.0
2885.7944,429.0
2886.9487,579.0
2888.1035,566.0
2889.2588,617.0
2890.4146,605.0
2891.5708,567.0
2892.7275,529.0
2893.8845,499.0
2895.042,423.0
2896.2,430.0
2897.3584,414.0
2898.5173,483.0
2899.6768,458.0
2900.8367,474.0
2901.997,449.0
2903.158,469.0
2904.3193,529.0
2905.481,579.0
2906.643,586.0
2907.8057,587.0
2908.9688,603.0
2910.1323,542.0
2911.2964,538.0
2912.461,458.0
2913.626,477.0
2914.7915,463.0
2915.9575,434.0
2917.124,465.0
2918.2908,433.0
2919.458,468.0
2920.6257,483.0
2921.794,749.0
2922.9626,773.0
2924.1318,724.0
2925.3015,633.0
2926.4717,574.0
2927.6423,526.0
2928.8135,456.0
2929.985,483.0
2931.157,478.0
2932.3293,511.0
2933.5022,488.0
2934.6755,450.0
2935.8494,439.0
2937.0237,480.0
2938.1985,432.0
2939.3738,486.0
2940.5496,485.0
2941.7258,462.0
2942.9026,473.0
2944.0798,513.0
2945.2576,498.0
2946.4358,511.0
2947.6143,495.0
2948.7932,549.0
2949.9727,547.0
2951.1526,530.0
2952.333,499.0
2953.514,454.0
2954.6953,484.0
2955.8772,398.0
2957.0596,473.0
2958.2424,486.0
2959.4258,491.0
2960.6096,453.0
2961.794,467.0
2962.9788,410.0
2964.164,387.0
2965.3496,472.0
2966.5356,494.0
2967.7222,442.0
2968.9092,455.0
2970.0967,404.0
2971.2847,461.0
2972.4731,483.0
2973.662,499.0
2974.8516,452.0
2976.0415,470.0
2977.232,442.0
2978.4229,451.0
2979.6143,479.0
2980.8062,435.0
2981.9985,401.0
2983.1914,487.0
2984.3848,451.0
2985.5786,418.0
2986.773,479.0
2987.9678,435.0
2989.1628,446.0
2990.3584,436.0
2991.5544,484.0
2992.751,442.0
2993.948,460.0
2995.1455,407.0
2996.3435,455.0
2997.542,395.0
2998.741,441.0
2999.9404,444.0
3001.1404,435.0
3002.3408,497.0
3003.5417,507.0
3004.7432,481.0
3005.945,454.0
3007.1475,441.0
3008.3503,456.0
3009.5537,495.0
3010.7576,472.0
3011.962,448.0
3013.1667,462.0
3014.372,441.0
3015.578,443.0
3016.7842,454.0
3017.991,424.0
3019.1982,454.0
3020.406,465.0
3021.6143,490.0
3022.823,442.0
3024.0322,451.0
3025.242,420.0
3026.4521,473.0
3027.6628,425.0
3028.874,454.0
3030.0857,439.0
3031.2976,433.0
3032.51,474.0
3033.723,448.0
3034.9363,407.0
3036.1501,463.0
3037.3645,439.0
3038.5793,455.0
3039.7947,437.0
3041.0105,432.0
3042.2268,458.0
3043.4436,512.0
3044.661,487.0
3045.8787,453.0
3047.097,432.0
3048.3157,435.0
3049.535,462.0
3050.7546,467.0
3051.9749,404.0
3053.1956,427.0
3054.4167,437.0
3055.6384,485.0
3056.8606,449.0
3058.0833,455.0
3059.3064,422.0
3060.53,488.0
3061.7542,503.0
3062.9788,424.0
3064.2039,410.0
3065.4294,432.0
3066.6555,480.0
3067.882,417.0
3069.1091,405.0
3070.3367,453.0
3071.5647,501.0
3072.7932,439.0
3074.0222,439.0
3075.2517,452.0
3076.4817,446.0
3077.7124,451.0
3078.9436,488.0
3080.1753,426.0
3081.4075,424.0
3082.6401,469.0
3083.8733,428.0
3085.107,433.0
3086.341,446.0
3087.5757,492.0
3088.8108,487.0
3090.0464,405.0
3091.2825,458.0
3092.519,440.0
3093.756,479.0
3094.9937,452.0
3096.2317,420.0
3097.4702,457.0
3098.7092,458.0
3099.9487,439.0
3101.1887,441.0
3102.4292,438.0
3103.6702,484.0
3104.9116,455.0
3106.1536,435.0
3107.396,420.0
3108.639,452.0
3109.8823,448.0
3111.1262,452.0
3112.3706,448.0
3113.6155,486.0
3114.8608,453.0
3116.1067,438.0
3117.353,429.0
3118.5999,489.0
3119.8474,457.0
3121.0955,424.0
3122.344,426.0
3123.593,472.0
3124.8425,485.0
3126.0925,441.0
3127.343,470.0
3128.594,463.0
3129.8455,466.0
3131.0974,414.0
3132.3499,423.0
3133.6028,484.0
3134.8562,450.0
3136.11,433.0
3137.3645,472.0
3138.6194,475.0
3139.8748,468.0
3141.1306,444.0
3142.387,478.0
3143.6438,509.0
3144.9014,471.0
3146.1594,440.0
3147.418,472.0
3148.677,461.0
3149.9365,458.0
3151.1965,437.0
3152.457,472.0
3153.718,476.0
3154.9795,486.0
3156.2415,426.0
3157.504,443.0
3158.7668,430.0
3160.0303,476.0
3161.2942,439.0
3162.5586,472.0
3163.8237,420.0
3165.0894,438.0
3166.3555,443.0
3167.622,452.0
3168.8892,460.0
3170.1567,458.0
3171.4248,475.0
3172.6934,486.0
3173.9624,486.0
3175.232,450.0
3176.502,435.0
3177.7725,491.0
3179.0435,466.0
3180.3152,472.0
3181.5874,457.0
3182.86,440.0
3184.1333,455.0
3185.407,480.0
3186.6812,518.0
3187.9558,485.0
3189.231,439.0
3190.5066,457.0
3191.7827,470.0
3193.0593,441.0
3194.3367,500.0
3195.6145,553.0
3196.8928,506.0
3198.1716,499.0
3199.451,495.0
3200.7307,484.0
3202.011,462.0
3203.2917,448.0
3204.573,519.0
3205.8547,466.0
3207.137,453.0
3208.42,467.0
3209.7034,487.0
3210.9873,455.0
3212.2717,446.0
3213.5566,525.0
3214.842,475.0
3216.128,485.0
3217.4143,469.0
3218.7012,525.0
3219.9888,436.0
3221.2769,464.0
3222.5654,545.0
3223.8545,520.0
3225.144,468.0
3226.434,487.0
3227.7246,545.0
3229.0156,467.0
3230.3071,437.0
3231.5994,485.0
3232.892,433.0
3234.1853,448.0
3235.479,497.0
3236.7732,481.0
3238.0679,503.0
3239.363,436.0
3240.6587,488.0
3241.9548,462.0
3243.2517,408.0
3244.549,437.0
3245.847,464.0
3247.1453,423.0
3248.444,441.0
3249.7434,457.0
3251.0432,490.0
3252.3438,443.0
3253.6448,491.0
3254.9463,421.0
3256.2483,454.0
3257.5508,456.0
3258.8538,473.0
3260.1572,453.0
3261.4612,431.0
3262.7659,455.0
3264.071,445.0
3265.3767,477.0
3266.6829,504.0
3267.9895,439.0
3269.2966,467.0
3270.6042,495.0
3271.9126,456.0
3273.2214,423.0
3274.5308,487.0
3275.8406,443.0
3277.151,420.0
3278.4617,454.0
3279.773,479.0
3281.085,434.0
3282.3975,473.0
3283.7104,505.0
3285.024,458.0
3286.338,439.0
3287.6523,413.0
3288.9673,476.0
3290.283,437.0
3291.599,489.0
3292.9158,501.0
3294.233,459.0
3295.5505,487.0
3296.8687,492.0
3298.1875,455.0
3299.5068,474.0
3300.8267,495.0
3302.147,473.0
3303.4678,454.0
3304.789,459.0
3306.111,445.0
3307.4336,461.0
3308.7566,459.0
3310.08,457.0
3311.404,483.0
3312.7285,487.0
3314.0537,470.0
3315.3794,448.0
3316.7056,499.0
3318.0322,484.0
3319.3594,475.0
3320.687,480.0
3322.0154,481.0
3323.3442,457.0
3324.6736,495.0
3326.0034,470.0
3327.3337,454.0
3328.6648,505.0
3329.9963,451.0
3331.3284,491.0
3332.661,465.0
3333.994,469.0
3335.3274,504.0
3336.6616,499.0
3337.9963,474.0
3339.3315,479.0
3340.6672,469.0
3342.0034,467.0
3343.3403,455.0
3344.6777,532.0
3346.0156,465.0
3347.354,426.0
3348.6929,460.0
3350.0322,485.0
3351.3723,509.0
3352.713,550.0
3354.054,497.0
3355.3955,462.0
3356.7375,483.0
3358.0803,514.0
3359.4236,412.0
3360.7673,487.0
3362.1116,464.0
3363.4563,444.0
3364.8018,511.0
3366.1477,437.0
3367.4941,521.0
3368.841,490.0
3370.1887,515.0
3371.5369,498.0
3372.8855,507.0
3374.2346,483.0
3375.5842,484.0
3376.9346,450.0
3378.2854,468.0
3379.6367,459.0
3380.9885,478.0
3382.3408,459.0
3383.6938,521.0
3385.0474,490.0
3386.4014,481.0
3387.7559,500.0
3389.1108,463.0
3390.4666,436.0
3391.8228,472.0
3393.1794,462.0
3394.5366,452.0
3395.8945,511.0
3397.253,436.0
3398.6118,525.0
3399.9712,521.0
3401.3313,463.0
3402.692,502.0
3404.053,518.0
3405.4146,509.0
3406.7766,500.0
3408.1394,472.0
3409.5027,482.0
3410.8665,547.0
3412.2307,553.0
3413.5957,579.0
3414.9612,500.0
3416.3271,486.0
3417.6936,486.0
3419.0608,460.0
3420.4285,490.0
3421.7966,536.0
3423.1653,477.0
3424.5347,505.0
3425.9045,495.0
3427.275,447.0
3428.6458,495.0
3430.017,503.0
3431.3892,439.0
3432.7617,496.0
3434.1348,477.0
3435.5083,481.0
3436.8826,479.0
3438.2573,468.0
3439.6326,450.0
3441.0083,490.0
3442.3848,452.0
3443.7617,491.0
3445.1392,509.0
3446.5173,470.0
3447.896,561.0
3449.2751,465.0
3450.6548,539.0
3452.0352,438.0
3453.416,485.0
3454.7974,484.0
3456.1792,513.0
3457.5618,501.0
3458.9448,518.0
3460.3284,449.0
3461.7124,529.0
3463.0972,495.0
3464.4824,530.0
3465.8682,510.0
3467.2544,495.0
3468.6414,477.0
3470.0288,508.0
3471.4167,477.0
3472.8054,523.0
3474.1946,479.0
3475.5842,530.0
3476.9744,470.0
3478.3652,505.0
3479.7566,551.0
3481.1484,472.0
3482.541,483.0
3483.934,557.0
3485.3276,467.0
3486.7217,514.0
3488.1165,489.0
3489.5117,549.0
3490.9075,575.0
3492.304,483.0
3493.701,536.0
3495.0984,527.0
3496.4963,525.0
3497.895,554.0
3499.2942,478.0
3500.6938,579.0
3502.0942,488.0
3503.495,514.0
3504.8965,550.0
3506.2983,521.0
3507.701,541.0
3509.104,549.0
3510.5076,531.0
3511.9119,539.0
3513.3167,540.0
3514.722,532.0
3516.128,500.0
3517.5344,536.0
3518.9414,504.0
3520.3489,480.0
3521.757,592.0
3523.1658,557.0
3524.575,564.0
3525.9849,575.0
3527.3953,516.0
3528.8062,524.0
3530.2178,590.0
3531.63,574.0
3533.0425,568.0
3534.4558,510.0
3535.8696,541.0
3537.284,520.0
3538.6987,555.0
3540.1143,499.0
3541.5303,505.0
3542.9468,553.0
3544.364,539.0
3545.7817,516.0
3547.2,507.0
3548.619,495.0
3550.0383,545.0
3551.4583,447.0
3552.879,568.0
3554.3,525.0
3555.7217,583.0
3557.144,555.0
3558.567,512.0
3559.9902,538.0
3561.4143,505.0
3562.8389,584.0
3564.264,555.0
3565.6897,554.0
3567.116,571.0
3568.5427,577.0
3569.9702,600.0
3571.3982,559.0
3572.8267,575.0
3574.2559,495.0
3575.6855,596.0
3577.1157,542.0
3578.5466,593.0
3579.978,605.0
3581.41,611.0
3582.8425,604.0
3584.2756,570.0
3585.7092,608.0
3587.1436,576.0
3588.5784,587.0
3590.014,621.0
3591.45,601.0
3592.8865,577.0
3594.3237,534.0
3595.7615,660.0
3597.1997,621.0
3598.6387,698.0
3600.0781,706.0
3601.518,630.0
3602.9587,595.0
3604.4,578.0
3605.8416,636.0
3607.284,587.0
3608.7268,694.0
3610.1704,649.0
3611.6145,611.0
3613.059,593.0
3614.5044,603.0
3615.9502,665.0
3617.3965,740.0
3618.8435,685.0
3620.291,594.0
3621.739,615.0
3623.1877,628.0
3624.637,626.0
3626.087,635.0
3627.5374,571.0
3628.9883,619.0
3630.44,578.0
3631.892,632.0
3633.3447,548.0
3634.798,628.0
3636.252,659.0
3637.7065,654.0
3639.1616,621.0
3640.6172,573.0
3642.0735,588.0
3643.5303,597.0
3644.9878,692.0
3646.4458,616.0
3647.9043,612.0
3649.3635,561.0
3650.8232,619.0
3652.2837,629.0
3653.7446,614.0
3655.206,603.0
3656.6682,703.0
3658.1309,624.0
3659.594,625.0
3661.0579,643.0
3662.5222,601.0
3663.9873,685.0
3665.453,679.0
3666.919,673.0
3668.3857,575.0
3669.853,582.0
3671.321,556.0
3672.7896,651.0
3674.2585,575.0
3675.7283,679.0
3677.1985,660.0
3678.6694,682.0
3680.1409,729.0
3681.613,625.0
3683.0857,605.0
3684.5588,607.0
3686.0327,622.0
3687.507,565.0
3688.9822,658.0
3690.4578,622.0
3691.9338,778.0
3693.4106,684.0
3694.888,694.0
3696.366,618.0
3697.8445,672.0
3699.3237,604.0
3700.8035,645.0
3702.2837,642.0
3703.7646,596.0
3705.246,642.0
3706.7283,814.0
3708.211,906.0
3709.6943,949.0
3711.1782,952.0
3712.6626,825.0
3714.1477,775.0
3715.6333,719.0
3717.1196,730.0
3718.6064,729.0
3720.094,684.0
3721.582,747.0
3723.0706,738.0
3724.5598,721.0
3726.0496,687.0
3727.54,717.0
3729.031,668.0
3730.5227,713.0
3732.015,863.0
3733.5078,1129.0
3735.0012,1595.0
3736.495,1249.0
3737.9897,990.0
3739.4849,725.0
3740.9807,775.0
3742.477,761.0
3743.974,748.0
3745.4717,779.0
3746.97,744.0
3748.4688,770.0
3749.968,1945.0
3751.468,3846.0
3752.9685,4663.0
3754.4697,2538.0
3755.9714,1530.0
3757.4739,1008.0
3758.9768,807.0
3760.4805,761.0
3761.9846,763.0
3763.4895,698.0
3764.9949,808.0
3766.501,873.0
3768.0076,973.0
3769.515,798.0
3771.0227,751.0
3772.531,796.0
3774.04,991.0
3775.5496,893.0
3777.0598,809.0
3778.5706,734.0
3780.082,731.0
3781.594,692.0
3783.1067,771.0
3784.6199,757.0
3786.1338,725.0
3787.6482,702.0
3789.1633,679.0
3790.679,692.0
3792.1953,734.0
3793.7122,703.0
3795.2297,694.0
3796.7478,693.0
3798.2666,749.0
3799.786,737.0
3801.306,718.0
3802.8264,726.0
3804.3477,651.0
3805.8694,720.0
3807.3918,657.0
3808.9148,735.0
3810.4385,655.0
3811.9626,740.0
3813.4875,675.0
3815.013,825.0
3816.539,795.0
3818.0657,791.0
3819.593,683.0
3821.1208,703.0
3822.6494,726.0
3824.1785,707.0
3825.7083,681.0
3827.2385,675.0
3828.7695,714.0
3830.301,717.0
3831.8333,778.0
3833.366,720.0
3834.8994,690.0
3836.4333,724.0
3837.968,808.0
3839.5032,705.0
3841.039,810.0
3842.5754,728.0
3844.1125,777.0
3845.6501,716.0
3847.1885,797.0
3848.7273,865.0
3850.2668,914.0
3851.807,828.0
3853.3477,777.0
3854.889,779.0
3856.431,706.0
3857.9734,803.0
3859.5166,734.0
3861.0603,717.0
3862.6047,709.0
3864.1497,737.0
3865.6953,738.0
3867.2417,864.0
3868.7886,773.0
3870.3362,727.0
3871.8843,756.0
3873.433,734.0
3874.9824,769.0
3876.5325,789.0
3878.083,750.0
3879.6343,762.0
3881.186,796.0
3882.7385,825.0
3884.2915,751.0
3885.8452,832.0
3887.3997,752.0
3888.9546,735.0
3890.5103,703.0
3892.0664,700.0
3893.6233,726.0
3895.1807,800.0
3896.7388,806.0
3898.2974,791.0
3899.8567,878.0
3901.4167,870.0
3902.9773,791.0
3904.5386,773.0
3906.1003,776.0
3907.6628,777.0
3909.2258,677.0
3910.7896,662.0
3912.3538,670.0
3913.9187,662.0
3915.4844,703.0
3917.0505,781.0
3918.6174,723.0
3920.1848,736.0
3921.753,739.0
3923.3215,673.0
3924.8909,723.0
3926.461,677.0
3928.0315,704.0
3929.6028,706.0
3931.1746,668.0
3932.747,682.0
3934.32,676.0
3935.8938,719.0
3937.4683,662.0
3939.0432,691.0
3940.619,666.0
3942.195,685.0
3943.772,703.0
3945.3494,615.0
3946.9275,707.0
3948.5063,611.0
3950.0857,699.0
3951.6658,708.0
3953.2463,710.0
3954.8276,623.0
3956.4097,661.0
3957.9922,618.0
3959.5754,624.0
3961.1592,644.0
3962.7437,623.0
3964.3289,613.0
3965.9146,620.0
3967.501,583.0
3969.088,609.0
3970.6755,607.0
3972.264,609.0
3973.8528,611.0
3975.4424,608.0
3977.0325,633.0
3978.6233,583.0
3980.2148,646.0
3981.807,627.0
3983.3997,615.0
3984.993,606.0
3986.587,606.0
3988.1816,653.0
3989.7769,625.0
3991.3728,603.0
3992.9692,682.0
3994.5664,599.0
3996.1643,668.0
3997.7627,643.0
3999.3618,635.0
4000.9617,633.0
4002.562,621.0
4004.163,641.0
4005.7646,687.0
4007.367,632.0
4008.97,663.0
4010.5735,717.0
4012.1777,691.0
4013.7827,691.0
4015.3882,650.0
4016.9944,685.0
4018.601,719.0
4020.2085,730.0
4021.8167,725.0
4023.4253,720.0
4025.0347,667.0
4026.6448,702.0
4028.2554,789.0
4029.8667,785.0
4031.4788,731.0
4033.0913,722.0
4034.7046,797.0
4036.3184,777.0
4037.9329,860.0
4039.548,855.0
4041.1638,813.0
4042.7803,917.0
4044.3975,846.0
4046.0151,805.0
4047.6335,711.0
4049.2527,783.0
4050.8723,1072.0
4052.4927,1004.0
4054.1138,917.0
4055.7354,817.0
4057.3577,775.0
4058.9807,1120.0
4060.6042,1465.0
4062.2285,1159.0
4063.8535,929.0
4065.479,822.0
4067.1052,803.0
4068.7322,816.0
4070.3596,928.0
4071.9878,994.0
4073.6167,1014.0
4075.246,927.0
4076.8762,919.0
4078.507,871.0
4080.1384,865.0
4081.7705,1048.0
4083.4033,912.0
4085.0366,1146.0
4086.6707,1251.0
4088.3054,1162.0
4089.9407,942.0
4091.5767,836.0
4093.2134,1346.0
4094.8506,2152.0
4096.489,1402.0
4098.1274,906.0
4099.7666,735.0
4101.4067,1268.0
4103.0474,2966.0
4104.6885,2518.0
4106.3306,1316.0
4107.973,868.0
4109.616,778.0
4111.2603,717.0
4112.905,779.0
4114.55,787.0
4116.196,775.0
4117.8423,752.0
4119.4893,686.0
4121.137,723.0
4122.7856,716.0
4124.4346,689.0
4126.0845,697.0
4127.735,655.0
4129.3857,634.0
4131.0376,737.0
4132.69,706.0
4134.343,670.0
4135.9966,694.0
4137.651,708.0
4139.306,704.0
4140.962,706.0
4142.618,642.0
4144.2754,692.0
4145.933,713.0
4147.5913,646.0
4149.2505,695.0
4150.91,655.0
4152.5703,726.0
4154.2314,730.0
4155.893,750.0
4157.5557,687.0
4159.2188,708.0
4160.8823,710.0
4162.547,701.0
4164.212,747.0
4165.8774,793.0
4167.544,746.0
4169.211,680.0
4170.8784,734.0
4172.547,670.0
4174.216,817.0
4175.8857,837.0
4177.556,714.0
4179.227,742.0
4180.899,769.0
4182.5713,725.0
4184.244,701.0
4185.918,647.0
4187.5923,717.0
4189.267,811.0
4190.943,821.0
4192.619,742.0
4194.2964,702.0
4195.974,787.0
4197.6523,728.0
4199.3315,733.0
4201.011,750.0
4202.6914,677.0
4204.3726,703.0
4206.054,725.0
4207.737,685.0
4209.42,679.0
4211.1035,714.0
4212.788,700.0
4214.473,688.0
4216.1587,767.0
4217.845,723.0
4219.532,692.0
4221.22,709.0
4222.9087,741.0
4224.5977,723.0
4226.2876,665.0
4227.978,766.0
4229.6694,674.0
4231.3613,712.0
4233.0537,817.0
4234.747,752.0
4236.441,773.0
4238.1353,826.0
4239.8306,743.0
4241.5264,685.0
4243.223,731.0
4244.9204,765.0
4246.618,727.0
4248.317,757.0
4250.016,790.0
4251.7163,728.0
4253.417,734.0
4255.118,803.0
4256.8203,714.0
4258.523,770.0
4260.2266,779.0
4261.9307,799.0
4263.6353,769.0
4265.341,805.0
4267.047,777.0
4268.754,860.0
4270.4614,768.0
4272.1694,745.0
4273.8784,748.0
4275.588,834.0
4277.2983,987.0
4279.0093,1126.0
4280.7207,892.0
4282.433,859.0
4284.146,863.0
4285.86,1131.0
4287.574,1016.0
4289.289,832.0
4291.005,777.0
4292.721,690.0
4294.4385,662.0
4296.1562,708.0
4297.8745,707.0
4299.5938,776.0
4301.3135,758.0
4303.034,693.0
4304.7554,737.0
4306.477,667.0
4308.1997,684.0
4309.923,695.0
4311.647,758.0
4313.3716,686.0
4315.097,680.0
4316.823,659.0
4318.55,638.0
4320.2773,645.0
4322.0054,661.0
4323.7344,679.0
4325.464,663.0
4327.194,651.0
4328.925,681.0
4330.6562,686.0
4332.3887,684.0
4334.1216,710.0
4335.8555,662.0
4337.59,712.0
4339.3247,689.0
4341.0605,727.0
4342.797,662.0
4344.534,642.0
4346.272,632.0
4348.0103,618.0
4349.7495,732.0
4351.4893,645.0
4353.23,704.0
4354.971,745.0
4356.7134,773.0
4358.456,767.0
4360.199,733.0
4361.9434,723.0
4363.688,710.0
4365.4336,705.0
4367.1797,709.0
4368.927,649.0
4370.6743,665.0
4372.4224,730.0
4374.1714,704.0
4375.921,653.0
4377.6714,704.0
4379.4224,695.0
4381.1743,685.0
4382.927,700.0
4384.6797,694.0
4386.4336,658.0
4388.188,760.0
4389.9434,758.0
4391.699,777.0
4393.456,661.0
4395.2134,743.0
4396.9717,750.0
4398.7305,711.0
4400.4897,764.0
4402.25,756.0
4404.0107,705.0
4405.7725,715.0
4407.5347,786.0
4409.298,802.0
4411.0615,846.0
4412.826,711.0
4414.5913,684.0
4416.357,799.0
4418.1235,892.0
4419.8906,774.0
4421.6587,771.0
4423.4272,813.0
4425.197,810.0
4426.967,868.0
4428.738,816.0
4430.5093,822.0
4432.2812,794.0
4434.054,799.0
4435.8276,750.0
4437.602,765.0
4439.377,856.0
4441.153,822.0
4442.929,786.0
4444.7065,718.0
4446.4844,769.0
4448.263,762.0
4450.0425,775.0
4451.8223,807.0
4453.603,770.0
4455.3843,806.0
4457.1665,875.0
4458.949,834.0
4460.733,829.0
4462.517,838.0
4464.3022,793.0
4466.088,848.0
4467.8745,969.0
4469.6616,985.0
4471.4497,918.0
4473.2383,883.0
4475.0273,816.0
4476.8174,814.0
4478.608,754.0
4480.3994,887.0
4482.1914,906.0
4483.9844,825.0
4485.778,818.0
4487.5723,796.0
4489.367,911.0
4491.163,857.0
4492.9595,880.0
4494.757,837.0
4496.5547,855.0
4498.3535,920.0
4500.153,938.0
