M/Z,Intensity
4501.953,899.0
4503.754,832.0
4505.555,927.0
4507.3574,855.0
4509.16,814.0
4510.964,730.0
4512.768,876.0
4514.573,918.0
4516.379,842.0
4518.1855,763.0
4519.9927,753.0
4521.801,896.0
4523.6094,872.0
4525.419,789.0
4527.229,652.0
4529.04,746.0
4530.8516,966.0
4532.664,960.0
4534.477,789.0
4536.291,745.0
4538.1055,738.0
4539.921,749.0
4541.737,744.0
4543.5537,742.0
4545.371,720.0
4547.1895,660.0
4549.0083,740.0
4550.828,639.0
4552.6484,714.0
4554.4697,732.0
4556.2915,667.0
4558.1143,673.0
4559.9375,693.0
4561.7617,728.0
4563.5864,699.0
4565.4116,691.0
4567.238,730.0
4569.0645,740.0
4570.892,730.0
4572.72,780.0
4574.5493,691.0
4576.379,704.0
4578.2095,660.0
4580.0405,702.0
4581.8726,739.0
4583.705,752.0
4585.5386,736.0
4587.3726,741.0
4589.2075,743.0
4591.043,820.0
4592.8794,825.0
4594.7163,780.0
4596.554,752.0
4598.3926,742.0
4600.232,804.0
4602.0723,850.0
4603.913,830.0
4605.755,796.0
4607.597,695.0
4609.4404,738.0
4611.284,788.0
4613.129,754.0
4614.974,737.0
4616.8203,765.0
4618.667,709.0
4620.5146,764.0
4622.363,748.0
4624.212,798.0
4626.0615,742.0
4627.912,815.0
4629.763,797.0
4631.615,776.0
4633.468,753.0
4635.3213,734.0
4637.1753,818.0
4639.0303,711.0
4640.8857,775.0
4642.742,751.0
4644.599,815.0
4646.457,831.0
4648.3154,711.0
4650.175,732.0
4652.0347,771.0
4653.8955,770.0
4655.757,743.0
4657.619,720.0
4659.4824,725.0
4661.346,751.0
4663.211,802.0
4665.076,788.0
4666.9424,760.0
4668.809,853.0
4670.677,799.0
4672.545,731.0
4674.414,714.0
4676.2837,733.0
4678.1543,822.0
4680.0254,824.0
4681.8975,751.0
4683.77,769.0
4685.6436,730.0
4687.5176,794.0
4689.3926,738.0
4691.2686,761.0
4693.145,830.0
4695.0225,833.0
4696.9004,847.0
4698.7793,768.0
4700.6587,712.0
4702.539,777.0
4704.42,714.0
4706.302,775.0
4708.184,796.0
4710.0674,810.0
4711.951,901.0
4713.836,869.0
4715.7217,736.0
4717.608,719.0
4719.495,735.0
4721.383,716.0
4723.2715,703.0
4725.1606,692.0
4727.051,771.0
4728.9414,870.0
4730.833,853.0
4732.725,820.0
4734.618,750.0
4736.512,742.0
4738.4067,699.0
4740.3022,683.0
4742.198,676.0
4744.095,722.0
4745.9927,751.0
4747.891,750.0
4749.79,690.0
4751.69,690.0
4753.591,662.0
4755.492,656.0
4757.3945,656.0
4759.2974,644.0
4761.201,732.0
4763.1055,693.0
4765.0107,707.0
4766.9165,646.0
4768.823,631.0
4770.731,611.0
4772.639,582.0
4774.5483,611.0
4776.458,625.0
4778.3687,664.0
4780.28,673.0
4782.192,672.0
4784.105,620.0
4786.0186,591.0
4787.933,550.0
4789.848,592.0
4791.764,610.0
4793.6807,630.0
4795.598,614.0
4797.5166,639.0
4799.4355,611.0
4801.3555,595.0
4803.276,564.0
4805.1973,563.0
4807.119,660.0
4809.042,599.0
4810.966,610.0
4812.89,600.0
4814.8154,616.0
4816.741,576.0
4818.668,588.0
4820.595,570.0
4822.5234,621.0
4824.4526,621.0
4826.3823,612.0
4828.313,630.0
4830.244,607.0
4832.1763,631.0
4834.1094,579.0
4836.043,554.0
4837.9775,587.0
4839.9126,546.0
4841.8486,557.0
4843.785,542.0
4845.7227,601.0
4847.661,612.0
4849.6,636.0
4851.54,614.0
4853.4805,573.0
4855.422,594.0
4857.3643,583.0
4859.307,557.0
4861.251,543.0
4863.1953,528.0
4865.1406,557.0
4867.087,555.0
4869.0337,606.0
4870.9814,579.0
4872.9297,558.0
4874.879,573.0
4876.829,581.0
4878.78,580.0
4880.7314,560.0
4882.6836,564.0
4884.6367,610.0
4886.5903,555.0
4888.545,602.0
4890.5005,539.0
4892.4565,535.0
4894.4136,577.0
4896.3716,578.0
4898.33,543.0
4900.2896,598.0
4902.2495,584.0
4904.2104,573.0
4906.1724,566.0
4908.135,554.0
4910.098,584.0
4912.062,597.0
4914.027,603.0
4915.9927,602.0
4917.959,616.0
4919.9263,644.0
4921.894,637.0
4923.863,647.0
4925.8325,590.0
4927.8027,594.0
4929.774,628.0
4931.7456,623.0
4933.7183,589.0
4935.692,608.0
4937.666,645.0
4939.641,607.0
4941.617,715.0
4943.5938,630.0
4945.5713,610.0
4947.5493,603.0
4949.5283,643.0
4951.5083,579.0
4953.489,626.0
4955.47,627.0
4957.4526,613.0
4959.4355,588.0
4961.4194,583.0
4963.404,595.0
4965.389,567.0
4967.3755,610.0
4969.3623,596.0
4971.35,670.0
4973.339,694.0
4975.328,768.0
4977.3184,944.0
4979.309,818.0
4981.301,699.0
4983.2935,637.0
4985.2866,647.0
4987.281,631.0
4989.276,682.0
4991.2715,708.0
4993.268,749.0
4995.265,704.0
4997.263,689.0
4999.262,682.0
5001.2617,699.0
5003.262,633.0
5005.2637,643.0
5007.2656,670.0
5009.2686,651.0
5011.2725,628.0
5013.277,576.0
5015.282,670.0
5017.2886,627.0
5019.2954,669.0
5021.303,625.0
5023.3115,610.0
5025.321,645.0
5027.331,642.0
5029.342,646.0
5031.3535,709.0
5033.366,687.0
5035.3794,623.0
5037.3936,616.0
5039.4087,634.0
5041.4243,579.0
5043.441,666.0
5045.4585,616.0
5047.4766,653.0
5049.4956,729.0
5051.5156,816.0
5053.536,825.0
5055.5576,712.0
5057.58,655.0
5059.603,624.0
5061.627,633.0
5063.6514,612.0
5065.677,616.0
5067.703,625.0
5069.73,666.0
5071.758,646.0
5073.7866,683.0
5075.816,639.0
5077.846,640.0
5079.8774,629.0
5081.909,625.0
5083.942,599.0
5085.9756,647.0
5088.01,572.0
5090.045,669.0
5092.081,641.0
5094.1177,666.0
5096.1553,634.0
5098.194,701.0
5100.233,641.0
5102.273,623.0
5104.314,671.0
5106.3555,672.0
5108.398,639.0
5110.4414,641.0
5112.4854,753.0
5114.5303,861.0
5116.576,836.0
5118.6226,764.0
5120.67,658.0
5122.7183,593.0
5124.7676,656.0
5126.8174,674.0
5128.868,687.0
5130.92,700.0
5132.972,840.0
5135.0254,774.0
5137.0796,687.0
5139.1343,638.0
5141.19,628.0
5143.2466,622.0
5145.3037,660.0
5147.362,664.0
5149.421,691.0
5151.4805,638.0
5153.541,621.0
5155.6025,661.0
5157.6646,654.0
5159.7275,632.0
5161.7915,646.0
5163.8564,598.0
5165.922,649.0
5167.9883,647.0
5170.0557,611.0
5172.1235,616.0
5174.1924,644.0
5176.262,611.0
5178.3325,658.0
5180.404,621.0
5182.476,615.0
5184.549,622.0
5186.6226,660.0
5188.6973,645.0
5190.773,645.0
5192.849,588.0
5194.9263,652.0
5197.0044,623.0
5199.083,659.0
5201.1626,649.0
5203.243,679.0
5205.324,699.0
5207.4062,683.0
5209.4893,658.0
5211.573,657.0
5213.6577,671.0
5215.743,663.0
5217.8296,664.0
5219.9165,706.0
5222.0044,757.0
5224.0933,658.0
5226.183,642.0
5228.2734,697.0
5230.3647,712.0
5232.457,670.0
5234.55,636.0
5236.6436,706.0
5238.7383,681.0
5240.834,642.0
5242.93,647.0
5245.0273,720.0
5247.1255,707.0
5249.224,681.0
5251.3237,643.0
5253.4243,693.0
5255.526,676.0
5257.628,730.0
5259.731,699.0
5261.835,652.0
5263.9395,632.0
5266.045,632.0
5268.1514,681.0
5270.259,615.0
5272.3667,631.0
5274.4756,688.0
5276.5854,677.0
5278.6963,669.0
5280.8076,656.0
5282.92,736.0
5285.033,697.0
5287.147,669.0
5289.2617,662.0
5291.3774,650.0
5293.494,682.0
5295.6113,639.0
5297.7295,763.0
5299.8486,735.0
5301.9688,829.0
5304.0894,736.0
5306.211,735.0
5308.3335,632.0
5310.457,642.0
5312.581,631.0
5314.706,700.0
5316.832,691.0
5318.959,782.0
5321.0864,760.0
5323.215,690.0
5325.344,667.0
5327.4746,675.0
5329.6055,652.0
5331.7373,666.0
5333.87,643.0
5336.004,670.0
5338.138,665.0
5340.2734,659.0
5342.4097,734.0
5344.547,689.0
5346.6846,707.0
5348.823,756.0
5350.963,700.0
5353.1035,707.0
5355.2446,693.0
5357.3867,701.0
5359.53,750.0
5361.674,745.0
5363.8184,745.0
5365.964,709.0
5368.1104,692.0
5370.258,744.0
5372.406,764.0
5374.5547,773.0
5376.7046,784.0
5378.8555,821.0
5381.007,773.0
5383.159,746.0
5385.3125,705.0
5387.467,689.0
5389.6216,690.0
5391.7773,782.0
5393.934,738.0
5396.092,749.0
5398.25,778.0
5400.409,747.0
5402.5693,762.0
5404.7305,737.0
5406.8926,764.0
5409.055,774.0
5411.2188,812.0
5413.3833,774.0
5415.549,757.0
5417.715,750.0
5419.882,758.0
5422.05,744.0
5424.2188,715.0
5426.3887,759.0
5428.559,757.0
5430.7305,761.0
5432.903,718.0
5435.076,736.0
5437.25,794.0
5439.425,813.0
5441.6006,756.0
5443.7773,829.0
5445.955,762.0
5448.1333,756.0
5450.3125,689.0
5452.4927,754.0
5454.674,741.0
5456.8555,755.0
5459.038,778.0
5461.2217,801.0
5463.4062,780.0
5465.592,756.0
5467.778,783.0
5469.965,782.0
5472.153,794.0
5474.342,768.0
5476.5317,728.0
5478.722,775.0
5480.9136,721.0
5483.106,723.0
5485.2993,778.0
5487.4937,795.0
5489.6885,798.0
5491.8843,809.0
5494.081,834.0
5496.279,803.0
5498.4775,791.0
5500.677,781.0
5502.877,809.0
5505.078,857.0
5507.2803,827.0
5509.4834,802.0
5511.687,793.0
5513.8916,784.0
5516.097,735.0
5518.3037,797.0
5520.511,805.0
5522.719,857.0
5524.928,848.0
5527.138,755.0
5529.349,781.0
5531.561,812.0
5533.7734,786.0
5535.987,806.0
5538.201,804.0
5540.4165,812.0
5542.633,811.0
5544.85,802.0
5547.068,789.0
5549.2866,788.0
5551.5063,771.0
5553.727,755.0
5555.9487,823.0
5558.171,778.0
5560.394,796.0
5562.618,752.0
5564.8433,841.0
5567.0693,822.0
5569.2964,800.0
5571.524,794.0
5573.7524,748.0
5575.982,722.0
5578.2124,738.0
5580.444,766.0
5582.676,811.0
5584.9087,827.0
5587.1426,740.0
5589.3774,727.0
5591.6133,731.0
5593.85,737.0
5596.0874,738.0
5598.3257,772.0
5600.565,802.0
5602.805,797.0
5605.0464,781.0
5607.2886,708.0
5609.5312,744.0
5611.775,734.0
5614.0195,749.0
5616.265,753.0
5618.5117,735.0
5620.7593,763.0
5623.008,778.0
5625.257,766.0
5627.507,736.0
5629.758,759.0
5632.01,728.0
5634.2627,761.0
5636.5166,728.0
5638.771,725.0
5641.0264,778.0
5643.2827,813.0
5645.54,768.0
5647.7983,799.0
5650.0576,700.0
5652.318,741.0
5654.5786,714.0
5656.8403,684.0
5659.103,770.0
5661.3667,719.0
5663.6313,742.0
5665.897,791.0
5668.1636,765.0
5670.4307,690.0
5672.6987,755.0
5674.968,825.0
5677.238,808.0
5679.509,761.0
5681.781,749.0
5684.0537,708.0
5686.327,700.0
5688.6016,729.0
5690.877,706.0
5693.1533,682.0
5695.4307,817.0
5697.709,768.0
5699.9883,819.0
5702.268,801.0
5704.549,767.0
5706.8306,765.0
5709.1133,822.0
5711.397,777.0
5713.6816,736.0
5715.9673,744.0
5718.254,744.0
5720.541,832.0
5722.829,877.0
5725.118,853.0
5727.408,818.0
5729.699,831.0
5731.991,807.0
5734.284,755.0
5736.578,810.0
5738.8726,859.0
5741.168,840.0
5743.4644,848.0
5745.7617,854.0
5748.06,850.0
5750.3594,791.0
5752.6597,900.0
5754.961,886.0
5757.2627,831.0
5759.5654,892.0
5761.869,885.0
5764.174,813.0
5766.4795,899.0
5768.786,876.0
5771.0938,832.0
5773.4023,923.0
5775.712,982.0
5778.022,912.0
5780.333,841.0
5782.645,880.0
5784.958,843.0
5787.272,808.0
5789.587,949.0
5791.903,839.0
5794.2197,896.0
5796.5376,881.0
5798.8564,891.0
5801.176,1012.0
5803.496,936.0
5805.8174,1038.0
5808.1396,988.0
5810.463,935.0
5812.787,943.0
5815.1123,924.0
5817.4385,985.0
5819.7656,969.0
5822.0938,1035.0
5824.4224,926.0
5826.752,948.0
5829.0825,1012.0
5831.414,1024.0
5833.7466,980.0
5836.08,959.0
5838.4146,1089.0
5840.75,1184.0
5843.0864,1037.0
5845.424,882.0
5847.762,933.0
5850.101,969.0
5852.441,943.0
5854.7817,927.0
5857.1235,962.0
5859.4663,879.0
5861.81,920.0
5864.155,943.0
5866.5005,874.0
5868.847,951.0
5871.195,935.0
5873.5435,903.0
5875.893,919.0
5878.2437,918.0
5880.5947,892.0
5882.947,951.0
5885.3,883.0
5887.654,948.0
5890.009,1038.0
5892.3647,954.0
5894.7217,963.0
5897.0796,988.0
5899.4385,971.0
5901.7983,1013.0
5904.159,1042.0
5906.521,980.0
5908.884,964.0
5911.2476,1069.0
5913.612,972.0
5915.977,997.0
5918.3433,976.0
5920.7104,1055.0
5923.0786,918.0
5925.4478,1031.0
5927.818,1062.0
5930.189,1062.0
5932.561,1008.0
5934.934,1054.0
5937.308,1057.0
5939.683,960.0
5942.059,1069.0
5944.436,1072.0
5946.814,1076.0
5949.193,1015.0
5951.5728,1032.0
5953.9536,979.0
5956.335,963.0
5958.7173,1078.0
5961.1006,1116.0
5963.485,991.0
5965.87,1085.0
5968.2563,1071.0
5970.6436,1091.0
5973.0317,1116.0
5975.421,1103.0
5977.811,1125.0
5980.202,1047.0
5982.594,943.0
5984.9873,1083.0
5987.3813,1110.0
5989.7764,1012.0
5992.1724,1081.0
5994.5693,1140.0
5996.9673,1089.0
5999.366,1021.0
6001.766,1174.0
6004.167,1270.0
6006.569,1110.0
6008.9717,1191.0
6011.3755,1146.0
6013.7803,1061.0
6016.1855,1095.0
6018.592,1089.0
6020.999,1190.0
6023.407,1088.0
6025.8164,1077.0
6028.2266,1064.0
6030.6377,1115.0
6033.05,1080.0
6035.463,1116.0
6037.877,1099.0
6040.292,1036.0
6042.708,1024.0
6045.125,1204.0
6047.543,1286.0
6049.962,1204.0
6052.382,1067.0
6054.8027,1004.0
6057.2246,978.0
6059.6475,1040.0
6062.0713,1080.0
6064.496,1130.0
6066.922,1174.0
6069.3486,1124.0
6071.7764,1077.0
6074.205,1085.0
6076.635,989.0
6079.0654,1058.0
6081.497,1040.0
6083.9297,1151.0
6086.3633,1080.0
6088.798,1124.0
6091.2334,1099.0
6093.67,1062.0
6096.1074,1027.0
6098.546,1113.0
6100.9854,1159.0
6103.426,1185.0
6105.867,1125.0
6108.3096,1155.0
6110.753,1133.0
6113.1973,1163.0
6115.6426,1224.0
6118.089,1272.0
6120.536,1226.0
6122.9844,1157.0
6125.4336,1157.0
6127.884,1165.0
6130.335,1272.0
6132.787,1347.0
6135.24,1340.0
6137.6943,1329.0
6140.1494,1313.0
6142.6055,1302.0
6145.0625,1270.0
6147.5205,1349.0
6149.9795,1425.0
6152.4395,1378.0
6154.9004,1384.0
6157.3623,1444.0
6159.825,1531.0
6162.289,1477.0
6164.754,1333.0
6167.2197,1312.0
6169.6865,1271.0
6172.1543,1528.0
6174.623,1807.0
6177.093,1752.0
6179.5635,1482.0
6182.035,1467.0
6184.508,1476.0
6186.9814,1360.0
6189.456,1479.0
6191.9316,1707.0
6194.408,1865.0
6196.8857,1614.0
6199.3643,1715.0
6201.844,1683.0
6204.325,1515.0
6206.807,1349.0
6209.29,1358.0
6211.774,1279.0
6214.259,1554.0
6216.7446,1687.0
6219.2314,1582.0
6221.719,1433.0
6224.208,1314.0
6226.6978,1276.0
6229.1885,1424.0
6231.68,1737.0
6234.173,1923.0
6236.6665,1679.0
6239.161,1445.0
6241.6567,1324.0
6244.1533,1269.0
6246.651,1387.0
6249.1494,1629.0
6251.649,1455.0
6254.1494,1460.0
6256.651,1662.0
6259.1533,1523.0
6261.6567,1397.0
6264.1616,1263.0
6266.6675,1226.0
6269.1743,1202.0
6271.682,1592.0
6274.191,2125.0
6276.7007,1794.0
6279.2114,1422.0
6281.723,1299.0
6284.236,1207.0
6286.7495,1207.0
6289.264,1705.0
6291.78,2333.0
6294.2964,1910.0
6296.814,1447.0
6299.3325,1315.0
6301.852,1249.0
6304.3726,1170.0
6306.8945,1135.0
6309.4175,1241.0
6311.9414,1173.0
6314.4663,1177.0
6316.992,1268.0
6319.519,1119.0
6322.047,1066.0
6324.5757,1067.0
6327.1055,1126.0
6329.636,1203.0
6332.168,1173.0
6334.7007,1234.0
6337.2344,1220.0
6339.769,1140.0
6342.305,1238.0
6344.8423,1208.0
6347.3804,1209.0
6349.9194,1187.0
6352.4595,1225.0
6355.0005,1230.0
6357.5425,1121.0
6360.0854,1221.0
6362.6294,1260.0
6365.1743,1231.0
6367.72,1208.0
6370.267,1347.0
6372.8154,1294.0
6375.3647,1250.0
6377.915,1270.0
6380.4663,1236.0
6383.0186,1257.0
6385.572,1231.0
6388.126,1372.0
6390.681,1287.0
6393.2373,1204.0
6395.7944,1218.0
6398.3525,1163.0
6400.912,1335.0
6403.4727,1338.0
6406.034,1396.0
6408.5967,1309.0
6411.16,1213.0
6413.7246,1248.0
6416.29,1227.0
6418.8564,1202.0
6421.424,1207.0
6423.992,1244.0
6426.562,1195.0
6429.133,1231.0
6431.7046,1231.0
6434.2773,1242.0
6436.851,1259.0
6439.426,1255.0
6442.0015,1238.0
6444.578,1203.0
6447.156,1170.0
6449.735,1235.0
6452.315,1229.0
6454.896,1248.0
6457.478,1223.0
6460.061,1097.0
6462.645,1130.0
6465.23,1173.0
6467.816,1169.0
6470.403,1235.0
6472.991,1234.0
6475.5806,1169.0
6478.171,1218.0
6480.762,1189.0
6483.3545,1182.0
6485.9478,1154.0
6488.542,1173.0
6491.137,1230.0
6493.734,1185.0
6496.3315,1363.0
6498.93,1230.0
6501.53,1249.0
6504.1304,1196.0
6506.732,1249.0
6509.3345,1230.0
6511.938,1333.0
6514.543,1368.0
6517.149,1356.0
6519.756,1315.0
6522.364,1361.0
6524.9727,1341.0
6527.5825,1279.0
6530.1934,1322.0
6532.8057,1401.0
6535.419,1356.0
6538.033,1327.0
6540.6484,1423.0
6543.2646,1349.0
6545.882,1337.0
6548.5,1389.0
6551.1196,1387.0
6553.74,1349.0
6556.362,1457.0
6558.9844,1542.0
6561.608,1418.0
6564.2324,1324.0
6566.858,1336.0
6569.485,1346.0
6572.113,1404.0
6574.7417,1402.0
6577.3716,1472.0
6580.0024,1354.0
6582.6343,1366.0
6585.267,1402.0
6587.9014,1350.0
6590.5366,1418.0
6593.173,1501.0
6595.81,1465.0
6598.448,1450.0
6601.0874,1287.0
6603.728,1377.0
6606.3696,1364.0
6609.012,1387.0
6611.656,1342.0
6614.3003,1364.0
6616.946,1277.0
6619.593,1402.0
6622.2407,1440.0
6624.8896,1352.0
6627.5396,1311.0
6630.1904,1366.0
6632.8423,1401.0
6635.4956,1338.0
6638.15,1586.0
6640.805,1579.0
6643.4614,1416.0
6646.1187,1339.0
6648.7773,1315.0
6651.437,1199.0
6654.0977,1260.0
6656.7593,1482.0
6659.422,1357.0
6662.0854,1395.0
6664.7505,1268.0
6667.4165,1202.0
6670.0835,1201.0
6672.7515,1144.0
6675.4204,1218.0
6678.091,1302.0
6680.762,1318.0
6683.4346,1274.0
6686.108,1249.0
6688.782,1160.0
6691.4575,1243.0
6694.1343,1318.0
6696.812,1397.0
6699.4907,1335.0
6702.1704,1282.0
6704.851,1305.0
6707.533,1258.0
6710.2163,1242.0
6712.9004,1267.0
6715.5854,1325.0
6718.2715,1387.0
6720.959,1277.0
6723.6475,1435.0
6726.337,1326.0
6729.0273,1291.0
6731.7188,1238.0
6734.4116,1282.0
6737.1055,1268.0
6739.8003,1397.0
6742.496,1567.0
6745.193,1383.0
6747.891,1340.0
6750.5903,1265.0
6753.2905,1178.0
6755.9917,1342.0
6758.6943,1539.0
6761.398,1613.0
6764.1025,1540.0
6766.808,1483.0
6769.5146,1371.0
6772.2227,1282.0
6774.9316,1314.0
6777.6416,1530.0
6780.3525,1630.0
6783.0645,1722.0
6785.778,1570.0
6788.492,1509.0
6791.2075,1502.0
6793.924,1428.0
6796.6416,1265.0
6799.3604,1543.0
6802.08,1646.0
6804.801,1847.0
6807.5225,2034.0
6810.2456,1794.0
6812.9697,1421.0
6815.695,1243.0
6818.421,1254.0
6821.1484,1676.0
6823.877,2516.0
6826.6064,2344.0
6829.337,1610.0
6832.069,1233.0
6834.802,1147.0
6837.5356,1127.0
6840.2705,1350.0
6843.007,1669.0
6845.744,1491.0
6848.4824,1331.0
6851.2217,1112.0
6853.9624,1123.0
6856.704,1238.0
6859.447,1256.0
6862.1904,1250.0
6864.9355,1142.0
6867.6816,1173.0
6870.4287,1190.0
6873.177,1133.0
6875.9263,1168.0
6878.677,1098.0
6881.428,1082.0
6884.1807,1174.0
6886.9346,1089.0
6889.6895,1203.0
6892.4453,1153.0
6895.202,1174.0
6897.9604,1120.0
6900.7197,1105.0
6903.48,1205.0
6906.241,1257.0
6909.004,1106.0
6911.7676,1235.0
6914.532,1217.0
6917.298,1236.0
6920.065,1229.0
6922.833,1220.0
6925.602,1192.0
6928.372,1256.0
6931.1436,1251.0
6933.916,1190.0
6936.6895,1210.0
6939.4644,1272.0
6942.24,1122.0
6945.017,1232.0
6947.795,1301.0
6950.574,1311.0
6953.3545,1311.0
6956.1357,1341.0
6958.918,1276.0
6961.7017,1252.0
6964.4863,1232.0
6967.272,1309.0
6970.059,1413.0
6972.847,1563.0
6975.636,1549.0
6978.4263,1409.0
6981.218,1344.0
6984.0103,1314.0
6986.8037,1272.0
6989.5986,1393.0
6992.3945,1538.0
6995.1914,1480.0
6997.9893,1484.0
7000.7886,1533.0
7003.589,1432.0
7006.39,1426.0
7009.193,1353.0
7011.9966,1377.0
7014.8013,1358.0
7017.6074,1495.0
7020.4146,1488.0
7023.2227,1419.0
7026.0317,1699.0
7028.8423,1578.0
7031.654,1338.0
7034.4663,1270.0
7037.2803,1227.0
7040.095,1431.0
7042.911,1831.0
7045.7285,1663.0
7048.547,1425.0
7051.366,1279.0
7054.1865,1243.0
7057.0083,1426.0
7059.831,1980.0
7062.655,2029.0
7065.48,1645.0
7068.306,1396.0
7071.1333,1361.0
7073.962,1369.0
7076.7915,1292.0
7079.622,1224.0
7082.454,1407.0
7085.287,1598.0
7088.121,1534.0
7090.9565,1453.0
7093.793,1344.0
7096.6304,1413.0
7099.469,1426.0
7102.309,1287.0
7105.15,1396.0
7107.992,1393.0
7110.8354,1558.0
7113.6797,1523.0
7116.5254,1463.0
7119.372,1399.0
7122.2197,1464.0
7125.069,1540.0
7127.919,1576.0
7130.77,1573.0
7133.6226,1360.0
7136.476,1423.0
7139.3306,1681.0
7142.1865,1743.0
7145.0435,1581.0
7147.9014,1484.0
7150.7607,1491.0
7153.621,1526.0
7156.4824,1852.0
7159.345,1851.0
7162.209,1658.0
7165.0737,1599.0
7167.94,1606.0
7170.807,1754.0
7173.6753,1787.0
7176.545,1625.0
7179.4155,1575.0
7182.287,1639.0
7185.16,1594.0
7188.034,1668.0
7190.909,1731.0
7193.7856,1451.0
7196.663,1865.0
7199.542,2075.0
7202.422,1712.0
7205.3027,1399.0
7208.185,1219.0
7211.0684,1356.0
7213.9526,2301.0
7216.8384,2240.0
7219.725,1670.0
7222.613,1325.0
7225.502,1210.0
7228.392,1462.0
7231.283,2647.0
7234.176,2825.0
7237.0693,1948.0
7239.9644,1403.0
7242.8604,1243.0
7245.7573,1177.0
7248.656,1207.0
7251.555,1252.0
7254.4556,1306.0
7257.3574,1241.0
7260.2603,1147.0
7263.1646,1136.0
7266.07,1199.0
7268.976,1199.0
7271.884,1238.0
7274.7925,1158.0
7277.7026,1259.0
7280.614,1141.0
7283.526,1181.0
7286.4395,1241.0
7289.354,1187.0
7292.2695,1174.0
7295.1865,1267.0
7298.1045,1224.0
7301.024,1236.0
7303.9443,1128.0
7306.8657,1114.0
7309.7886,1262.0
7312.7124,1564.0
7315.6377,1462.0
7318.564,1227.0
7321.491,1131.0
7324.42,1073.0
7327.3496,1236.0
7330.281,1523.0
7333.213,1435.0
7336.146,1273.0
7339.0806,1209.0
7342.016,1230.0
7344.953,1177.0
7347.891,1245.0
7350.83,1233.0
7353.7705,1198.0
7356.712,1150.0
7359.655,1119.0
7362.5986,1179.0
7365.5435,1215.0
7368.4897,1165.0
7371.437,1238.0
7374.3857,1274.0
7377.3354,1305.0
7380.2866,1313.0
7383.239,1379.0
7386.192,1370.0
7389.1465,1395.0
7392.102,1357.0
7395.059,1308.0
7398.017,1329.0
7400.976,1678.0
7403.9365,1797.0
7406.898,1481.0
7409.861,2204.0
7412.8247,2613.0
7415.79,1612.0
7418.7563,1572.0
7421.7236,1560.0
7424.6924,1486.0
7427.662,1224.0
7430.6333,1157.0
7433.6055,1357.0
7436.579,1286.0
7439.5537,1213.0
7442.5293,1313.0
7445.5063,1225.0
7448.4844,1125.0
7451.464,1287.0
7454.4443,1203.0
7457.4263,1127.0
7460.409,1129.0
7463.3936,1136.0
7466.379,1219.0
7469.365,1403.0
7472.353,1315.0
7475.342,1150.0
7478.332,1219.0
7481.323,1376.0
7484.316,1561.0
7487.3096,1744.0
7490.3047,1782.0
7493.301,1316.0
7496.2983,1063.0
7499.297,1159.0
7502.2964,1110.0
7505.2974,1037.0
7508.2993,1059.0
7511.3027,1090.0
7514.307,1063.0
7517.313,1020.0
7520.32,1038.0
7523.328,966.0
7526.3374,1064.0
7529.348,1040.0
7532.36,1125.0
7535.373,940.0
7538.387,1033.0
7541.4023,1035.0
7544.419,1090.0
7547.4365,1128.0
7550.4556,1056.0
7553.4756,1073.0
7556.497,1056.0
7559.5195,983.0
7562.5435,1176.0
7565.5684,1171.0
7568.5947,987.0
7571.622,1089.0
7574.651,1061.0
7577.6807,1098.0
7580.712,1113.0
7583.744,1130.0
7586.778,999.0
7589.8125,959.0
7592.8486,962.0
7595.8857,1030.0
7598.9243,1224.0
7601.964,1098.0
7605.005,1052.0
7608.047,923.0
7611.0903,967.0
7614.135,1091.0
7617.18,1302.0
7620.227,1185.0
7623.275,1101.0
7626.324,946.0
7629.3745,992.0
7632.4263,1006.0
7635.479,1028.0
7638.533,1141.0
7641.5884,1124.0
7644.645,1021.0
7647.7026,1012.0
7650.7617,998.0
7653.8223,971.0
7656.884,986.0
7659.947,997.0
7663.0107,998.0
7666.076,1011.0
7669.1426,999.0
7672.2104,1008.0
7675.2793,1068.0
7678.3496,984.0
7681.421,1094.0
7684.4937,1043.0
7687.5674,1027.0
7690.6426,1072.0
7693.7188,1093.0
7696.7964,1103.0
7699.875,1095.0
7702.955,1068.0
7706.036,1139.0
7709.1187,1163.0
7712.202,1151.0
7715.287,1097.0
7718.373,1218.0
7721.4604,1216.0
7724.549,1216.0
7727.6387,1207.0
7730.7295,1207.0
7733.822,1363.0
7736.9155,1424.0
7740.0103,1222.0
7743.1064,1211.0
7746.2036,1287.0
7749.3022,1281.0
7752.402,1328.0
7755.503,1375.0
7758.605,1285.0
7761.7085,1114.0
7764.813,1211.0
7767.919,1222.0
7771.026,1378.0
7774.1343,1400.0
7777.244,1234.0
7780.355,1218.0
7783.4673,1118.0
7786.5806,1377.0
7789.6953,1559.0
7792.811,1393.0
7795.928,1266.0
7799.0464,1153.0
7802.166,1202.0
7805.287,1266.0
7808.409,1246.0
7811.5327,1342.0
7814.657,1216.0
7817.783,1201.0
7820.91,1191.0
7824.0386,1185.0
7827.168,1373.0
7830.299,1432.0
7833.431,1405.0
7836.5645,1321.0
7839.699,1345.0
7842.835,1315.0
7845.972,1445.0
7849.1104,1795.0
7852.25,1777.0
7855.391,1400.0
7858.533,1411.0
7861.677,1269.0
7864.8213,1384.0
7867.9673,1347.0
7871.1143,1276.0
7874.2627,1319.0
7877.4126,1387.0
