M/Z,Intensity
4500.153,574.0
4501.953,529.0
4503.754,549.0
4505.555,541.0
4507.3574,460.0
4509.16,485.0
4510.964,483.0
4512.768,486.0
4514.573,534.0
4516.379,437.0
4518.1855,501.0
4519.9927,434.0
4521.801,537.0
4523.6094,525.0
4525.419,484.0
4527.229,405.0
4529.04,437.0
4530.8516,620.0
4532.664,579.0
4534.477,524.0
4536.291,447.0
4538.1055,472.0
4539.921,488.0
4541.737,468.0
4543.5537,460.0
4545.371,426.0
4547.1895,462.0
4549.0083,466.0
4550.828,410.0
4552.6484,391.0
4554.4697,437.0
4556.2915,416.0
4558.1143,428.0
4559.9375,417.0
4561.7617,427.0
4563.5864,453.0
4565.4116,385.0
4567.238,424.0
4569.0645,435.0
4570.892,432.0
4572.72,464.0
4574.5493,440.0
4576.379,434.0
4578.2095,418.0
4580.0405,441.0
4581.8726,439.0
4583.705,460.0
4585.5386,475.0
4587.3726,430.0
4589.2075,431.0
4591.043,481.0
4592.8794,481.0
4594.7163,524.0
4596.554,460.0
4598.3926,472.0
4600.232,537.0
4602.0723,469.0
4603.913,443.0
4605.755,469.0
4607.597,424.0
4609.4404,425.0
4611.284,431.0
4613.129,466.0
4614.974,444.0
4616.8203,439.0
4618.667,457.0
4620.5146,414.0
4622.363,477.0
4624.212,449.0
4626.0615,415.0
4627.912,404.0
4629.763,402.0
4631.615,398.0
4633.468,436.0
4635.3213,423.0
4637.1753,437.0
4639.0303,448.0
4640.8857,432.0
4642.742,436.0
4644.599,427.0
4646.457,441.0
4648.3154,414.0
4650.175,435.0
4652.0347,420.0
4653.8955,435.0
4655.757,402.0
4657.619,359.0
4659.4824,408.0
4661.346,456.0
4663.211,437.0
4665.076,433.0
4666.9424,404.0
4668.809,419.0
4670.677,470.0
4672.545,421.0
4674.414,433.0
4676.2837,390.0
4678.1543,428.0
4680.0254,424.0
4681.8975,451.0
4683.77,405.0
4685.6436,411.0
4687.5176,394.0
4689.3926,430.0
4691.2686,446.0
4693.145,442.0
4695.0225,459.0
4696.9004,431.0
4698.7793,422.0
4700.6587,413.0
4702.539,405.0
4704.42,402.0
4706.302,419.0
4708.184,477.0
4710.0674,495.0
4711.951,504.0
4713.836,476.0
4715.7217,402.0
4717.608,401.0
4719.495,427.0
4721.383,446.0
4723.2715,418.0
4725.1606,401.0
4727.051,458.0
4728.9414,425.0
4730.833,431.0
4732.725,418.0
4734.618,410.0
4736.512,402.0
4738.4067,385.0
4740.3022,387.0
4742.198,372.0
4744.095,397.0
4745.9927,432.0
4747.891,394.0
4749.79,405.0
4751.69,358.0
4753.591,370.0
4755.492,434.0
4757.3945,358.0
4759.2974,384.0
4761.201,400.0
4763.1055,402.0
4765.0107,392.0
4766.9165,407.0
4768.823,368.0
4770.731,369.0
4772.639,379.0
4774.5483,359.0
4776.458,413.0
4778.3687,386.0
4780.28,399.0
4782.192,400.0
4784.105,373.0
4786.0186,371.0
4787.933,368.0
4789.848,350.0
4791.764,358.0
4793.6807,377.0
4795.598,361.0
4797.5166,373.0
4799.4355,381.0
4801.3555,415.0
4803.276,349.0
4805.1973,366.0
4807.119,362.0
4809.042,393.0
4810.966,381.0
4812.89,381.0
4814.8154,373.0
4816.741,355.0
4818.668,377.0
4820.595,345.0
4822.5234,384.0
4824.4526,386.0
4826.3823,337.0
4828.313,381.0
4830.244,377.0
4832.1763,412.0
4834.1094,408.0
4836.043,366.0
4837.9775,369.0
4839.9126,398.0
4841.8486,381.0
4843.785,395.0
4845.7227,394.0
4847.661,375.0
4849.6,391.0
4851.54,382.0
4853.4805,380.0
4855.422,359.0
4857.3643,354.0
4859.307,388.0
4861.251,365.0
4863.1953,381.0
4865.1406,430.0
4867.087,412.0
4869.0337,418.0
4870.9814,432.0
4872.9297,364.0
4874.879,387.0
4876.829,385.0
4878.78,358.0
4880.7314,387.0
4882.6836,375.0
4884.6367,369.0
4886.5903,386.0
4888.545,366.0
4890.5005,325.0
4892.4565,373.0
4894.4136,344.0
4896.3716,383.0
4898.33,385.0
4900.2896,377.0
4902.2495,397.0
4904.2104,366.0
4906.1724,352.0
4908.135,336.0
4910.098,351.0
4912.062,387.0
4914.027,369.0
4915.9927,397.0
4917.959,377.0
4919.9263,434.0
4921.894,414.0
4923.863,379.0
4925.8325,367.0
4927.8027,369.0
4929.774,396.0
4931.7456,405.0
4933.7183,355.0
4935.692,399.0
4937.666,370.0
4939.641,359.0
4941.617,357.0
4943.5938,378.0
4945.5713,407.0
4947.5493,397.0
4949.5283,400.0
4951.5083,392.0
4953.489,410.0
4955.47,396.0
4957.4526,422.0
4959.4355,414.0
4961.4194,408.0
4963.404,356.0
4965.389,417.0
4967.3755,373.0
4969.3623,376.0
4971.35,371.0
4973.339,426.0
4975.328,392.0
4977.3184,403.0
4979.309,417.0
4981.301,429.0
4983.2935,416.0
4985.2866,437.0
4987.281,432.0
4989.276,426.0
4991.2715,452.0
4993.268,413.0
4995.265,446.0
4997.263,404.0
4999.262,424.0
5001.2617,420.0
5003.262,426.0
5005.2637,419.0
5007.2656,422.0
5009.2686,466.0
5011.2725,421.0
5013.277,398.0
5015.282,378.0
5017.2886,439.0
5019.2954,380.0
5021.303,436.0
5023.3115,477.0
5025.321,433.0
5027.331,440.0
5029.342,472.0
5031.3535,478.0
5033.366,407.0
5035.3794,451.0
5037.3936,444.0
5039.4087,464.0
5041.4243,457.0
5043.441,440.0
5045.4585,435.0
5047.4766,465.0
5049.4956,495.0
5051.5156,445.0
5053.536,419.0
5055.5576,424.0
5057.58,449.0
5059.603,430.0
5061.627,397.0
5063.6514,420.0
5065.677,418.0
5067.703,425.0
5069.73,410.0
5071.758,375.0
5073.7866,450.0
5075.816,419.0
5077.846,423.0
5079.8774,384.0
5081.909,408.0
5083.942,398.0
5085.9756,427.0
5088.01,423.0
5090.045,414.0
5092.081,480.0
5094.1177,420.0
5096.1553,386.0
5098.194,389.0
5100.233,384.0
5102.273,441.0
5104.314,473.0
5106.3555,461.0
5108.398,407.0
5110.4414,431.0
5112.4854,418.0
5114.5303,422.0
5116.576,424.0
5118.6226,381.0
5120.67,424.0
5122.7183,464.0
5124.7676,439.0
5126.8174,443.0
5128.868,472.0
5130.92,444.0
5132.972,423.0
5135.0254,440.0
5137.0796,439.0
5139.1343,397.0
5141.19,449.0
5143.2466,415.0
5145.3037,503.0
5147.362,546.0
5149.421,485.0
5151.4805,455.0
5153.541,418.0
5155.6025,427.0
5157.6646,393.0
5159.7275,425.0
5161.7915,431.0
5163.8564,405.0
5165.922,410.0
5167.9883,408.0
5170.0557,419.0
5172.1235,463.0
5174.1924,409.0
5176.262,406.0
5178.3325,440.0
5180.404,402.0
5182.476,443.0
5184.549,399.0
5186.6226,466.0
5188.6973,438.0
5190.773,440.0
5192.849,424.0
5194.9263,422.0
5197.0044,361.0
5199.083,407.0
5201.1626,448.0
5203.243,558.0
5205.324,494.0
5207.4062,490.0
5209.4893,415.0
5211.573,454.0
5213.6577,424.0
5215.743,406.0
5217.8296,432.0
5219.9165,489.0
5222.0044,505.0
5224.0933,491.0
5226.183,481.0
5228.2734,417.0
5230.3647,446.0
5232.457,444.0
5234.55,440.0
5236.6436,463.0
5238.7383,420.0
5240.834,461.0
5242.93,493.0
5245.0273,539.0
5247.1255,460.0
5249.224,451.0
5251.3237,437.0
5253.4243,461.0
5255.526,456.0
5257.628,442.0
5259.731,508.0
5261.835,455.0
5263.9395,453.0
5266.045,446.0
5268.1514,477.0
5270.259,426.0
5272.3667,418.0
5274.4756,458.0
5276.5854,440.0
5278.6963,429.0
5280.8076,438.0
5282.92,484.0
5285.033,521.0
5287.147,444.0
5289.2617,464.0
5291.3774,438.0
5293.494,432.0
5295.6113,384.0
5297.7295,449.0
5299.8486,506.0
5301.9688,555.0
5304.0894,533.0
5306.211,437.0
5308.3335,414.0
5310.457,419.0
5312.581,404.0
5314.706,455.0
5316.832,549.0
5318.959,628.0
5321.0864,600.0
5323.215,509.0
5325.344,488.0
5327.4746,444.0
5329.6055,417.0
5331.7373,467.0
5333.87,468.0
5336.004,449.0
5338.138,457.0
5340.2734,494.0
5342.4097,482.0
5344.547,469.0
5346.6846,418.0
5348.823,409.0
5350.963,458.0
5353.1035,449.0
5355.2446,443.0
5357.3867,463.0
5359.53,504.0
5361.674,508.0
5363.8184,486.0
5365.964,454.0
5368.1104,495.0
5370.258,470.0
5372.406,451.0
5374.5547,440.0
5376.7046,514.0
5378.8555,497.0
5381.007,480.0
5383.159,521.0
5385.3125,440.0
5387.467,462.0
5389.6216,499.0
5391.7773,530.0
5393.934,546.0
5396.092,500.0
5398.25,479.0
5400.409,510.0
5402.5693,478.0
5404.7305,453.0
5406.8926,500.0
5409.055,571.0
5411.2188,526.0
5413.3833,524.0
5415.549,541.0
5417.715,506.0
5419.882,490.0
5422.05,517.0
5424.2188,520.0
5426.3887,516.0
5428.559,492.0
5430.7305,499.0
5432.903,475.0
5435.076,499.0
5437.25,472.0
5439.425,487.0
5441.6006,538.0
5443.7773,576.0
5445.955,537.0
5448.1333,487.0
5450.3125,450.0
5452.4927,464.0
5454.674,480.0
5456.8555,494.0
5459.038,513.0
5461.2217,462.0
5463.4062,502.0
5465.592,468.0
5467.778,500.0
5469.965,533.0
5472.153,559.0
5474.342,531.0
5476.5317,471.0
5478.722,503.0
5480.9136,454.0
5483.106,464.0
5485.2993,523.0
5487.4937,508.0
5489.6885,547.0
5491.8843,567.0
5494.081,484.0
5496.279,529.0
5498.4775,477.0
5500.677,511.0
5502.877,554.0
5505.078,591.0
5507.2803,588.0
5509.4834,545.0
5511.687,500.0
5513.8916,497.0
5516.097,473.0
5518.3037,528.0
5520.511,561.0
5522.719,586.0
5524.928,569.0
5527.138,567.0
5529.349,570.0
5531.561,475.0
5533.7734,500.0
5535.987,496.0
5538.201,547.0
5540.4165,569.0
5542.633,552.0
5544.85,505.0
5547.068,526.0
5549.2866,499.0
5551.5063,522.0
5553.727,516.0
5555.9487,559.0
5558.171,537.0
5560.394,530.0
5562.618,543.0
5564.8433,524.0
5567.0693,570.0
5569.2964,530.0
5571.524,514.0
5573.7524,466.0
5575.982,460.0
5578.2124,480.0
5580.444,493.0
5582.676,536.0
5584.9087,510.0
5587.1426,499.0
5589.3774,489.0
5591.6133,472.0
5593.85,452.0
5596.0874,513.0
5598.3257,535.0
5600.565,559.0
5602.805,556.0
5605.0464,439.0
5607.2886,494.0
5609.5312,503.0
5611.775,513.0
5614.0195,488.0
5616.265,484.0
5618.5117,520.0
5620.7593,457.0
5623.008,491.0
5625.257,496.0
5627.507,477.0
5629.758,478.0
5632.01,513.0
5634.2627,496.0
5636.5166,459.0
5638.771,498.0
5641.0264,485.0
5643.2827,476.0
5645.54,466.0
5647.7983,527.0
5650.0576,481.0
5652.318,524.0
5654.5786,485.0
5656.8403,513.0
5659.103,512.0
5661.3667,507.0
5663.6313,533.0
5665.897,478.0
5668.1636,483.0
5670.4307,488.0
5672.6987,468.0
5674.968,500.0
5677.238,527.0
5679.509,532.0
5681.781,497.0
5684.0537,532.0
5686.327,523.0
5688.6016,513.0
5690.877,560.0
5693.1533,541.0
5695.4307,572.0
5697.709,571.0
5699.9883,554.0
5702.268,578.0
5704.549,550.0
5706.8306,550.0
5709.1133,572.0
5711.397,532.0
5713.6816,561.0
5715.9673,544.0
5718.254,515.0
5720.541,562.0
5722.829,561.0
5725.118,594.0
5727.408,569.0
5729.699,556.0
5731.991,541.0
5734.284,565.0
5736.578,586.0
5738.8726,647.0
5741.168,555.0
5743.4644,558.0
5745.7617,597.0
5748.06,589.0
5750.3594,542.0
5752.6597,537.0
5754.961,643.0
5757.2627,566.0
5759.5654,608.0
5761.869,578.0
5764.174,589.0
5766.4795,632.0
5768.786,603.0
5771.0938,606.0
5773.4023,669.0
5775.712,637.0
5778.022,626.0
5780.333,669.0
5782.645,632.0
5784.958,621.0
5787.272,611.0
5789.587,637.0
5791.903,616.0
5794.2197,627.0
5796.5376,683.0
5798.8564,682.0
5801.176,664.0
5803.496,637.0
5805.8174,730.0
5808.1396,690.0
5810.463,660.0
5812.787,680.0
5815.1123,695.0
5817.4385,670.0
5819.7656,698.0
5822.0938,705.0
5824.4224,693.0
5826.752,635.0
5829.0825,669.0
5831.414,803.0
5833.7466,737.0
5836.08,688.0
5838.4146,816.0
5840.75,892.0
5843.0864,699.0
5845.424,726.0
5847.762,725.0
5850.101,731.0
5852.441,725.0
5854.7817,713.0
5857.1235,691.0
5859.4663,726.0
5861.81,688.0
5864.155,692.0
5866.5005,704.0
5868.847,711.0
5871.195,699.0
5873.5435,739.0
5875.893,706.0
5878.2437,692.0
5880.5947,666.0
5882.947,750.0
5885.3,724.0
5887.654,761.0
5890.009,773.0
5892.3647,719.0
5894.7217,729.0
5897.0796,642.0
5899.4385,738.0
5901.7983,774.0
5904.159,739.0
5906.521,781.0
5908.884,785.0
5911.2476,782.0
5913.612,762.0
5915.977,811.0
5918.3433,814.0
5920.7104,791.0
5923.0786,769.0
5925.4478,812.0
5927.818,776.0
5930.189,845.0
5932.561,879.0
5934.934,843.0
5937.308,753.0
5939.683,756.0
5942.059,859.0
5944.436,953.0
5946.814,873.0
5949.193,869.0
5951.5728,842.0
5953.9536,800.0
5956.335,771.0
5958.7173,841.0
5961.1006,919.0
5963.485,927.0
5965.87,884.0
5968.2563,911.0
5970.6436,906.0
5973.0317,802.0
5975.421,917.0
5977.811,960.0
5980.202,898.0
5982.594,806.0
5984.9873,882.0
5987.3813,978.0
5989.7764,854.0
5992.1724,835.0
5994.5693,1033.0
5996.9673,850.0
5999.366,891.0
6001.766,991.0
6004.167,1079.0
6006.569,969.0
6008.9717,981.0
6011.3755,1105.0
6013.7803,935.0
6016.1855,893.0
6018.592,968.0
6020.999,933.0
6023.407,795.0
6025.8164,792.0
6028.2266,848.0
6030.6377,875.0
6033.05,812.0
6035.463,875.0
6037.877,894.0
6040.292,834.0
6042.708,808.0
6045.125,845.0
6047.543,895.0
6049.962,788.0
6052.382,719.0
6054.8027,714.0
6057.2246,656.0
6059.6475,767.0
6062.0713,897.0
6064.496,985.0
6066.922,851.0
6069.3486,746.0
6071.7764,691.0
6074.205,758.0
6076.635,711.0
6079.0654,685.0
6081.497,816.0
6083.9297,837.0
6086.3633,807.0
6088.798,813.0
6091.2334,771.0
6093.67,749.0
6096.1074,748.0
6098.546,765.0
6100.9854,769.0
6103.426,794.0
6105.867,773.0
6108.3096,802.0
6110.753,851.0
6113.1973,811.0
6115.6426,917.0
6118.089,901.0
6120.536,861.0
6122.9844,818.0
6125.4336,857.0
6127.884,873.0
6130.335,959.0
6132.787,1115.0
6135.24,1027.0
6137.6943,960.0
6140.1494,960.0
6142.6055,911.0
6145.0625,993.0
6147.5205,1084.0
6149.9795,1171.0
6152.4395,1156.0
6154.9004,1054.0
6157.3623,1141.0
6159.825,1216.0
6162.289,1161.0
6164.754,1019.0
6167.2197,932.0
6169.6865,958.0
6172.1543,1045.0
6174.623,1530.0
6177.093,1689.0
6179.5635,1338.0
6182.035,1046.0
6184.508,1030.0
6186.9814,1042.0
6189.456,1130.0
6191.9316,1697.0
6194.408,1923.0
6196.8857,1633.0
6199.3643,1245.0
6201.844,1198.0
6204.325,1171.0
6206.807,1078.0
6209.29,970.0
6211.774,1006.0
6214.259,1166.0
6216.7446,1273.0
6219.2314,1232.0
6221.719,1077.0
6224.208,967.0
6226.6978,1014.0
6229.1885,1226.0
6231.68,1440.0
6234.173,1407.0
6236.6665,1194.0
6239.161,1163.0
6241.6567,1032.0
6244.1533,1060.0
6246.651,1372.0
6249.1494,1476.0
6251.649,1317.0
6254.1494,1286.0
6256.651,1507.0
6259.1533,1334.0
6261.6567,1171.0
6264.1616,1013.0
6266.6675,999.0
6269.1743,948.0
6271.682,1483.0
6274.191,2382.0
6276.7007,1965.0
6279.2114,1288.0
6281.723,973.0
6284.236,928.0
6286.7495,935.0
6289.264,1967.0
6291.78,3225.0
6294.2964,2601.0
6296.814,1506.0
6299.3325,1119.0
6301.852,933.0
6304.3726,863.0
6306.8945,885.0
6309.4175,916.0
6311.9414,944.0
6314.4663,934.0
6316.992,933.0
6319.519,895.0
6322.047,792.0
6324.5757,801.0
6327.1055,722.0
6329.636,864.0
6332.168,854.0
6334.7007,825.0
6337.2344,801.0
6339.769,840.0
6342.305,786.0
6344.8423,859.0
6347.3804,860.0
6349.9194,797.0
6352.4595,811.0
6355.0005,786.0
6357.5425,811.0
6360.0854,836.0
6362.6294,854.0
6365.1743,857.0
6367.72,834.0
6370.267,854.0
6372.8154,851.0
6375.3647,839.0
6377.915,848.0
6380.4663,832.0
6383.0186,829.0
6385.572,960.0
6388.126,1002.0
6390.681,947.0
6393.2373,833.0
6395.7944,776.0
6398.3525,844.0
6400.912,793.0
6403.4727,933.0
6406.034,1015.0
6408.5967,971.0
6411.16,889.0
6413.7246,863.0
6416.29,819.0
6418.8564,803.0
6421.424,840.0
6423.992,840.0
6426.562,846.0
6429.133,934.0
6431.7046,903.0
6434.2773,855.0
6436.851,873.0
6439.426,895.0
6442.0015,868.0
6444.578,908.0
6447.156,1008.0
6449.735,909.0
6452.315,818.0
6454.896,864.0
6457.478,885.0
6460.061,851.0
6462.645,924.0
6465.23,857.0
6467.816,824.0
6470.403,819.0
6472.991,850.0
6475.5806,867.0
6478.171,876.0
6480.762,875.0
6483.3545,858.0
6485.9478,825.0
6488.542,902.0
6491.137,895.0
6493.734,885.0
6496.3315,958.0
6498.93,891.0
6501.53,820.0
6504.1304,846.0
6506.732,904.0
6509.3345,893.0
6511.938,924.0
6514.543,1003.0
6517.149,995.0
6519.756,985.0
6522.364,951.0
6524.9727,986.0
6527.5825,987.0
6530.1934,1043.0
6532.8057,1004.0
6535.419,1014.0
6538.033,1018.0
6540.6484,1228.0
6543.2646,1120.0
6545.882,1026.0
6548.5,1062.0
6551.1196,1018.0
6553.74,1007.0
6556.362,1216.0
6558.9844,1379.0
6561.608,1258.0
6564.2324,1051.0
6566.858,1022.0
6569.485,1004.0
6572.113,1079.0
6574.7417,1144.0
6577.3716,1225.0
6580.0024,1112.0
6582.6343,1117.0
6585.267,1014.0
6587.9014,1044.0
6590.5366,1098.0
6593.173,1133.0
6595.81,1176.0
6598.448,1063.0
6601.0874,1048.0
6603.728,1088.0
6606.3696,1087.0
6609.012,1070.0
6611.656,1135.0
6614.3003,1092.0
6616.946,975.0
6619.593,1124.0
6622.2407,1127.0
6624.8896,1123.0
6627.5396,1117.0
6630.1904,1020.0
6632.8423,1049.0
6635.4956,1015.0
6638.15,1252.0
6640.805,1349.0
6643.4614,1206.0
6646.1187,1085.0
6648.7773,1094.0
6651.437,1064.0
6654.0977,1114.0
6656.7593,1387.0
6659.422,1268.0
6662.0854,1140.0
6664.7505,1002.0
6667.4165,1032.0
6670.0835,1003.0
6672.7515,966.0
6675.4204,1041.0
6678.091,968.0
6680.762,1117.0
6683.4346,1121.0
6686.108,964.0
6688.782,998.0
6691.4575,1014.0
6694.1343,1090.0
6696.812,1147.0
6699.4907,1120.0
6702.1704,1072.0
6704.851,1001.0
6707.533,1110.0
6710.2163,1044.0
6712.9004,1101.0
6715.5854,1198.0
6718.2715,1166.0
6720.959,1163.0
6723.6475,1260.0
6726.337,1376.0
6729.0273,1191.0
6731.7188,1164.0
6734.4116,1189.0
6737.1055,1207.0
6739.8003,1348.0
6742.496,1513.0
6745.193,1345.0
6747.891,1183.0
6750.5903,1292.0
6753.2905,1172.0
6755.9917,1306.0
6758.6943,1581.0
6761.398,1631.0
6764.1025,1478.0
6766.808,1426.0
6769.5146,1246.0
6772.2227,1279.0
6774.9316,1415.0
6777.6416,1539.0
6780.3525,1650.0
6783.0645,1598.0
6785.778,1578.0
6788.492,1390.0
6791.2075,1524.0
6793.924,1488.0
6796.6416,1390.0
6799.3604,1405.0
6802.08,1363.0
6804.801,1448.0
6807.5225,1904.0
6810.2456,1884.0
6812.9697,1673.0
6815.695,1256.0
6818.421,1171.0
6821.1484,1510.0
6823.877,2269.0
6826.6064,2416.0
6829.337,1750.0
6832.069,1309.0
6834.802,1169.0
6837.5356,1337.0
6840.2705,1618.0
6843.007,2121.0
6845.744,1900.0
6848.4824,1342.0
6851.2217,1191.0
6853.9624,1460.0
6856.704,1728.0
6859.447,1616.0
6862.1904,1405.0
6864.9355,1169.0
6867.6816,1117.0
6870.4287,1103.0
6873.177,1112.0
6875.9263,1062.0
6878.677,1122.0
6881.428,1062.0
6884.1807,1140.0
6886.9346,1091.0
6889.6895,1034.0
6892.4453,1030.0
6895.202,1100.0
6897.9604,1096.0
6900.7197,1136.0
6903.48,1184.0
6906.241,1166.0
6909.004,1064.0
6911.7676,1256.0
6914.532,1198.0
6917.298,1158.0
6920.065,1174.0
6922.833,1188.0
6925.602,1059.0
6928.372,1094.0
6931.1436,1265.0
6933.916,1093.0
6936.6895,1146.0
6939.4644,1126.0
6942.24,1085.0
6945.017,1105.0
6947.795,1290.0
6950.574,1233.0
6953.3545,1087.0
6956.1357,1167.0
6958.918,1180.0
6961.7017,1133.0
6964.4863,1178.0
6967.272,1178.0
6970.059,1180.0
6972.847,1256.0
6975.636,1327.0
6978.4263,1384.0
6981.218,1311.0
6984.0103,1367.0
6986.8037,1295.0
6989.5986,1289.0
6992.3945,1402.0
6995.1914,1538.0
6997.9893,1546.0
7000.7886,1625.0
7003.589,1442.0
7006.39,1381.0
7009.193,1467.0
7011.9966,1413.0
7014.8013,1431.0
7017.6074,1608.0
7020.4146,1640.0
7023.2227,1690.0
7026.0317,2008.0
7028.8423,1882.0
7031.654,1366.0
7034.4663,1236.0
7037.2803,1169.0
7040.095,1438.0
7042.911,2173.0
7045.7285,2017.0
7048.547,1441.0
7051.366,1220.0
7054.1865,1292.0
7057.0083,1521.0
7059.831,2819.0
7062.655,2759.0
7065.48,1828.0
7068.306,1402.0
7071.1333,1259.0
7073.962,1262.0
7076.7915,1224.0
7079.622,1311.0
7082.454,1353.0
7085.287,1353.0
7088.121,1296.0
7090.9565,1286.0
7093.793,1351.0
7096.6304,1401.0
7099.469,1395.0
7102.309,1247.0
7105.15,1361.0
7107.992,1478.0
7110.8354,1547.0
7113.6797,1581.0
7116.5254,1516.0
7119.372,1524.0
7122.2197,1687.0
7125.069,1846.0
7127.919,1757.0
7130.77,1617.0
7133.6226,1595.0
7136.476,1558.0
7139.3306,1939.0
7142.1865,2145.0
7145.0435,1840.0
7147.9014,1796.0
7150.7607,1741.0
7153.621,1795.0
7156.4824,2366.0
7159.345,2676.0
7162.209,2174.0
7165.0737,1852.0
7167.94,1821.0
7170.807,2186.0
7173.6753,2285.0
7176.545,2039.0
7179.4155,2146.0
7182.287,2055.0
7185.16,1803.0
7188.034,2028.0
7190.909,2185.0
7193.7856,1991.0
7196.663,2439.0
7199.542,2766.0
7202.422,2151.0
7205.3027,1766.0
7208.185,1462.0
7211.0684,1675.0
7213.9526,3115.0
7216.8384,3500.0
7219.725,2370.0
7222.613,1595.0
7225.502,1421.0
7228.392,1860.0
7231.283,4015.0
7234.176,4981.0
7237.0693,2995.0
7239.9644,1800.0
7242.8604,1356.0
7245.7573,1334.0
7248.656,1365.0
7251.555,1473.0
7254.4556,1457.0
7257.3574,1345.0
7260.2603,1264.0
7263.1646,1197.0
7266.07,1266.0
7268.976,1354.0
7271.884,1288.0
7274.7925,1270.0
7277.7026,1261.0
7280.614,1324.0
7283.526,1386.0
7286.4395,1374.0
7289.354,1322.0
7292.2695,1271.0
7295.1865,1481.0
7298.1045,1423.0
7301.024,1342.0
7303.9443,1183.0
7306.8657,1171.0
7309.7886,1335.0
7312.7124,1805.0
7315.6377,1701.0
7318.564,1307.0
7321.491,1163.0
7324.42,1046.0
7327.3496,1390.0
7330.281,1895.0
7333.213,1780.0
7336.146,1390.0
7339.0806,1210.0
7342.016,1106.0
7344.953,1212.0
7347.891,1378.0
7350.83,1366.0
7353.7705,1225.0
7356.712,1257.0
7359.655,1241.0
7362.5986,1117.0
7365.5435,1058.0
7368.4897,1107.0
7371.437,1146.0
7374.3857,1168.0
7377.3354,1251.0
7380.2866,1185.0
7383.239,1241.0
7386.192,1168.0
7389.1465,1070.0
7392.102,1048.0
7395.059,1088.0
7398.017,1160.0
7400.976,1401.0
7403.9365,1228.0
7406.898,1071.0
7409.861,1062.0
7412.8247,982.0
7415.79,1185.0
7418.7563,1249.0
7421.7236,1301.0
7424.6924,1049.0
7427.662,977.0
7430.6333,921.0
7433.6055,1141.0
7436.579,1330.0
7439.5537,1194.0
7442.5293,1069.0
7445.5063,1008.0
7448.4844,846.0
7451.464,898.0
7454.4443,935.0
7457.4263,1004.0
7460.409,905.0
7463.3936,871.0
7466.379,881.0
7469.365,992.0
7472.353,890.0
7475.342,839.0
7478.332,857.0
7481.323,871.0
7484.316,1109.0
7487.3096,1132.0
7490.3047,1016.0
7493.301,924.0
7496.2983,806.0
7499.297,856.0
7502.2964,955.0
7505.2974,933.0
7508.2993,826.0
7511.3027,870.0
7514.307,847.0
7517.313,837.0
7520.32,807.0
7523.328,843.0
7526.3374,891.0
7529.348,983.0
7532.36,886.0
7535.373,823.0
7538.387,807.0
7541.4023,790.0
7544.419,996.0
7547.4365,1084.0
7550.4556,940.0
7553.4756,878.0
7556.497,824.0
7559.5195,808.0
7562.5435,986.0
7565.5684,1066.0
7568.5947,870.0
7571.622,814.0
7574.651,817.0
7577.6807,775.0
7580.712,839.0
7583.744,803.0
7586.778,865.0
7589.8125,795.0
7592.8486,759.0
7595.8857,762.0
7598.9243,842.0
7601.964,911.0
7605.005,783.0
7608.047,776.0
7611.0903,737.0
7614.135,807.0
7617.18,950.0
7620.227,896.0
7623.275,766.0
7626.324,708.0
7629.3745,755.0
7632.4263,843.0
7635.479,817.0
7638.533,751.0
7641.5884,774.0
7644.645,733.0
7647.7026,765.0
7650.7617,726.0
7653.8223,776.0
7656.884,810.0
7659.947,828.0
7663.0107,755.0
7666.076,748.0
7669.1426,799.0
7672.2104,771.0
7675.2793,820.0
7678.3496,827.0
7681.421,785.0
7684.4937,822.0
7687.5674,783.0
7690.6426,836.0
7693.7188,861.0
7696.7964,841.0
7699.875,832.0
7702.955,866.0
7706.036,882.0
7709.1187,883.0
7712.202,898.0
7715.287,908.0
7718.373,933.0
7721.4604,927.0
7724.549,889.0
7727.6387,965.0
7730.7295,1004.0
7733.822,946.0
7736.9155,943.0
7740.0103,921.0
7743.1064,1021.0
7746.2036,1090.0
7749.3022,1096.0
7752.402,946.0
7755.503,1082.0
7758.605,1074.0
7761.7085,1070.0
7764.813,1018.0
7767.919,1093.0
7771.026,1227.0
7774.1343,1212.0
7777.244,1076.0
7780.355,1002.0
7783.4673,1075.0
7786.5806,1201.0
7789.6953,1361.0
7792.811,1337.0
7795.928,1173.0
7799.0464,1089.0
7802.166,1130.0
7805.287,1110.0
7808.409,1240.0
7811.5327,1426.0
7814.657,1317.0
7817.783,1105.0
7820.91,1093.0
7824.0386,1172.0
7827.168,1482.0
7830.299,1500.0
7833.431,1317.0
7836.5645,1147.0
7839.699,1132.0
7842.835,1207.0
7845.972,1535.0
7849.1104,1520.0
7852.25,1263.0
7855.391,1209.0
7858.533,1171.0
7861.677,1220.0
7864.8213,1210.0
7867.9673,1191.0
7871.1143,1206.0
7874.2627,1213.0
7877.4126,1214.0
7880.5635,1234.0
7883.716,1384.0
7886.869,1271.0
7890.024,1224.0
7893.18,1167.0
7896.3374,1260.0
7899.496,1465.0
7902.656,1579.0
7905.817,1426.0
7908.979,1324.0
7912.1426,1272.0
7915.3076,1521.0
7918.4736,1964.0
7921.641,1835.0
7924.8096,1539.0
7927.9795,1452.0
7931.151,1457.0
7934.323,1419.0
7937.497,1606.0
7940.672,1649.0
7943.848,1642.0
7947.026,1653.0
7950.2046,1643.0
7953.385,1686.0
7956.566,1774.0
