M/Z,Intensity
2534.0693,219.0
2535.083,220.0
2536.097,217.0
2537.1113,217.0
2538.1262,202.0
2539.1414,210.0
2540.157,212.0
2541.173,177.0
2542.1895,211.0
2543.2063,199.0
2544.2236,208.0
2545.2412,227.0
2546.2593,230.0
2547.2778,229.0
2548.2966,201.0
2549.316,193.0
2550.3357,208.0
2551.3557,226.0
2552.3762,213.0
2553.3972,196.0
2554.4185,216.0
2555.4402,224.0
2556.4624,213.0
2557.485,196.0
2558.508,199.0
2559.5315,215.0
2560.5554,218.0
2561.5796,222.0
2562.6042,232.0
2563.6294,254.0
2564.6548,222.0
2565.6807,259.0
2566.707,230.0
2567.7336,231.0
2568.7607,243.0
2569.7883,220.0
2570.8162,196.0
2571.8445,190.0
2572.8733,198.0
2573.9023,245.0
2574.932,188.0
2575.962,236.0
2576.9922,228.0
2578.023,216.0
2579.0542,233.0
2580.086,203.0
2581.118,201.0
2582.1504,201.0
2583.1833,238.0
2584.2166,228.0
2585.2502,217.0
2586.2844,220.0
2587.3188,222.0
2588.3538,205.0
2589.3892,197.0
2590.4248,209.0
2591.461,225.0
2592.4976,284.0
2593.5347,246.0
2594.572,242.0
2595.6099,225.0
2596.6482,231.0
2597.6868,215.0
2598.7258,211.0
2599.7654,199.0
2600.8052,207.0
2601.8455,226.0
2602.8862,213.0
2603.9275,247.0
2604.969,211.0
2606.011,210.0
2607.0535,239.0
2608.0962,228.0
2609.1394,248.0
2610.183,237.0
2611.2273,225.0
2612.2717,237.0
2613.3167,240.0
2614.362,236.0
2615.4077,228.0
2616.4539,228.0
2617.5005,226.0
2618.5476,194.0
2619.595,257.0
2620.6428,224.0
2621.6912,257.0
2622.7397,235.0
2623.7888,231.0
2624.8384,222.0
2625.8884,241.0
2626.9387,240.0
2627.9895,211.0
2629.0408,202.0
2630.0923,208.0
2631.1443,226.0
2632.1968,237.0
2633.2498,226.0
2634.303,215.0
2635.3567,220.0
2636.411,227.0
2637.4653,232.0
2638.5203,211.0
2639.5757,226.0
2640.6316,213.0
2641.6877,220.0
2642.7444,214.0
2643.8015,248.0
2644.8591,244.0
2645.917,192.0
2646.9753,241.0
2648.0342,214.0
2649.0935,271.0
2650.153,251.0
2651.2131,229.0
2652.2737,227.0
2653.3345,246.0
2654.3958,244.0
2655.4575,208.0
2656.5198,212.0
2657.5823,239.0
2658.6453,212.0
2659.7087,246.0
2660.7727,239.0
2661.837,233.0
2662.9016,240.0
2663.9668,294.0
2665.0325,285.0
2666.0984,300.0
2667.1648,262.0
2668.2317,263.0
2669.299,228.0
2670.3667,251.0
2671.4348,241.0
2672.5034,205.0
2673.5725,219.0
2674.6418,237.0
2675.7117,207.0
2676.782,240.0
2677.8528,249.0
2678.9238,217.0
2679.9954,267.0
2681.0674,274.0
2682.14,223.0
2683.2126,263.0
2684.286,262.0
2685.3596,224.0
2686.4338,235.0
2687.5083,252.0
2688.5833,229.0
2689.6587,240.0
2690.7346,199.0
2691.8108,238.0
2692.8875,217.0
2693.9646,225.0
2695.0422,200.0
2696.1204,226.0
2697.1987,224.0
2698.2776,242.0
2699.357,251.0
2700.4368,245.0
2701.5168,269.0
2702.5974,255.0
2703.6785,221.0
2704.76,247.0
2705.8418,248.0
2706.924,224.0
2708.0068,245.0
2709.09,226.0
2710.1738,229.0
2711.2578,224.0
2712.3423,241.0
2713.4272,207.0
2714.5127,233.0
2715.5984,234.0
2716.6846,228.0
2717.7712,212.0
2718.8584,254.0
2719.946,221.0
2721.034,232.0
2722.1223,263.0
2723.2112,326.0
2724.3005,266.0
2725.3901,304.0
2726.4802,232.0
2727.5708,231.0
2728.6619,258.0
2729.7534,270.0
2730.8452,280.0
2731.9375,260.0
2733.0303,242.0
2734.1235,255.0
2735.2173,325.0
2736.3113,380.0
2737.4058,338.0
2738.5007,227.0
2739.5962,197.0
2740.6921,235.0
2741.7883,236.0
2742.885,235.0
2743.9822,255.0
2745.0798,238.0
2746.178,229.0
2747.2764,264.0
2748.3752,243.0
2749.4746,257.0
2750.5745,227.0
2751.6748,246.0
2752.7754,251.0
2753.8765,258.0
2754.978,221.0
2756.08,219.0
2757.1826,179.0
2758.2854,263.0
2759.3887,197.0
2760.4924,233.0
2761.5967,234.0
2762.7014,270.0
2763.8064,271.0
2764.9119,250.0
2766.0178,233.0
2767.1243,227.0
2768.2312,239.0
2769.3384,219.0
2770.446,225.0
2771.5542,256.0
2772.6628,212.0
2773.772,223.0
2774.8816,226.0
2775.9915,227.0
2777.1018,239.0
2778.2126,248.0
2779.324,269.0
2780.4358,217.0
2781.5479,261.0
2782.6604,214.0
2783.7734,232.0
2784.887,210.0
2786.001,233.0
2787.1155,242.0
2788.2302,229.0
2789.3455,265.0
2790.4612,238.0
2791.5774,257.0
2792.694,345.0
2793.8113,390.0
2794.9287,400.0
2796.0466,432.0
2797.165,442.0
2798.284,438.0
2799.4033,399.0
2800.5232,341.0
2801.6433,374.0
2802.764,323.0
2803.885,380.0
2805.0066,362.0
2806.1287,312.0
2807.2512,425.0
2808.374,382.0
2809.4973,370.0
2810.621,358.0
2811.7454,404.0
2812.87,387.0
2813.9954,400.0
2815.1208,382.0
2816.2468,367.0
2817.3733,395.0
2818.5002,384.0
2819.6277,380.0
2820.7556,385.0
2821.884,347.0
2823.0127,364.0
2824.1418,316.0
2825.2715,362.0
2826.4016,334.0
2827.5322,346.0
2828.6633,435.0
2829.7947,374.0
2830.9265,368.0
2832.0588,357.0
2833.1917,352.0
2834.325,319.0
2835.4587,371.0
2836.593,366.0
2837.7275,354.0
2838.8625,381.0
2839.998,377.0
2841.134,334.0
2842.2705,340.0
2843.4075,387.0
2844.545,388.0
2845.6829,383.0
2846.821,421.0
2847.9597,377.0
2849.0989,374.0
2850.2385,396.0
2851.3787,439.0
2852.5193,343.0
2853.6604,374.0
2854.8018,355.0
2855.9436,364.0
2857.086,335.0
2858.2288,362.0
2859.372,352.0
2860.5159,381.0
2861.6602,340.0
2862.805,383.0
2863.95,385.0
2865.0955,398.0
2866.2415,393.0
2867.388,412.0
2868.535,380.0
2869.6824,352.0
2870.8303,361.0
2871.9788,346.0
2873.1274,366.0
2874.2766,353.0
2875.4263,379.0
2876.5764,364.0
2877.727,342.0
2878.8782,360.0
2880.0298,364.0
2881.182,351.0
2882.3345,370.0
2883.4873,398.0
2884.6406,333.0
2885.7944,309.0
2886.9487,402.0
2888.1035,400.0
2889.2588,408.0
2890.4146,430.0
2891.5708,456.0
2892.7275,398.0
2893.8845,365.0
2895.042,369.0
2896.2,341.0
2897.3584,381.0
2898.5173,369.0
2899.6768,338.0
2900.8367,355.0
2901.997,327.0
2903.158,347.0
2904.3193,340.0
2905.481,409.0
2906.643,418.0
2907.8057,477.0
2908.9688,454.0
2910.1323,453.0
2911.2964,387.0
2912.461,375.0
2913.626,346.0
2914.7915,344.0
2915.9575,331.0
2917.124,345.0
2918.2908,363.0
2919.458,357.0
2920.6257,360.0
2921.794,449.0
2922.9626,543.0
2924.1318,440.0
2925.3015,482.0
2926.4717,397.0
2927.6423,386.0
2928.8135,384.0
2929.985,355.0
2931.157,396.0
2932.3293,398.0
2933.5022,410.0
2934.6755,390.0
2935.8494,348.0
2937.0237,328.0
2938.1985,382.0
2939.3738,386.0
2940.5496,361.0
2941.7258,382.0
2942.9026,349.0
2944.0798,361.0
2945.2576,371.0
2946.4358,394.0
2947.6143,441.0
2948.7932,506.0
2949.9727,507.0
2951.1526,443.0
2952.333,403.0
2953.514,421.0
2954.6953,354.0
2955.8772,332.0
2957.0596,361.0
2958.2424,327.0
2959.4258,349.0
2960.6096,353.0
2961.794,335.0
2962.9788,378.0
2964.164,307.0
2965.3496,328.0
2966.5356,356.0
2967.7222,385.0
2968.9092,335.0
2970.0967,311.0
2971.2847,345.0
2972.4731,342.0
2973.662,327.0
2974.8516,370.0
2976.0415,388.0
2977.232,336.0
2978.4229,339.0
2979.6143,369.0
2980.8062,334.0
2981.9985,310.0
2983.1914,330.0
2984.3848,312.0
2985.5786,373.0
2986.773,363.0
2987.9678,326.0
2989.1628,329.0
2990.3584,321.0
2991.5544,380.0
2992.751,363.0
2993.948,372.0
2995.1455,323.0
2996.3435,337.0
2997.542,354.0
2998.741,338.0
2999.9404,327.0
3001.1404,375.0
3002.3408,354.0
3003.5417,356.0
3004.7432,361.0
3005.945,392.0
3007.1475,369.0
3008.3503,347.0
3009.5537,350.0
3010.7576,327.0
3011.962,320.0
3013.1667,336.0
3014.372,357.0
3015.578,340.0
3016.7842,331.0
3017.991,327.0
3019.1982,362.0
3020.406,397.0
3021.6143,363.0
3022.823,414.0
3024.0322,328.0
3025.242,330.0
3026.4521,367.0
3027.6628,355.0
3028.874,356.0
3030.0857,318.0
3031.2976,332.0
3032.51,347.0
3033.723,364.0
3034.9363,330.0
3036.1501,334.0
3037.3645,369.0
3038.5793,383.0
3039.7947,378.0
3041.0105,355.0
3042.2268,320.0
3043.4436,363.0
3044.661,370.0
3045.8787,351.0
3047.097,356.0
3048.3157,343.0
3049.535,348.0
3050.7546,342.0
3051.9749,371.0
3053.1956,386.0
3054.4167,403.0
3055.6384,404.0
3056.8606,392.0
3058.0833,344.0
3059.3064,369.0
3060.53,366.0
3061.7542,382.0
3062.9788,342.0
3064.2039,318.0
3065.4294,396.0
3066.6555,366.0
3067.882,383.0
3069.1091,351.0
3070.3367,342.0
3071.5647,324.0
3072.7932,348.0
3074.0222,355.0
3075.2517,316.0
3076.4817,356.0
3077.7124,398.0
3078.9436,366.0
3080.1753,380.0
3081.4075,365.0
3082.6401,372.0
3083.8733,371.0
3085.107,347.0
3086.341,327.0
3087.5757,363.0
3088.8108,345.0
3090.0464,332.0
3091.2825,321.0
3092.519,347.0
3093.756,352.0
3094.9937,369.0
3096.2317,363.0
3097.4702,363.0
3098.7092,373.0
3099.9487,368.0
3101.1887,335.0
3102.4292,363.0
3103.6702,365.0
3104.9116,362.0
3106.1536,347.0
3107.396,375.0
3108.639,299.0
3109.8823,370.0
3111.1262,405.0
3112.3706,398.0
3113.6155,375.0
3114.8608,386.0
3116.1067,357.0
3117.353,358.0
3118.5999,348.0
3119.8474,382.0
3121.0955,293.0
3122.344,377.0
3123.593,348.0
3124.8425,374.0
3126.0925,355.0
3127.343,395.0
3128.594,394.0
3129.8455,363.0
3131.0974,360.0
3132.3499,352.0
3133.6028,378.0
3134.8562,370.0
3136.11,367.0
3137.3645,400.0
3138.6194,449.0
3139.8748,384.0
3141.1306,345.0
3142.387,388.0
3143.6438,383.0
3144.9014,393.0
3146.1594,403.0
3147.418,374.0
3148.677,390.0
3149.9365,382.0
3151.1965,363.0
3152.457,349.0
3153.718,410.0
3154.9795,410.0
3156.2415,353.0
3157.504,396.0
3158.7668,395.0
3160.0303,374.0
3161.2942,354.0
3162.5586,352.0
3163.8237,375.0
3165.0894,374.0
3166.3555,341.0
3167.622,387.0
3168.8892,338.0
3170.1567,396.0
3171.4248,376.0
3172.6934,363.0
3173.9624,344.0
3175.232,325.0
3176.502,368.0
3177.7725,362.0
3179.0435,369.0
3180.3152,384.0
3181.5874,415.0
3182.86,338.0
3184.1333,359.0
3185.407,408.0
3186.6812,391.0
3187.9558,370.0
3189.231,373.0
3190.5066,378.0
3191.7827,392.0
3193.0593,400.0
3194.3367,374.0
3195.6145,389.0
3196.8928,362.0
3198.1716,346.0
3199.451,342.0
3200.7307,385.0
3202.011,333.0
3203.2917,398.0
3204.573,418.0
3205.8547,384.0
3207.137,365.0
3208.42,388.0
3209.7034,398.0
3210.9873,373.0
3212.2717,367.0
3213.5566,428.0
3214.842,380.0
3216.128,347.0
3217.4143,376.0
3218.7012,389.0
3219.9888,324.0
3221.2769,379.0
3222.5654,397.0
3223.8545,404.0
3225.144,366.0
3226.434,400.0
3227.7246,438.0
3229.0156,368.0
3230.3071,328.0
3231.5994,353.0
3232.892,353.0
3234.1853,322.0
3235.479,375.0
3236.7732,417.0
3238.0679,365.0
3239.363,351.0
3240.6587,385.0
3241.9548,386.0
3243.2517,326.0
3244.549,375.0
3245.847,383.0
3247.1453,350.0
3248.444,284.0
3249.7434,357.0
3251.0432,373.0
3252.3438,349.0
3253.6448,394.0
3254.9463,382.0
3256.2483,381.0
3257.5508,365.0
3258.8538,399.0
3260.1572,367.0
3261.4612,361.0
3262.7659,377.0
3264.071,388.0
3265.3767,307.0
3266.6829,435.0
3267.9895,348.0
3269.2966,323.0
3270.6042,423.0
3271.9126,387.0
3273.2214,390.0
3274.5308,397.0
3275.8406,374.0
3277.151,347.0
3278.4617,349.0
3279.773,404.0
3281.085,381.0
3282.3975,365.0
3283.7104,368.0
3285.024,345.0
3286.338,334.0
3287.6523,427.0
3288.9673,354.0
3290.283,375.0
3291.599,394.0
3292.9158,347.0
3294.233,349.0
3295.5505,375.0
3296.8687,364.0
3298.1875,345.0
3299.5068,403.0
3300.8267,393.0
3302.147,365.0
3303.4678,380.0
3304.789,394.0
3306.111,341.0
3307.4336,331.0
3308.7566,400.0
3310.08,388.0
3311.404,383.0
3312.7285,400.0
3314.0537,387.0
3315.3794,353.0
3316.7056,415.0
3318.0322,360.0
3319.3594,394.0
3320.687,404.0
3322.0154,371.0
3323.3442,389.0
3324.6736,374.0
3326.0034,349.0
3327.3337,371.0
3328.6648,412.0
3329.9963,357.0
3331.3284,382.0
3332.661,391.0
3333.994,351.0
3335.3274,370.0
3336.6616,381.0
3337.9963,391.0
3339.3315,380.0
3340.6672,431.0
3342.0034,391.0
3343.3403,370.0
3344.6777,394.0
3346.0156,332.0
3347.354,329.0
3348.6929,394.0
3350.0322,370.0
3351.3723,412.0
3352.713,399.0
3354.054,348.0
3355.3955,387.0
3356.7375,374.0
3358.0803,409.0
3359.4236,393.0
3360.7673,408.0
3362.1116,359.0
3363.4563,361.0
3364.8018,405.0
3366.1477,387.0
3367.4941,389.0
3368.841,431.0
3370.1887,390.0
3371.5369,422.0
3372.8855,408.0
3374.2346,384.0
3375.5842,371.0
3376.9346,380.0
3378.2854,406.0
3379.6367,443.0
3380.9885,409.0
3382.3408,380.0
3383.6938,431.0
3385.0474,387.0
3386.4014,408.0
3387.7559,385.0
3389.1108,410.0
3390.4666,410.0
3391.8228,405.0
3393.1794,397.0
3394.5366,414.0
3395.8945,404.0
3397.253,425.0
3398.6118,413.0
3399.9712,421.0
3401.3313,424.0
3402.692,449.0
3404.053,456.0
3405.4146,446.0
3406.7766,439.0
3408.1394,421.0
3409.5027,370.0
3410.8665,439.0
3412.2307,464.0
3413.5957,485.0
3414.9612,497.0
3416.3271,373.0
3417.6936,424.0
3419.0608,412.0
3420.4285,414.0
3421.7966,449.0
3423.1653,419.0
3424.5347,423.0
3425.9045,368.0
3427.275,431.0
3428.6458,467.0
3430.017,417.0
3431.3892,411.0
3432.7617,378.0
3434.1348,420.0
3435.5083,396.0
3436.8826,403.0
3438.2573,391.0
3439.6326,401.0
3441.0083,413.0
3442.3848,412.0
3443.7617,406.0
3445.1392,377.0
3446.5173,383.0
3447.896,410.0
3449.2751,362.0
3450.6548,378.0
3452.0352,396.0
3453.416,409.0
3454.7974,419.0
3456.1792,433.0
3457.5618,424.0
3458.9448,408.0
3460.3284,368.0
3461.7124,371.0
3463.0972,361.0
3464.4824,367.0
3465.8682,427.0
3467.2544,369.0
3468.6414,371.0
3470.0288,417.0
3471.4167,357.0
3472.8054,409.0
3474.1946,437.0
3475.5842,397.0
3476.9744,443.0
3478.3652,416.0
3479.7566,420.0
3481.1484,399.0
3482.541,417.0
3483.934,423.0
3485.3276,401.0
3486.7217,400.0
3488.1165,396.0
3489.5117,404.0
3490.9075,431.0
3492.304,424.0
3493.701,416.0
3495.0984,428.0
3496.4963,449.0
3497.895,474.0
3499.2942,422.0
3500.6938,461.0
3502.0942,439.0
3503.495,428.0
3504.8965,473.0
3506.2983,426.0
3507.701,472.0
3509.104,456.0
3510.5076,443.0
3511.9119,469.0
3513.3167,523.0
3514.722,481.0
3516.128,398.0
3517.5344,371.0
3518.9414,381.0
3520.3489,430.0
3521.757,518.0
3523.1658,569.0
3524.575,477.0
3525.9849,442.0
3527.3953,407.0
3528.8062,461.0
3530.2178,569.0
3531.63,625.0
3533.0425,503.0
3534.4558,406.0
3535.8696,414.0
3537.284,408.0
3538.6987,377.0
3540.1143,409.0
3541.5303,452.0
3542.9468,448.0
3544.364,427.0
3545.7817,449.0
3547.2,409.0
3548.619,441.0
3550.0383,384.0
3551.4583,420.0
3552.879,423.0
3554.3,431.0
3555.7217,457.0
3557.144,469.0
3558.567,427.0
3559.9902,406.0
3561.4143,412.0
3562.8389,426.0
3564.264,482.0
3565.6897,470.0
3567.116,423.0
3568.5427,458.0
3569.9702,456.0
3571.3982,498.0
3572.8267,539.0
3574.2559,466.0
3575.6855,453.0
3577.1157,467.0
3578.5466,464.0
3579.978,522.0
3581.41,485.0
3582.8425,522.0
3584.2756,501.0
3585.7092,466.0
3587.1436,504.0
3588.5784,525.0
3590.014,468.0
3591.45,493.0
3592.8865,501.0
3594.3237,507.0
3595.7615,533.0
3597.1997,535.0
3598.6387,527.0
3600.0781,591.0
3601.518,555.0
3602.9587,493.0
3604.4,467.0
3605.8416,446.0
3607.284,592.0
3608.7268,712.0
3610.1704,612.0
3611.6145,497.0
3613.059,420.0
3614.5044,475.0
3615.9502,698.0
3617.3965,885.0
3618.8435,707.0
3620.291,528.0
3621.739,494.0
3623.1877,436.0
3624.637,500.0
3626.087,578.0
3627.5374,524.0
3628.9883,516.0
3630.44,492.0
3631.892,496.0
3633.3447,445.0
3634.798,512.0
3636.252,466.0
3637.7065,526.0
3639.1616,469.0
3640.6172,434.0
3642.0735,446.0
3643.5303,511.0
3644.9878,562.0
3646.4458,545.0
3647.9043,555.0
3649.3635,456.0
3650.8232,486.0
3652.2837,460.0
3653.7446,451.0
3655.206,439.0
3656.6682,510.0
3658.1309,564.0
3659.594,524.0
3661.0579,525.0
3662.5222,515.0
3663.9873,529.0
3665.453,577.0
3666.919,561.0
3668.3857,517.0
3669.853,563.0
3671.321,461.0
3672.7896,476.0
3674.2585,466.0
3675.7283,545.0
3677.1985,543.0
3678.6694,638.0
3680.1409,601.0
3681.613,536.0
3683.0857,491.0
3684.5588,496.0
3686.0327,481.0
3687.507,418.0
3688.9822,500.0
3690.4578,475.0
3691.9338,538.0
3693.4106,509.0
3694.888,520.0
3696.366,477.0
3697.8445,489.0
3699.3237,480.0
3700.8035,523.0
3702.2837,509.0
3703.7646,474.0
3705.246,487.0
3706.7283,465.0
3708.211,566.0
3709.6943,704.0
3711.1782,676.0
3712.6626,591.0
3714.1477,548.0
3715.6333,545.0
3717.1196,533.0
3718.6064,506.0
3720.094,527.0
3721.582,507.0
3723.0706,522.0
3724.5598,442.0
3726.0496,530.0
3727.54,507.0
3729.031,503.0
3730.5227,536.0
3732.015,590.0
3733.5078,743.0
3735.0012,970.0
3736.495,809.0
3737.9897,641.0
3739.4849,546.0
3740.9807,565.0
3742.477,551.0
3743.974,619.0
3745.4717,567.0
3746.97,532.0
3748.4688,599.0
3749.968,1146.0
3751.468,2128.0
3752.9685,2546.0
3754.4697,1523.0
3755.9714,979.0
3757.4739,751.0
3758.9768,613.0
3760.4805,593.0
3761.9846,590.0
3763.4895,548.0
3764.9949,554.0
3766.501,667.0
3768.0076,699.0
3769.515,627.0
3771.0227,596.0
3772.531,599.0
3774.04,720.0
3775.5496,628.0
3777.0598,676.0
3778.5706,623.0
3780.082,622.0
3781.594,572.0
3783.1067,757.0
3784.6199,723.0
3786.1338,693.0
3787.6482,582.0
3789.1633,633.0
3790.679,524.0
3792.1953,515.0
3793.7122,552.0
3795.2297,590.0
3796.7478,685.0
3798.2666,685.0
3799.786,621.0
3801.306,596.0
3802.8264,532.0
3804.3477,541.0
3805.8694,558.0
3807.3918,625.0
3808.9148,561.0
3810.4385,596.0
3811.9626,540.0
3813.4875,675.0
3815.013,790.0
3816.539,738.0
3818.0657,616.0
3819.593,548.0
3821.1208,591.0
3822.6494,562.0
3824.1785,580.0
3825.7083,516.0
3827.2385,515.0
3828.7695,572.0
3830.301,636.0
3831.8333,721.0
3833.366,679.0
3834.8994,611.0
3836.4333,578.0
3837.968,583.0
3839.5032,590.0
3841.039,646.0
3842.5754,577.0
3844.1125,576.0
3845.6501,600.0
3847.1885,763.0
3848.7273,833.0
3850.2668,921.0
3851.807,746.0
3853.3477,641.0
3854.889,647.0
3856.431,593.0
3857.9734,634.0
3859.5166,626.0
3861.0603,539.0
3862.6047,574.0
3864.1497,677.0
3865.6953,667.0
3867.2417,712.0
3868.7886,612.0
3870.3362,643.0
3871.8843,604.0
3873.433,606.0
3874.9824,704.0
3876.5325,619.0
3878.083,623.0
3879.6343,607.0
3881.186,704.0
3882.7385,681.0
3884.2915,756.0
3885.8452,701.0
3887.3997,695.0
3888.9546,656.0
3890.5103,592.0
3892.0664,584.0
3893.6233,533.0
3895.1807,658.0
3896.7388,625.0
3898.2974,670.0
3899.8567,767.0
3901.4167,827.0
3902.9773,766.0
3904.5386,698.0
3906.1003,687.0
3907.6628,606.0
3909.2258,556.0
3910.7896,547.0
3912.3538,536.0
3913.9187,590.0
3915.4844,639.0
3917.0505,725.0
3918.6174,595.0
3920.1848,611.0
3921.753,621.0
3923.3215,588.0
3924.8909,592.0
3926.461,520.0
3928.0315,545.0
3929.6028,547.0
3931.1746,561.0
3932.747,598.0
3934.32,559.0
3935.8938,560.0
3937.4683,540.0
3939.0432,520.0
3940.619,534.0
3942.195,603.0
3943.772,563.0
3945.3494,507.0
3946.9275,542.0
3948.5063,556.0
3950.0857,645.0
3951.6658,605.0
3953.2463,495.0
3954.8276,513.0
3956.4097,472.0
3957.9922,561.0
3959.5754,531.0
3961.1592,590.0
3962.7437,539.0
3964.3289,525.0
3965.9146,532.0
3967.501,470.0
3969.088,511.0
3970.6755,495.0
3972.264,506.0
3973.8528,520.0
3975.4424,498.0
3977.0325,578.0
3978.6233,508.0
3980.2148,512.0
3981.807,551.0
3983.3997,517.0
3984.993,591.0
3986.587,512.0
3988.1816,535.0
3989.7769,485.0
3991.3728,519.0
3992.9692,566.0
3994.5664,554.0
3996.1643,523.0
3997.7627,494.0
3999.3618,580.0
4000.9617,541.0
4002.562,556.0
4004.163,659.0
4005.7646,557.0
4007.367,571.0
4008.97,588.0
4010.5735,529.0
4012.1777,580.0
4013.7827,591.0
4015.3882,593.0
4016.9944,547.0
4018.601,577.0
4020.2085,636.0
4021.8167,566.0
4023.4253,586.0
4025.0347,625.0
4026.6448,649.0
4028.2554,644.0
4029.8667,695.0
4031.4788,675.0
4033.0913,691.0
4034.7046,696.0
4036.3184,704.0
4037.9329,782.0
4039.548,687.0
4041.1638,783.0
4042.7803,823.0
4044.3975,772.0
4046.0151,768.0
4047.6335,699.0
4049.2527,721.0
4050.8723,1013.0
4052.4927,983.0
4054.1138,875.0
4055.7354,830.0
4057.3577,859.0
4058.9807,964.0
4060.6042,1026.0
4062.2285,1045.0
4063.8535,1067.0
4065.479,946.0
4067.1052,825.0
4068.7322,895.0
4070.3596,1067.0
4071.9878,1287.0
4073.6167,1348.0
4075.246,1129.0
4076.8762,1149.0
4078.507,1146.0
4080.1384,1213.0
4081.7705,1465.0
4083.4033,1416.0
4085.0366,1823.0
4086.6707,1984.0
4088.3054,1599.0
4089.9407,1062.0
4091.5767,930.0
4093.2134,2389.0
4094.8506,4089.0
4096.489,2481.0
4098.1274,1227.0
4099.7666,911.0
4101.4067,2133.0
4103.0474,6673.0
4104.6885,5474.0
4106.3306,2186.0
4107.973,1094.0
4109.616,863.0
4111.2603,735.0
4112.905,870.0
4114.55,914.0
4116.196,938.0
4117.8423,764.0
4119.4893,662.0
4121.137,705.0
4122.7856,649.0
4124.4346,648.0
4126.0845,653.0
4127.735,598.0
4129.3857,592.0
4131.0376,640.0
4132.69,595.0
4134.343,592.0
4135.9966,673.0
4137.651,642.0
4139.306,570.0
4140.962,574.0
4142.618,541.0
4144.2754,678.0
4145.933,631.0
4147.5913,637.0
4149.2505,624.0
4150.91,635.0
4152.5703,632.0
4154.2314,634.0
4155.893,654.0
4157.5557,685.0
4159.2188,672.0
4160.8823,695.0
4162.547,610.0
4164.212,654.0
4165.8774,759.0
4167.544,684.0
4169.211,705.0
4170.8784,662.0
4172.547,680.0
4174.216,791.0
4175.8857,845.0
4177.556,706.0
4179.227,720.0
4180.899,741.0
4182.5713,617.0
4184.244,638.0
4185.918,627.0
4187.5923,699.0
4189.267,772.0
4190.943,745.0
4192.619,673.0
4194.2964,622.0
4195.974,694.0
4197.6523,753.0
4199.3315,639.0
4201.011,649.0
4202.6914,627.0
4204.3726,664.0
4206.054,680.0
4207.737,695.0
4209.42,591.0
4211.1035,679.0
4212.788,622.0
4214.473,613.0
4216.1587,643.0
4217.845,628.0
4219.532,613.0
4221.22,583.0
4222.9087,642.0
4224.5977,640.0
4226.2876,674.0
4227.978,641.0
4229.6694,638.0
4231.3613,675.0
4233.0537,688.0
4234.747,628.0
4236.441,642.0
4238.1353,603.0
4239.8306,679.0
4241.5264,656.0
4243.223,713.0
4244.9204,724.0
4246.618,698.0
4248.317,697.0
4250.016,676.0
4251.7163,715.0
4253.417,759.0
4255.118,796.0
4256.8203,753.0
4258.523,742.0
4260.2266,764.0
4261.9307,751.0
4263.6353,750.0
4265.341,768.0
4267.047,839.0
4268.754,946.0
4270.4614,818.0
4272.1694,754.0
4273.8784,747.0
4275.588,893.0
4277.2983,1104.0
4279.0093,974.0
4280.7207,802.0
4282.433,706.0
4284.146,948.0
4285.86,1555.0
4287.574,1286.0
4289.289,887.0
4291.005,777.0
4292.721,716.0
4294.4385,623.0
4296.1562,696.0
4297.8745,803.0
4299.5938,831.0
4301.3135,729.0
4303.034,686.0
4304.7554,677.0
4306.477,753.0
4308.1997,636.0
4309.923,649.0
4311.647,658.0
4313.3716,615.0
4315.097,641.0
4316.823,634.0
4318.55,590.0
4320.2773,624.0
4322.0054,648.0
4323.7344,649.0
4325.464,620.0
4327.194,674.0
4328.925,673.0
4330.6562,686.0
4332.3887,632.0
4334.1216,649.0
4335.8555,599.0
4337.59,632.0
4339.3247,649.0
4341.0605,639.0
4342.797,627.0
4344.534,574.0
4346.272,602.0
4348.0103,616.0
4349.7495,614.0
4351.4893,607.0
4353.23,564.0
4354.971,669.0
4356.7134,659.0
4358.456,755.0
4360.199,702.0
4361.9434,633.0
4363.688,624.0
4365.4336,565.0
4367.1797,659.0
4368.927,589.0
4370.6743,663.0
4372.4224,617.0
4374.1714,681.0
4375.921,623.0
4377.6714,618.0
4379.4224,666.0
4381.1743,606.0
4382.927,629.0
4384.6797,635.0
4386.4336,681.0
4388.188,668.0
4389.9434,683.0
4391.699,667.0
4393.456,640.0
4395.2134,651.0
4396.9717,647.0
4398.7305,686.0
4400.4897,761.0
4402.25,687.0
4404.0107,688.0
4405.7725,649.0
4407.5347,804.0
4409.298,902.0
4411.0615,731.0
4412.826,675.0
4414.5913,642.0
4416.357,858.0
4418.1235,931.0
4419.8906,799.0
4421.6587,758.0
4423.4272,797.0
4425.197,693.0
4426.967,701.0
4428.738,663.0
4430.5093,792.0
4432.2812,736.0
4434.054,667.0
4435.8276,650.0
4437.602,729.0
4439.377,816.0
4441.153,768.0
4442.929,718.0
4444.7065,694.0
4446.4844,655.0
4448.263,727.0
4450.0425,744.0
4451.8223,709.0
4453.603,770.0
4455.3843,700.0
4457.1665,680.0
4458.949,761.0
4460.733,808.0
4462.517,707.0
4464.3022,683.0
4466.088,715.0
4467.8745,877.0
4469.6616,937.0
4471.4497,771.0
4473.2383,738.0
4475.0273,712.0
4476.8174,664.0
4478.608,734.0
4480.3994,741.0
4482.1914,759.0
4483.9844,719.0
4485.778,663.0
4487.5723,632.0
4489.367,737.0
4491.163,753.0
4492.9595,679.0
4494.757,658.0
