M/Z,Intensity
2536.097,235.0
2537.1113,264.0
2538.1262,261.0
2539.1414,260.0
2540.157,254.0
2541.173,217.0
2542.1895,267.0
2543.2063,253.0
2544.2236,260.0
2545.2412,267.0
2546.2593,255.0
2547.2778,260.0
2548.2966,250.0
2549.316,264.0
2550.3357,255.0
2551.3557,301.0
2552.3762,268.0
2553.3972,268.0
2554.4185,276.0
2555.4402,251.0
2556.4624,245.0
2557.485,227.0
2558.508,263.0
2559.5315,257.0
2560.5554,259.0
2561.5796,263.0
2562.6042,255.0
2563.6294,254.0
2564.6548,289.0
2565.6807,260.0
2566.707,301.0
2567.7336,253.0
2568.7607,276.0
2569.7883,283.0
2570.8162,246.0
2571.8445,275.0
2572.8733,261.0
2573.9023,261.0
2574.932,269.0
2575.962,267.0
2576.9922,224.0
2578.023,282.0
2579.0542,226.0
2580.086,264.0
2581.118,288.0
2582.1504,257.0
2583.1833,255.0
2584.2166,249.0
2585.2502,220.0
2586.2844,253.0
2587.3188,277.0
2588.3538,251.0
2589.3892,251.0
2590.4248,282.0
2591.461,281.0
2592.4976,299.0
2593.5347,326.0
2594.572,297.0
2595.6099,289.0
2596.6482,283.0
2597.6868,250.0
2598.7258,252.0
2599.7654,250.0
2600.8052,266.0
2601.8455,274.0
2602.8862,244.0
2603.9275,275.0
2604.969,288.0
2606.011,318.0
2607.0535,392.0
2608.0962,353.0
2609.1394,362.0
2610.183,353.0
2611.2273,282.0
2612.2717,265.0
2613.3167,276.0
2614.362,291.0
2615.4077,251.0
2616.4539,225.0
2617.5005,266.0
2618.5476,278.0
2619.595,287.0
2620.6428,256.0
2621.6912,291.0
2622.7397,269.0
2623.7888,266.0
2624.8384,254.0
2625.8884,271.0
2626.9387,281.0
2627.9895,287.0
2629.0408,254.0
2630.0923,256.0
2631.1443,325.0
2632.1968,244.0
2633.2498,298.0
2634.303,292.0
2635.3567,280.0
2636.411,269.0
2637.4653,296.0
2638.5203,251.0
2639.5757,277.0
2640.6316,274.0
2641.6877,278.0
2642.7444,290.0
2643.8015,278.0
2644.8591,262.0
2645.917,258.0
2646.9753,281.0
2648.0342,283.0
2649.0935,289.0
2650.153,291.0
2651.2131,289.0
2652.2737,268.0
2653.3345,275.0
2654.3958,268.0
2655.4575,278.0
2656.5198,253.0
2657.5823,285.0
2658.6453,280.0
2659.7087,274.0
2660.7727,263.0
2661.837,279.0
2662.9016,270.0
2663.9668,274.0
2665.0325,299.0
2666.0984,307.0
2667.1648,295.0
2668.2317,257.0
2669.299,294.0
2670.3667,286.0
2671.4348,284.0
2672.5034,278.0
2673.5725,282.0
2674.6418,288.0
2675.7117,289.0
2676.782,294.0
2677.8528,268.0
2678.9238,314.0
2679.9954,289.0
2681.0674,298.0
2682.14,278.0
2683.2126,301.0
2684.286,274.0
2685.3596,275.0
2686.4338,255.0
2687.5083,290.0
2688.5833,271.0
2689.6587,258.0
2690.7346,270.0
2691.8108,285.0
2692.8875,264.0
2693.9646,259.0
2695.0422,262.0
2696.1204,270.0
2697.1987,270.0
2698.2776,279.0
2699.357,295.0
2700.4368,289.0
2701.5168,276.0
2702.5974,292.0
2703.6785,280.0
2704.76,286.0
2705.8418,279.0
2706.924,293.0
2708.0068,271.0
2709.09,295.0
2710.1738,258.0
2711.2578,237.0
2712.3423,260.0
2713.4272,294.0
2714.5127,291.0
2715.5984,300.0
2716.6846,262.0
2717.7712,283.0
2718.8584,245.0
2719.946,297.0
2721.034,295.0
2722.1223,299.0
2723.2112,355.0
2724.3005,377.0
2725.3901,340.0
2726.4802,292.0
2727.5708,306.0
2728.6619,292.0
2729.7534,259.0
2730.8452,306.0
2731.9375,305.0
2733.0303,284.0
2734.1235,269.0
2735.2173,326.0
2736.3113,322.0
2737.4058,315.0
2738.5007,286.0
2739.5962,262.0
2740.6921,261.0
2741.7883,258.0
2742.885,244.0
2743.9822,287.0
2745.0798,271.0
2746.178,252.0
2747.2764,289.0
2748.3752,250.0
2749.4746,263.0
2750.5745,289.0
2751.6748,260.0
2752.7754,266.0
2753.8765,288.0
2754.978,273.0
2756.08,222.0
2757.1826,248.0
2758.2854,267.0
2759.3887,252.0
2760.4924,273.0
2761.5967,277.0
2762.7014,293.0
2763.8064,281.0
2764.9119,270.0
2766.0178,276.0
2767.1243,252.0
2768.2312,266.0
2769.3384,257.0
2770.446,278.0
2771.5542,229.0
2772.6628,281.0
2773.772,266.0
2774.8816,287.0
2775.9915,303.0
2777.1018,266.0
2778.2126,336.0
2779.324,292.0
2780.4358,295.0
2781.5479,326.0
2782.6604,272.0
2783.7734,260.0
2784.887,289.0
2786.001,246.0
2787.1155,276.0
2788.2302,265.0
2789.3455,281.0
2790.4612,270.0
2791.5774,326.0
2792.694,478.0
2793.8113,566.0
2794.9287,704.0
2796.0466,531.0
2797.165,500.0
2798.284,443.0
2799.4033,438.0
2800.5232,374.0
2801.6433,434.0
2802.764,338.0
2803.885,387.0
2805.0066,416.0
2806.1287,383.0
2807.2512,397.0
2808.374,394.0
2809.4973,394.0
2810.621,433.0
2811.7454,356.0
2812.87,409.0
2813.9954,409.0
2815.1208,451.0
2816.2468,400.0
2817.3733,396.0
2818.5002,407.0
2819.6277,428.0
2820.7556,389.0
2821.884,395.0
2823.0127,406.0
2824.1418,381.0
2825.2715,385.0
2826.4016,372.0
2827.5322,375.0
2828.6633,425.0
2829.7947,396.0
2830.9265,382.0
2832.0588,368.0
2833.1917,383.0
2834.325,364.0
2835.4587,392.0
2836.593,416.0
2837.7275,418.0
2838.8625,413.0
2839.998,370.0
2841.134,345.0
2842.2705,339.0
2843.4075,400.0
2844.545,364.0
2845.6829,438.0
2846.821,433.0
2847.9597,424.0
2849.0989,399.0
2850.2385,400.0
2851.3787,433.0
2852.5193,414.0
2853.6604,431.0
2854.8018,440.0
2855.9436,399.0
2857.086,407.0
2858.2288,424.0
2859.372,392.0
2860.5159,426.0
2861.6602,409.0
2862.805,389.0
2863.95,446.0
2865.0955,451.0
2866.2415,448.0
2867.388,449.0
2868.535,419.0
2869.6824,429.0
2870.8303,458.0
2871.9788,483.0
2873.1274,435.0
2874.2766,436.0
2875.4263,493.0
2876.5764,448.0
2877.727,400.0
2878.8782,448.0
2880.0298,450.0
2881.182,433.0
2882.3345,426.0
2883.4873,466.0
2884.6406,404.0
2885.7944,374.0
2886.9487,459.0
2888.1035,642.0
2889.2588,570.0
2890.4146,529.0
2891.5708,528.0
2892.7275,476.0
2893.8845,514.0
2895.042,473.0
2896.2,413.0
2897.3584,444.0
2898.5173,417.0
2899.6768,448.0
2900.8367,554.0
2901.997,533.0
2903.158,527.0
2904.3193,466.0
2905.481,625.0
2906.643,604.0
2907.8057,535.0
2908.9688,505.0
2910.1323,497.0
2911.2964,490.0
2912.461,444.0
2913.626,427.0
2914.7915,399.0
2915.9575,387.0
2917.124,407.0
2918.2908,362.0
2919.458,381.0
2920.6257,400.0
2921.794,757.0
2922.9626,930.0
2924.1318,886.0
2925.3015,672.0
2926.4717,525.0
2927.6423,484.0
2928.8135,461.0
2929.985,408.0
2931.157,389.0
2932.3293,373.0
2933.5022,409.0
2934.6755,401.0
2935.8494,391.0
2937.0237,390.0
2938.1985,400.0
2939.3738,410.0
2940.5496,469.0
2941.7258,423.0
2942.9026,440.0
2944.0798,403.0
2945.2576,418.0
2946.4358,427.0
2947.6143,403.0
2948.7932,520.0
2949.9727,468.0
2951.1526,487.0
2952.333,436.0
2953.514,444.0
2954.6953,345.0
2955.8772,336.0
2957.0596,361.0
2958.2424,366.0
2959.4258,359.0
2960.6096,413.0
2961.794,374.0
2962.9788,404.0
2964.164,378.0
2965.3496,420.0
2966.5356,380.0
2967.7222,368.0
2968.9092,387.0
2970.0967,379.0
2971.2847,388.0
2972.4731,395.0
2973.662,388.0
2974.8516,400.0
2976.0415,398.0
2977.232,370.0
2978.4229,386.0
2979.6143,393.0
2980.8062,383.0
2981.9985,384.0
2983.1914,401.0
2984.3848,379.0
2985.5786,380.0
2986.773,370.0
2987.9678,364.0
2989.1628,360.0
2990.3584,381.0
2991.5544,383.0
2992.751,353.0
2993.948,375.0
2995.1455,376.0
2996.3435,377.0
2997.542,390.0
2998.741,397.0
2999.9404,333.0
3001.1404,373.0
3002.3408,368.0
3003.5417,364.0
3004.7432,381.0
3005.945,400.0
3007.1475,367.0
3008.3503,389.0
3009.5537,392.0
3010.7576,364.0
3011.962,331.0
3013.1667,381.0
3014.372,389.0
3015.578,416.0
3016.7842,379.0
3017.991,363.0
3019.1982,348.0
3020.406,420.0
3021.6143,420.0
3022.823,377.0
3024.0322,371.0
3025.242,378.0
3026.4521,383.0
3027.6628,381.0
3028.874,352.0
3030.0857,408.0
3031.2976,339.0
3032.51,377.0
3033.723,389.0
3034.9363,378.0
3036.1501,386.0
3037.3645,382.0
3038.5793,406.0
3039.7947,391.0
3041.0105,372.0
3042.2268,403.0
3043.4436,347.0
3044.661,376.0
3045.8787,400.0
3047.097,405.0
3048.3157,389.0
3049.535,394.0
3050.7546,393.0
3051.9749,371.0
3053.1956,377.0
3054.4167,416.0
3055.6384,440.0
3056.8606,427.0
3058.0833,422.0
3059.3064,367.0
3060.53,401.0
3061.7542,403.0
3062.9788,448.0
3064.2039,385.0
3065.4294,375.0
3066.6555,397.0
3067.882,378.0
3069.1091,379.0
3070.3367,392.0
3071.5647,373.0
3072.7932,373.0
3074.0222,378.0
3075.2517,332.0
3076.4817,408.0
3077.7124,426.0
3078.9436,458.0
3080.1753,421.0
3081.4075,449.0
3082.6401,365.0
3083.8733,405.0
3085.107,376.0
3086.341,356.0
3087.5757,453.0
3088.8108,393.0
3090.0464,389.0
3091.2825,350.0
3092.519,399.0
3093.756,408.0
3094.9937,396.0
3096.2317,380.0
3097.4702,368.0
3098.7092,385.0
3099.9487,363.0
3101.1887,351.0
3102.4292,383.0
3103.6702,369.0
3104.9116,365.0
3106.1536,364.0
3107.396,334.0
3108.639,388.0
3109.8823,428.0
3111.1262,415.0
3112.3706,406.0
3113.6155,404.0
3114.8608,374.0
3116.1067,416.0
3117.353,396.0
3118.5999,388.0
3119.8474,419.0
3121.0955,374.0
3122.344,376.0
3123.593,385.0
3124.8425,400.0
3126.0925,385.0
3127.343,429.0
3128.594,375.0
3129.8455,424.0
3131.0974,361.0
3132.3499,360.0
3133.6028,398.0
3134.8562,386.0
3136.11,386.0
3137.3645,366.0
3138.6194,388.0
3139.8748,394.0
3141.1306,345.0
3142.387,345.0
3143.6438,398.0
3144.9014,386.0
3146.1594,418.0
3147.418,380.0
3148.677,399.0
3149.9365,407.0
3151.1965,382.0
3152.457,355.0
3153.718,408.0
3154.9795,346.0
3156.2415,373.0
3157.504,392.0
3158.7668,379.0
3160.0303,400.0
3161.2942,392.0
3162.5586,387.0
3163.8237,362.0
3165.0894,365.0
3166.3555,346.0
3167.622,410.0
3168.8892,379.0
3170.1567,364.0
3171.4248,384.0
3172.6934,368.0
3173.9624,385.0
3175.232,367.0
3176.502,400.0
3177.7725,413.0
3179.0435,352.0
3180.3152,388.0
3181.5874,401.0
3182.86,380.0
3184.1333,400.0
3185.407,395.0
3186.6812,379.0
3187.9558,424.0
3189.231,393.0
3190.5066,382.0
3191.7827,387.0
3193.0593,396.0
3194.3367,407.0
3195.6145,447.0
3196.8928,432.0
3198.1716,435.0
3199.451,345.0
3200.7307,408.0
3202.011,429.0
3203.2917,394.0
3204.573,407.0
3205.8547,409.0
3207.137,388.0
3208.42,404.0
3209.7034,385.0
3210.9873,368.0
3212.2717,389.0
3213.5566,409.0
3214.842,391.0
3216.128,419.0
3217.4143,399.0
3218.7012,433.0
3219.9888,404.0
3221.2769,388.0
3222.5654,373.0
3223.8545,450.0
3225.144,408.0
3226.434,429.0
3227.7246,432.0
3229.0156,345.0
3230.3071,369.0
3231.5994,364.0
3232.892,364.0
3234.1853,373.0
3235.479,411.0
3236.7732,460.0
3238.0679,382.0
3239.363,372.0
3240.6587,445.0
3241.9548,379.0
3243.2517,413.0
3244.549,408.0
3245.847,403.0
3247.1453,392.0
3248.444,385.0
3249.7434,401.0
3251.0432,385.0
3252.3438,379.0
3253.6448,397.0
3254.9463,380.0
3256.2483,391.0
3257.5508,396.0
3258.8538,414.0
3260.1572,373.0
3261.4612,391.0
3262.7659,388.0
3264.071,408.0
3265.3767,375.0
3266.6829,389.0
3267.9895,373.0
3269.2966,400.0
3270.6042,442.0
3271.9126,426.0
3273.2214,405.0
3274.5308,387.0
3275.8406,417.0
3277.151,364.0
3278.4617,381.0
3279.773,423.0
3281.085,380.0
3282.3975,371.0
3283.7104,387.0
3285.024,382.0
3286.338,360.0
3287.6523,458.0
3288.9673,423.0
3290.283,372.0
3291.599,399.0
3292.9158,377.0
3294.233,421.0
3295.5505,378.0
3296.8687,406.0
3298.1875,378.0
3299.5068,385.0
3300.8267,415.0
3302.147,378.0
3303.4678,390.0
3304.789,394.0
3306.111,382.0
3307.4336,407.0
3308.7566,388.0
3310.08,418.0
3311.404,429.0
3312.7285,419.0
3314.0537,400.0
3315.3794,419.0
3316.7056,413.0
3318.0322,369.0
3319.3594,385.0
3320.687,408.0
3322.0154,429.0
3323.3442,408.0
3324.6736,435.0
3326.0034,385.0
3327.3337,394.0
3328.6648,406.0
3329.9963,405.0
3331.3284,405.0
3332.661,412.0
3333.994,387.0
3335.3274,411.0
3336.6616,396.0
3337.9963,386.0
3339.3315,421.0
3340.6672,440.0
3342.0034,457.0
3343.3403,404.0
3344.6777,398.0
3346.0156,394.0
3347.354,388.0
3348.6929,409.0
3350.0322,432.0
3351.3723,441.0
3352.713,411.0
3354.054,396.0
3355.3955,341.0
3356.7375,368.0
3358.0803,409.0
3359.4236,391.0
3360.7673,423.0
3362.1116,382.0
3363.4563,358.0
3364.8018,419.0
3366.1477,415.0
3367.4941,408.0
3368.841,407.0
3370.1887,431.0
3371.5369,405.0
3372.8855,464.0
3374.2346,376.0
3375.5842,395.0
3376.9346,409.0
3378.2854,368.0
3379.6367,349.0
3380.9885,402.0
3382.3408,432.0
3383.6938,401.0
3385.0474,412.0
3386.4014,442.0
3387.7559,453.0
3389.1108,408.0
3390.4666,392.0
3391.8228,439.0
3393.1794,429.0
3394.5366,425.0
3395.8945,411.0
3397.253,449.0
3398.6118,424.0
3399.9712,436.0
3401.3313,413.0
3402.692,441.0
3404.053,465.0
3405.4146,476.0
3406.7766,479.0
3408.1394,453.0
3409.5027,391.0
3410.8665,443.0
3412.2307,500.0
3413.5957,523.0
3414.9612,461.0
3416.3271,390.0
3417.6936,455.0
3419.0608,434.0
3420.4285,459.0
3421.7966,470.0
3423.1653,442.0
3424.5347,421.0
3425.9045,452.0
3427.275,443.0
3428.6458,455.0
3430.017,429.0
3431.3892,426.0
3432.7617,406.0
3434.1348,416.0
3435.5083,432.0
3436.8826,422.0
3438.2573,366.0
3439.6326,422.0
3441.0083,365.0
3442.3848,399.0
3443.7617,428.0
3445.1392,380.0
3446.5173,373.0
3447.896,410.0
3449.2751,433.0
3450.6548,408.0
3452.0352,433.0
3453.416,442.0
3454.7974,463.0
3456.1792,397.0
3457.5618,461.0
3458.9448,444.0
3460.3284,427.0
3461.7124,401.0
3463.0972,388.0
3464.4824,423.0
3465.8682,417.0
3467.2544,403.0
3468.6414,416.0
3470.0288,404.0
3471.4167,428.0
3472.8054,430.0
3474.1946,442.0
3475.5842,440.0
3476.9744,430.0
3478.3652,426.0
3479.7566,408.0
3481.1484,444.0
3482.541,436.0
3483.934,461.0
3485.3276,426.0
3486.7217,429.0
3488.1165,448.0
3489.5117,473.0
3490.9075,421.0
3492.304,417.0
3493.701,438.0
3495.0984,427.0
3496.4963,445.0
3497.895,479.0
3499.2942,430.0
3500.6938,484.0
3502.0942,449.0
3503.495,415.0
3504.8965,481.0
3506.2983,453.0
3507.701,470.0
3509.104,477.0
3510.5076,458.0
3511.9119,472.0
3513.3167,460.0
3514.722,464.0
3516.128,461.0
3517.5344,440.0
3518.9414,386.0
3520.3489,418.0
3521.757,478.0
3523.1658,532.0
3524.575,470.0
3525.9849,454.0
3527.3953,455.0
3528.8062,459.0
3530.2178,522.0
3531.63,556.0
3533.0425,447.0
3534.4558,426.0
3535.8696,411.0
3537.284,424.0
3538.6987,453.0
3540.1143,435.0
3541.5303,430.0
3542.9468,440.0
3544.364,424.0
3545.7817,451.0
3547.2,439.0
3548.619,423.0
3550.0383,410.0
3551.4583,416.0
3552.879,432.0
3554.3,443.0
3555.7217,452.0
3557.144,475.0
3558.567,459.0
3559.9902,451.0
3561.4143,449.0
3562.8389,508.0
3564.264,477.0
3565.6897,481.0
3567.116,434.0
3568.5427,436.0
3569.9702,442.0
3571.3982,480.0
3572.8267,494.0
3574.2559,454.0
3575.6855,473.0
3577.1157,465.0
3578.5466,494.0
3579.978,546.0
3581.41,509.0
3582.8425,490.0
3584.2756,434.0
3585.7092,517.0
3587.1436,497.0
3588.5784,488.0
3590.014,529.0
3591.45,490.0
3592.8865,470.0
3594.3237,486.0
3595.7615,509.0
3597.1997,501.0
3598.6387,524.0
3600.0781,547.0
3601.518,584.0
3602.9587,499.0
3604.4,493.0
3605.8416,442.0
3607.284,548.0
3608.7268,653.0
3610.1704,515.0
3611.6145,506.0
3613.059,467.0
3614.5044,489.0
3615.9502,646.0
3617.3965,743.0
3618.8435,604.0
3620.291,501.0
3621.739,491.0
3623.1877,541.0
3624.637,479.0
3626.087,505.0
3627.5374,527.0
3628.9883,508.0
3630.44,462.0
3631.892,525.0
3633.3447,463.0
3634.798,528.0
3636.252,505.0
3637.7065,529.0
3639.1616,493.0
3640.6172,475.0
3642.0735,469.0
3643.5303,498.0
3644.9878,604.0
3646.4458,555.0
3647.9043,500.0
3649.3635,526.0
3650.8232,498.0
3652.2837,471.0
3653.7446,536.0
3655.206,469.0
3656.6682,531.0
3658.1309,556.0
3659.594,488.0
3661.0579,596.0
3662.5222,493.0
3663.9873,524.0
3665.453,534.0
3666.919,506.0
3668.3857,458.0
3669.853,496.0
3671.321,476.0
3672.7896,497.0
3674.2585,497.0
3675.7283,533.0
3677.1985,550.0
3678.6694,637.0
3680.1409,589.0
3681.613,535.0
3683.0857,528.0
3684.5588,490.0
3686.0327,483.0
3687.507,483.0
3688.9822,470.0
3690.4578,527.0
3691.9338,589.0
3693.4106,570.0
3694.888,499.0
3696.366,538.0
3697.8445,508.0
3699.3237,515.0
3700.8035,538.0
3702.2837,522.0
3703.7646,474.0
3705.246,505.0
3706.7283,573.0
3708.211,656.0
3709.6943,750.0
3711.1782,736.0
3712.6626,614.0
3714.1477,569.0
3715.6333,528.0
3717.1196,577.0
3718.6064,589.0
3720.094,572.0
3721.582,548.0
3723.0706,597.0
3724.5598,518.0
3726.0496,554.0
3727.54,532.0
3729.031,507.0
3730.5227,544.0
3732.015,589.0
3733.5078,861.0
3735.0012,1108.0
3736.495,915.0
3737.9897,727.0
3739.4849,578.0
3740.9807,555.0
3742.477,605.0
3743.974,625.0
3745.4717,575.0
3746.97,575.0
3748.4688,697.0
3749.968,1331.0
3751.468,2697.0
3752.9685,3169.0
3754.4697,1959.0
3755.9714,1306.0
3757.4739,800.0
3758.9768,715.0
3760.4805,627.0
3761.9846,610.0
3763.4895,546.0
3764.9949,569.0
3766.501,702.0
3768.0076,757.0
3769.515,689.0
3771.0227,636.0
3772.531,637.0
3774.04,742.0
3775.5496,645.0
3777.0598,685.0
3778.5706,642.0
3780.082,608.0
3781.594,614.0
3783.1067,725.0
3784.6199,750.0
3786.1338,655.0
3787.6482,603.0
3789.1633,595.0
3790.679,586.0
3792.1953,536.0
3793.7122,559.0
3795.2297,554.0
3796.7478,619.0
3798.2666,656.0
3799.786,622.0
3801.306,595.0
3802.8264,535.0
3804.3477,592.0
3805.8694,578.0
3807.3918,638.0
3808.9148,559.0
3810.4385,608.0
3811.9626,577.0
3813.4875,615.0
3815.013,694.0
3816.539,775.0
3818.0657,616.0
3819.593,587.0
3821.1208,547.0
3822.6494,549.0
3824.1785,557.0
3825.7083,542.0
3827.2385,521.0
3828.7695,570.0
3830.301,594.0
3831.8333,643.0
3833.366,680.0
3834.8994,613.0
3836.4333,531.0
3837.968,549.0
3839.5032,559.0
3841.039,617.0
3842.5754,566.0
3844.1125,568.0
3845.6501,599.0
3847.1885,688.0
3848.7273,798.0
3850.2668,758.0
3851.807,735.0
3853.3477,631.0
3854.889,576.0
3856.431,593.0
3857.9734,561.0
3859.5166,546.0
3861.0603,565.0
3862.6047,579.0
3864.1497,601.0
3865.6953,674.0
3867.2417,650.0
3868.7886,645.0
3870.3362,582.0
3871.8843,590.0
3873.433,614.0
3874.9824,686.0
3876.5325,618.0
3878.083,649.0
3879.6343,609.0
3881.186,717.0
3882.7385,692.0
3884.2915,719.0
3885.8452,684.0
3887.3997,639.0
3888.9546,625.0
3890.5103,568.0
3892.0664,583.0
3893.6233,553.0
3895.1807,588.0
3896.7388,649.0
3898.2974,596.0
3899.8567,682.0
3901.4167,752.0
3902.9773,683.0
3904.5386,694.0
3906.1003,635.0
3907.6628,601.0
3909.2258,615.0
3910.7896,578.0
3912.3538,561.0
3913.9187,587.0
3915.4844,649.0
3917.0505,684.0
3918.6174,694.0
3920.1848,645.0
3921.753,554.0
3923.3215,605.0
3924.8909,577.0
3926.461,550.0
3928.0315,581.0
3929.6028,580.0
3931.1746,554.0
3932.747,585.0
3934.32,623.0
3935.8938,551.0
3937.4683,588.0
3939.0432,592.0
3940.619,605.0
3942.195,669.0
3943.772,571.0
3945.3494,546.0
3946.9275,550.0
3948.5063,519.0
3950.0857,577.0
3951.6658,609.0
3953.2463,592.0
3954.8276,554.0
3956.4097,561.0
3957.9922,574.0
3959.5754,590.0
3961.1592,572.0
3962.7437,568.0
3964.3289,549.0
3965.9146,521.0
3967.501,517.0
3969.088,524.0
3970.6755,526.0
3972.264,520.0
3973.8528,526.0
3975.4424,523.0
3977.0325,563.0
3978.6233,540.0
3980.2148,592.0
3981.807,533.0
3983.3997,586.0
3984.993,596.0
3986.587,603.0
3988.1816,584.0
3989.7769,527.0
3991.3728,551.0
3992.9692,608.0
3994.5664,563.0
3996.1643,597.0
3997.7627,587.0
3999.3618,516.0
4000.9617,610.0
4002.562,598.0
4004.163,609.0
4005.7646,579.0
4007.367,588.0
4008.97,577.0
4010.5735,589.0
4012.1777,587.0
4013.7827,595.0
4015.3882,594.0
4016.9944,582.0
4018.601,587.0
4020.2085,617.0
4021.8167,599.0
4023.4253,567.0
4025.0347,591.0
4026.6448,587.0
4028.2554,665.0
4029.8667,668.0
4031.4788,622.0
4033.0913,582.0
4034.7046,648.0
4036.3184,710.0
4037.9329,708.0
4039.548,738.0
4041.1638,667.0
4042.7803,732.0
4044.3975,749.0
4046.0151,687.0
4047.6335,681.0
4049.2527,705.0
4050.8723,906.0
4052.4927,934.0
4054.1138,857.0
4055.7354,779.0
4057.3577,727.0
4058.9807,880.0
4060.6042,1179.0
4062.2285,954.0
4063.8535,941.0
4065.479,805.0
4067.1052,830.0
4068.7322,894.0
4070.3596,926.0
4071.9878,1102.0
4073.6167,1144.0
4075.246,935.0
4076.8762,958.0
4078.507,921.0
4080.1384,1035.0
4081.7705,1151.0
4083.4033,1135.0
4085.0366,1298.0
4086.6707,1474.0
4088.3054,1278.0
4089.9407,987.0
4091.5767,817.0
4093.2134,1639.0
4094.8506,2934.0
4096.489,2065.0
4098.1274,1042.0
4099.7666,865.0
4101.4067,1523.0
4103.0474,4652.0
4104.6885,4363.0
4106.3306,1819.0
4107.973,1046.0
4109.616,797.0
4111.2603,693.0
4112.905,763.0
4114.55,851.0
4116.196,794.0
4117.8423,699.0
4119.4893,649.0
4121.137,698.0
4122.7856,640.0
4124.4346,654.0
4126.0845,629.0
4127.735,585.0
4129.3857,598.0
4131.0376,607.0
4132.69,600.0
4134.343,661.0
4135.9966,607.0
4137.651,597.0
4139.306,572.0
4140.962,574.0
4142.618,616.0
4144.2754,615.0
4145.933,606.0
4147.5913,592.0
4149.2505,607.0
4150.91,639.0
4152.5703,613.0
4154.2314,655.0
4155.893,618.0
4157.5557,620.0
4159.2188,658.0
4160.8823,603.0
4162.547,609.0
4164.212,663.0
4165.8774,734.0
4167.544,676.0
4169.211,615.0
4170.8784,626.0
4172.547,642.0
4174.216,740.0
4175.8857,793.0
4177.556,696.0
4179.227,677.0
4180.899,719.0
4182.5713,637.0
4184.244,636.0
4185.918,602.0
4187.5923,690.0
4189.267,721.0
4190.943,690.0
4192.619,660.0
4194.2964,655.0
4195.974,690.0
4197.6523,825.0
4199.3315,694.0
4201.011,677.0
4202.6914,580.0
4204.3726,640.0
4206.054,668.0
4207.737,643.0
4209.42,635.0
4211.1035,604.0
4212.788,631.0
4214.473,586.0
4216.1587,609.0
4217.845,609.0
4219.532,628.0
4221.22,670.0
4222.9087,625.0
4224.5977,649.0
4226.2876,621.0
4227.978,645.0
4229.6694,613.0
4231.3613,627.0
4233.0537,674.0
4234.747,634.0
4236.441,628.0
4238.1353,660.0
4239.8306,622.0
4241.5264,636.0
4243.223,661.0
4244.9204,669.0
4246.618,652.0
4248.317,684.0
4250.016,652.0
4251.7163,621.0
4253.417,622.0
4255.118,713.0
4256.8203,709.0
4258.523,612.0
4260.2266,769.0
4261.9307,697.0
4263.6353,731.0
4265.341,739.0
4267.047,728.0
4268.754,875.0
4270.4614,727.0
4272.1694,731.0
4273.8784,689.0
4275.588,747.0
4277.2983,1060.0
4279.0093,838.0
4280.7207,720.0
4282.433,686.0
4284.146,827.0
4285.86,1313.0
4287.574,1123.0
4289.289,838.0
4291.005,684.0
4292.721,609.0
4294.4385,597.0
4296.1562,667.0
4297.8745,738.0
4299.5938,746.0
4301.3135,680.0
4303.034,646.0
4304.7554,685.0
4306.477,650.0
4308.1997,660.0
4309.923,636.0
4311.647,611.0
4313.3716,656.0
4315.097,626.0
4316.823,586.0
4318.55,604.0
4320.2773,599.0
4322.0054,660.0
4323.7344,583.0
4325.464,646.0
4327.194,582.0
4328.925,625.0
4330.6562,658.0
4332.3887,647.0
4334.1216,656.0
4335.8555,585.0
4337.59,657.0
4339.3247,663.0
4341.0605,601.0
4342.797,577.0
4344.534,583.0
4346.272,610.0
4348.0103,635.0
4349.7495,625.0
4351.4893,589.0
4353.23,582.0
4354.971,619.0
4356.7134,672.0
4358.456,729.0
4360.199,655.0
4361.9434,672.0
4363.688,603.0
4365.4336,619.0
4367.1797,615.0
4368.927,606.0
4370.6743,628.0
4372.4224,637.0
4374.1714,660.0
4375.921,600.0
4377.6714,646.0
4379.4224,672.0
4381.1743,650.0
4382.927,652.0
4384.6797,605.0
4386.4336,712.0
4388.188,652.0
4389.9434,679.0
4391.699,647.0
4393.456,636.0
4395.2134,640.0
4396.9717,707.0
4398.7305,654.0
4400.4897,711.0
4402.25,701.0
4404.0107,705.0
4405.7725,663.0
4407.5347,753.0
4409.298,801.0
4411.0615,748.0
4412.826,680.0
4414.5913,647.0
4416.357,744.0
4418.1235,874.0
4419.8906,855.0
4421.6587,800.0
4423.4272,724.0
4425.197,685.0
4426.967,644.0
4428.738,683.0
4430.5093,755.0
4432.2812,691.0
4434.054,716.0
4435.8276,691.0
4437.602,718.0
4439.377,809.0
4441.153,775.0
4442.929,668.0
4444.7065,662.0
4446.4844,691.0
4448.263,698.0
4450.0425,655.0
4451.8223,717.0
4453.603,755.0
4455.3843,652.0
4457.1665,679.0
4458.949,703.0
4460.733,728.0
4462.517,735.0
4464.3022,741.0
4466.088,693.0
4467.8745,780.0
4469.6616,863.0
4471.4497,797.0
4473.2383,686.0
4475.0273,705.0
4476.8174,675.0
4478.608,638.0
4480.3994,735.0
4482.1914,761.0
4483.9844,813.0
4485.778,673.0
4487.5723,689.0
4489.367,751.0
4491.163,715.0
4492.9595,693.0
4494.757,644.0
4496.5547,710.0
4498.3535,771.0
4500.153,799.0
