M/Z,Intensity
2539.1414,91.0
2540.157,80.0
2541.173,78.0
2542.1895,89.0
2543.2063,77.0
2544.2236,97.0
2545.2412,80.0
2546.2593,76.0
2547.2778,106.0
2548.2966,97.0
2549.316,83.0
2550.3357,112.0
2551.3557,106.0
2552.3762,82.0
2553.3972,109.0
2554.4185,86.0
2555.4402,81.0
2556.4624,65.0
2557.485,74.0
2558.508,72.0
2559.5315,84.0
2560.5554,71.0
2561.5796,89.0
2562.6042,116.0
2563.6294,123.0
2564.6548,93.0
2565.6807,81.0
2566.707,88.0
2567.7336,85.0
2568.7607,62.0
2569.7883,83.0
2570.8162,83.0
2571.8445,80.0
2572.8733,75.0
2573.9023,70.0
2574.932,76.0
2575.962,84.0
2576.9922,89.0
2578.023,110.0
2579.0542,97.0
2580.086,93.0
2581.118,105.0
2582.1504,89.0
2583.1833,81.0
2584.2166,62.0
2585.2502,94.0
2586.2844,87.0
2587.3188,98.0
2588.3538,86.0
2589.3892,92.0
2590.4248,92.0
2591.461,107.0
2592.4976,112.0
2593.5347,127.0
2594.572,101.0
2595.6099,110.0
2596.6482,124.0
2597.6868,94.0
2598.7258,81.0
2599.7654,94.0
2600.8052,73.0
2601.8455,100.0
2602.8862,95.0
2603.9275,97.0
2604.969,98.0
2606.011,88.0
2607.0535,91.0
2608.0962,103.0
2609.1394,98.0
2610.183,110.0
2611.2273,103.0
2612.2717,86.0
2613.3167,82.0
2614.362,88.0
2615.4077,90.0
2616.4539,97.0
2617.5005,102.0
2618.5476,77.0
2619.595,121.0
2620.6428,98.0
2621.6912,133.0
2622.7397,106.0
2623.7888,98.0
2624.8384,93.0
2625.8884,97.0
2626.9387,87.0
2627.9895,81.0
2629.0408,78.0
2630.0923,93.0
2631.1443,96.0
2632.1968,118.0
2633.2498,82.0
2634.303,91.0
2635.3567,92.0
2636.411,102.0
2637.4653,95.0
2638.5203,82.0
2639.5757,81.0
2640.6316,82.0
2641.6877,78.0
2642.7444,84.0
2643.8015,86.0
2644.8591,104.0
2645.917,91.0
2646.9753,118.0
2648.0342,113.0
2649.0935,107.0
2650.153,110.0
2651.2131,103.0
2652.2737,84.0
2653.3345,101.0
2654.3958,94.0
2655.4575,77.0
2656.5198,91.0
2657.5823,79.0
2658.6453,77.0
2659.7087,95.0
2660.7727,83.0
2661.837,90.0
2662.9016,83.0
2663.9668,183.0
2665.0325,225.0
2666.0984,175.0
2667.1648,139.0
2668.2317,97.0
2669.299,98.0
2670.3667,101.0
2671.4348,80.0
2672.5034,71.0
2673.5725,108.0
2674.6418,85.0
2675.7117,90.0
2676.782,86.0
2677.8528,97.0
2678.9238,95.0
2679.9954,93.0
2681.0674,77.0
2682.14,89.0
2683.2126,56.0
2684.286,88.0
2685.3596,93.0
2686.4338,83.0
2687.5083,88.0
2688.5833,89.0
2689.6587,88.0
2690.7346,85.0
2691.8108,75.0
2692.8875,90.0
2693.9646,95.0
2695.0422,86.0
2696.1204,68.0
2697.1987,81.0
2698.2776,88.0
2699.357,86.0
2700.4368,75.0
2701.5168,105.0
2702.5974,96.0
2703.6785,80.0
2704.76,83.0
2705.8418,98.0
2706.924,93.0
2708.0068,94.0
2709.09,78.0
2710.1738,100.0
2711.2578,89.0
2712.3423,105.0
2713.4272,86.0
2714.5127,85.0
2715.5984,89.0
2716.6846,81.0
2717.7712,99.0
2718.8584,92.0
2719.946,90.0
2721.034,80.0
2722.1223,89.0
2723.2112,82.0
2724.3005,80.0
2725.3901,99.0
2726.4802,89.0
2727.5708,95.0
2728.6619,87.0
2729.7534,81.0
2730.8452,98.0
2731.9375,97.0
2733.0303,85.0
2734.1235,111.0
2735.2173,138.0
2736.3113,157.0
2737.4058,119.0
2738.5007,86.0
2739.5962,91.0
2740.6921,95.0
2741.7883,74.0
2742.885,75.0
2743.9822,76.0
2745.0798,88.0
2746.178,87.0
2747.2764,64.0
2748.3752,99.0
2749.4746,98.0
2750.5745,106.0
2751.6748,102.0
2752.7754,80.0
2753.8765,94.0
2754.978,88.0
2756.08,74.0
2757.1826,82.0
2758.2854,96.0
2759.3887,95.0
2760.4924,88.0
2761.5967,88.0
2762.7014,87.0
2763.8064,101.0
2764.9119,102.0
2766.0178,96.0
2767.1243,69.0
2768.2312,83.0
2769.3384,81.0
2770.446,78.0
2771.5542,88.0
2772.6628,89.0
2773.772,86.0
2774.8816,83.0
2775.9915,117.0
2777.1018,101.0
2778.2126,113.0
2779.324,88.0
2780.4358,90.0
2781.5479,101.0
2782.6604,71.0
2783.7734,84.0
2784.887,89.0
2786.001,77.0
2787.1155,75.0
2788.2302,72.0
2789.3455,79.0
2790.4612,87.0
2791.5774,128.0
2792.694,181.0
2793.8113,261.0
2794.9287,278.0
2796.0466,204.0
2797.165,159.0
2798.284,126.0
2799.4033,148.0
2800.5232,135.0
2801.6433,109.0
2802.764,138.0
2803.885,120.0
2805.0066,141.0
2806.1287,121.0
2807.2512,175.0
2808.374,174.0
2809.4973,136.0
2810.621,135.0
2811.7454,141.0
2812.87,122.0
2813.9954,139.0
2815.1208,133.0
2816.2468,116.0
2817.3733,149.0
2818.5002,140.0
2819.6277,120.0
2820.7556,114.0
2821.884,110.0
2823.0127,123.0
2824.1418,130.0
2825.2715,113.0
2826.4016,113.0
2827.5322,126.0
2828.6633,120.0
2829.7947,133.0
2830.9265,146.0
2832.0588,126.0
2833.1917,149.0
2834.325,140.0
2835.4587,136.0
2836.593,116.0
2837.7275,121.0
2838.8625,114.0
2839.998,120.0
2841.134,131.0
2842.2705,129.0
2843.4075,133.0
2844.545,132.0
2845.6829,137.0
2846.821,133.0
2847.9597,148.0
2849.0989,165.0
2850.2385,159.0
2851.3787,125.0
2852.5193,155.0
2853.6604,133.0
2854.8018,137.0
2855.9436,130.0
2857.086,140.0
2858.2288,143.0
2859.372,140.0
2860.5159,137.0
2861.6602,140.0
2862.805,115.0
2863.95,161.0
2865.0955,171.0
2866.2415,184.0
2867.388,187.0
2868.535,157.0
2869.6824,140.0
2870.8303,148.0
2871.9788,123.0
2873.1274,125.0
2874.2766,146.0
2875.4263,130.0
2876.5764,141.0
2877.727,95.0
2878.8782,122.0
2880.0298,134.0
2881.182,169.0
2882.3345,138.0
2883.4873,125.0
2884.6406,95.0
2885.7944,110.0
2886.9487,122.0
2888.1035,125.0
2889.2588,128.0
2890.4146,199.0
2891.5708,228.0
2892.7275,196.0
2893.8845,178.0
2895.042,131.0
2896.2,122.0
2897.3584,107.0
2898.5173,121.0
2899.6768,119.0
2900.8367,111.0
2901.997,123.0
2903.158,106.0
2904.3193,159.0
2905.481,188.0
2906.643,166.0
2907.8057,283.0
2908.9688,323.0
2910.1323,308.0
2911.2964,207.0
2912.461,176.0
2913.626,126.0
2914.7915,137.0
2915.9575,128.0
2917.124,130.0
2918.2908,120.0
2919.458,159.0
2920.6257,117.0
2921.794,180.0
2922.9626,203.0
2924.1318,209.0
2925.3015,198.0
2926.4717,156.0
2927.6423,169.0
2928.8135,116.0
2929.985,127.0
2931.157,169.0
2932.3293,178.0
2933.5022,150.0
2934.6755,143.0
2935.8494,114.0
2937.0237,120.0
2938.1985,131.0
2939.3738,129.0
2940.5496,147.0
2941.7258,143.0
2942.9026,161.0
2944.0798,147.0
2945.2576,140.0
2946.4358,142.0
2947.6143,195.0
2948.7932,319.0
2949.9727,271.0
2951.1526,209.0
2952.333,171.0
2953.514,165.0
2954.6953,127.0
2955.8772,140.0
2957.0596,144.0
2958.2424,142.0
2959.4258,152.0
2960.6096,114.0
2961.794,145.0
2962.9788,125.0
2964.164,123.0
2965.3496,131.0
2966.5356,135.0
2967.7222,121.0
2968.9092,131.0
2970.0967,133.0
2971.2847,117.0
2972.4731,152.0
2973.662,122.0
2974.8516,148.0
2976.0415,121.0
2977.232,140.0
2978.4229,131.0
2979.6143,157.0
2980.8062,145.0
2981.9985,109.0
2983.1914,129.0
2984.3848,142.0
2985.5786,128.0
2986.773,145.0
2987.9678,134.0
2989.1628,123.0
2990.3584,123.0
2991.5544,155.0
2992.751,149.0
2993.948,143.0
2995.1455,134.0
2996.3435,140.0
2997.542,149.0
2998.741,122.0
2999.9404,133.0
3001.1404,122.0
3002.3408,147.0
3003.5417,168.0
3004.7432,158.0
3005.945,149.0
3007.1475,131.0
3008.3503,137.0
3009.5537,162.0
3010.7576,153.0
3011.962,142.0
3013.1667,121.0
3014.372,149.0
3015.578,165.0
3016.7842,135.0
3017.991,123.0
3019.1982,129.0
3020.406,168.0
3021.6143,168.0
3022.823,150.0
3024.0322,129.0
3025.242,155.0
3026.4521,167.0
3027.6628,143.0
3028.874,136.0
3030.0857,118.0
3031.2976,114.0
3032.51,137.0
3033.723,143.0
3034.9363,115.0
3036.1501,122.0
3037.3645,148.0
3038.5793,134.0
3039.7947,129.0
3041.0105,111.0
3042.2268,134.0
3043.4436,140.0
3044.661,132.0
3045.8787,130.0
3047.097,119.0
3048.3157,125.0
3049.535,148.0
3050.7546,137.0
3051.9749,130.0
3053.1956,128.0
3054.4167,137.0
3055.6384,145.0
3056.8606,137.0
3058.0833,116.0
3059.3064,127.0
3060.53,133.0
3061.7542,131.0
3062.9788,148.0
3064.2039,129.0
3065.4294,136.0
3066.6555,151.0
3067.882,151.0
3069.1091,164.0
3070.3367,175.0
3071.5647,143.0
3072.7932,133.0
3074.0222,128.0
3075.2517,136.0
3076.4817,135.0
3077.7124,134.0
3078.9436,144.0
3080.1753,146.0
3081.4075,142.0
3082.6401,130.0
3083.8733,131.0
3085.107,111.0
3086.341,130.0
3087.5757,152.0
3088.8108,120.0
3090.0464,118.0
3091.2825,113.0
3092.519,150.0
3093.756,168.0
3094.9937,151.0
3096.2317,140.0
3097.4702,172.0
3098.7092,140.0
3099.9487,115.0
3101.1887,122.0
3102.4292,123.0
3103.6702,141.0
3104.9116,111.0
3106.1536,125.0
3107.396,132.0
3108.639,117.0
3109.8823,195.0
3111.1262,227.0
3112.3706,222.0
3113.6155,164.0
3114.8608,142.0
3116.1067,140.0
3117.353,136.0
3118.5999,132.0
3119.8474,143.0
3121.0955,108.0
3122.344,137.0
3123.593,107.0
3124.8425,140.0
3126.0925,132.0
3127.343,117.0
3128.594,150.0
3129.8455,116.0
3131.0974,115.0
3132.3499,142.0
3133.6028,138.0
3134.8562,129.0
3136.11,136.0
3137.3645,155.0
3138.6194,135.0
3139.8748,117.0
3141.1306,113.0
3142.387,129.0
3143.6438,141.0
3144.9014,152.0
3146.1594,134.0
3147.418,133.0
3148.677,113.0
3149.9365,110.0
3151.1965,120.0
3152.457,158.0
3153.718,152.0
3154.9795,138.0
3156.2415,110.0
3157.504,117.0
3158.7668,128.0
3160.0303,95.0
3161.2942,123.0
3162.5586,114.0
3163.8237,128.0
3165.0894,119.0
3166.3555,134.0
3167.622,142.0
3168.8892,119.0
3170.1567,143.0
3171.4248,138.0
3172.6934,150.0
3173.9624,109.0
3175.232,114.0
3176.502,140.0
3177.7725,129.0
3179.0435,112.0
3180.3152,141.0
3181.5874,126.0
3182.86,137.0
3184.1333,122.0
3185.407,141.0
3186.6812,154.0
3187.9558,165.0
3189.231,157.0
3190.5066,150.0
3191.7827,145.0
3193.0593,113.0
3194.3367,137.0
3195.6145,153.0
3196.8928,110.0
3198.1716,136.0
3199.451,125.0
3200.7307,127.0
3202.011,122.0
3203.2917,129.0
3204.573,121.0
3205.8547,124.0
3207.137,119.0
3208.42,112.0
3209.7034,119.0
3210.9873,122.0
3212.2717,125.0
3213.5566,140.0
3214.842,136.0
3216.128,130.0
3217.4143,160.0
3218.7012,128.0
3219.9888,131.0
3221.2769,127.0
3222.5654,141.0
3223.8545,145.0
3225.144,136.0
3226.434,116.0
3227.7246,138.0
3229.0156,107.0
3230.3071,127.0
3231.5994,117.0
3232.892,123.0
3234.1853,135.0
3235.479,158.0
3236.7732,145.0
3238.0679,150.0
3239.363,142.0
3240.6587,159.0
3241.9548,136.0
3243.2517,109.0
3244.549,141.0
3245.847,97.0
3247.1453,108.0
3248.444,126.0
3249.7434,115.0
3251.0432,117.0
3252.3438,134.0
3253.6448,158.0
3254.9463,122.0
3256.2483,129.0
3257.5508,129.0
3258.8538,121.0
3260.1572,97.0
3261.4612,120.0
3262.7659,113.0
3264.071,101.0
3265.3767,122.0
3266.6829,145.0
3267.9895,113.0
3269.2966,147.0
3270.6042,184.0
3271.9126,171.0
3273.2214,134.0
3274.5308,136.0
3275.8406,108.0
3277.151,114.0
3278.4617,132.0
3279.773,122.0
3281.085,128.0
3282.3975,133.0
3283.7104,135.0
3285.024,139.0
3286.338,122.0
3287.6523,140.0
3288.9673,131.0
3290.283,116.0
3291.599,145.0
3292.9158,129.0
3294.233,131.0
3295.5505,138.0
3296.8687,121.0
3298.1875,132.0
3299.5068,105.0
3300.8267,134.0
3302.147,102.0
3303.4678,114.0
3304.789,121.0
3306.111,108.0
3307.4336,156.0
3308.7566,138.0
3310.08,133.0
3311.404,143.0
3312.7285,132.0
3314.0537,151.0
3315.3794,132.0
3316.7056,124.0
3318.0322,126.0
3319.3594,118.0
3320.687,128.0
3322.0154,129.0
3323.3442,131.0
3324.6736,118.0
3326.0034,109.0
3327.3337,141.0
3328.6648,123.0
3329.9963,125.0
3331.3284,108.0
3332.661,151.0
3333.994,109.0
3335.3274,137.0
3336.6616,157.0
3337.9963,129.0
3339.3315,120.0
3340.6672,148.0
3342.0034,126.0
3343.3403,120.0
3344.6777,118.0
3346.0156,118.0
3347.354,110.0
3348.6929,140.0
3350.0322,116.0
3351.3723,113.0
3352.713,136.0
3354.054,119.0
3355.3955,117.0
3356.7375,132.0
3358.0803,107.0
3359.4236,135.0
3360.7673,108.0
3362.1116,105.0
3363.4563,121.0
3364.8018,121.0
3366.1477,105.0
3367.4941,158.0
3368.841,140.0
3370.1887,144.0
3371.5369,140.0
3372.8855,124.0
3374.2346,128.0
3375.5842,144.0
3376.9346,115.0
3378.2854,123.0
3379.6367,104.0
3380.9885,132.0
3382.3408,116.0
3383.6938,137.0
3385.0474,133.0
3386.4014,142.0
3387.7559,132.0
3389.1108,103.0
3390.4666,120.0
3391.8228,130.0
3393.1794,111.0
3394.5366,124.0
3395.8945,123.0
3397.253,115.0
3398.6118,135.0
3399.9712,107.0
3401.3313,127.0
3402.692,136.0
3404.053,131.0
3405.4146,148.0
3406.7766,159.0
3408.1394,144.0
3409.5027,121.0
3410.8665,143.0
3412.2307,146.0
3413.5957,143.0
3414.9612,134.0
3416.3271,130.0
3417.6936,114.0
3419.0608,135.0
3420.4285,170.0
3421.7966,150.0
3423.1653,127.0
3424.5347,136.0
3425.9045,130.0
3427.275,140.0
3428.6458,168.0
3430.017,162.0
3431.3892,153.0
3432.7617,146.0
3434.1348,130.0
3435.5083,136.0
3436.8826,131.0
3438.2573,122.0
3439.6326,145.0
3441.0083,113.0
3442.3848,121.0
3443.7617,130.0
3445.1392,113.0
3446.5173,132.0
3447.896,106.0
3449.2751,117.0
3450.6548,134.0
3452.0352,116.0
3453.416,131.0
3454.7974,139.0
3456.1792,142.0
3457.5618,147.0
3458.9448,141.0
3460.3284,134.0
3461.7124,127.0
3463.0972,142.0
3464.4824,142.0
3465.8682,147.0
3467.2544,128.0
3468.6414,146.0
3470.0288,130.0
3471.4167,99.0
3472.8054,131.0
3474.1946,135.0
3475.5842,140.0
3476.9744,102.0
3478.3652,131.0
3479.7566,150.0
3481.1484,133.0
3482.541,127.0
3483.934,139.0
3485.3276,114.0
3486.7217,156.0
3488.1165,131.0
3489.5117,140.0
3490.9075,143.0
3492.304,118.0
3493.701,142.0
3495.0984,151.0
3496.4963,145.0
3497.895,147.0
3499.2942,142.0
3500.6938,166.0
3502.0942,129.0
3503.495,169.0
3504.8965,145.0
3506.2983,140.0
3507.701,115.0
3509.104,134.0
3510.5076,136.0
3511.9119,149.0
3513.3167,139.0
3514.722,125.0
3516.128,124.0
3517.5344,120.0
3518.9414,118.0
3520.3489,137.0
3521.757,170.0
3523.1658,133.0
3524.575,159.0
3525.9849,139.0
3527.3953,135.0
3528.8062,98.0
3530.2178,150.0
3531.63,194.0
3533.0425,145.0
3534.4558,134.0
3535.8696,122.0
3537.284,129.0
3538.6987,128.0
3540.1143,143.0
3541.5303,134.0
3542.9468,123.0
3544.364,131.0
3545.7817,123.0
3547.2,118.0
3548.619,147.0
3550.0383,103.0
3551.4583,142.0
3552.879,135.0
3554.3,154.0
3555.7217,135.0
3557.144,140.0
3558.567,145.0
3559.9902,126.0
3561.4143,125.0
3562.8389,145.0
3564.264,123.0
3565.6897,142.0
3567.116,134.0
3568.5427,129.0
3569.9702,138.0
3571.3982,145.0
3572.8267,150.0
3574.2559,132.0
3575.6855,123.0
3577.1157,124.0
3578.5466,145.0
3579.978,132.0
3581.41,146.0
3582.8425,145.0
3584.2756,132.0
3585.7092,166.0
3587.1436,132.0
3588.5784,151.0
3590.014,156.0
3591.45,150.0
3592.8865,126.0
3594.3237,145.0
3595.7615,158.0
3597.1997,127.0
3598.6387,151.0
3600.0781,154.0
3601.518,167.0
3602.9587,141.0
3604.4,154.0
3605.8416,155.0
3607.284,155.0
3608.7268,169.0
3610.1704,156.0
3611.6145,150.0
3613.059,126.0
3614.5044,135.0
3615.9502,175.0
3617.3965,223.0
3618.8435,205.0
3620.291,156.0
3621.739,138.0
3623.1877,119.0
3624.637,172.0
3626.087,120.0
3627.5374,165.0
3628.9883,159.0
3630.44,137.0
3631.892,173.0
3633.3447,131.0
3634.798,153.0
3636.252,133.0
3637.7065,144.0
3639.1616,130.0
3640.6172,156.0
3642.0735,172.0
3643.5303,146.0
3644.9878,163.0
3646.4458,176.0
3647.9043,146.0
3649.3635,148.0
3650.8232,159.0
3652.2837,138.0
3653.7446,158.0
3655.206,121.0
3656.6682,182.0
3658.1309,154.0
3659.594,153.0
3661.0579,168.0
3662.5222,148.0
3663.9873,148.0
3665.453,154.0
3666.919,156.0
3668.3857,165.0
3669.853,148.0
3671.321,133.0
3672.7896,155.0
3674.2585,141.0
3675.7283,175.0
3677.1985,180.0
3678.6694,159.0
3680.1409,154.0
3681.613,173.0
3683.0857,147.0
3684.5588,154.0
3686.0327,125.0
3687.507,156.0
3688.9822,141.0
3690.4578,134.0
3691.9338,156.0
3693.4106,151.0
3694.888,142.0
3696.366,146.0
3697.8445,176.0
3699.3237,121.0
3700.8035,161.0
3702.2837,139.0
3703.7646,146.0
3705.246,130.0
3706.7283,126.0
3708.211,137.0
3709.6943,195.0
3711.1782,173.0
3712.6626,200.0
3714.1477,141.0
3715.6333,146.0
3717.1196,139.0
3718.6064,173.0
3720.094,172.0
3721.582,169.0
3723.0706,127.0
3724.5598,136.0
3726.0496,153.0
3727.54,147.0
3729.031,171.0
3730.5227,140.0
3732.015,159.0
3733.5078,216.0
3735.0012,252.0
3736.495,194.0
3737.9897,171.0
3739.4849,178.0
3740.9807,172.0
3742.477,178.0
3743.974,176.0
3745.4717,162.0
3746.97,166.0
3748.4688,161.0
3749.968,243.0
3751.468,406.0
3752.9685,472.0
3754.4697,258.0
3755.9714,247.0
3757.4739,165.0
3758.9768,166.0
3760.4805,162.0
3761.9846,153.0
3763.4895,167.0
3764.9949,149.0
3766.501,152.0
3768.0076,186.0
3769.515,182.0
3771.0227,161.0
3772.531,159.0
3774.04,186.0
3775.5496,183.0
3777.0598,181.0
3778.5706,176.0
3780.082,182.0
3781.594,159.0
3783.1067,227.0
3784.6199,205.0
3786.1338,196.0
3787.6482,188.0
3789.1633,173.0
3790.679,140.0
3792.1953,169.0
3793.7122,173.0
3795.2297,166.0
3796.7478,189.0
3798.2666,182.0
3799.786,206.0
3801.306,139.0
3802.8264,167.0
3804.3477,166.0
3805.8694,142.0
3807.3918,149.0
3808.9148,212.0
3810.4385,198.0
3811.9626,156.0
3813.4875,186.0
3815.013,173.0
3816.539,177.0
3818.0657,197.0
3819.593,183.0
3821.1208,151.0
3822.6494,177.0
3824.1785,159.0
3825.7083,168.0
3827.2385,156.0
3828.7695,171.0
3830.301,172.0
3831.8333,173.0
3833.366,171.0
3834.8994,170.0
3836.4333,149.0
3837.968,175.0
3839.5032,165.0
3841.039,189.0
3842.5754,160.0
3844.1125,169.0
3845.6501,197.0
3847.1885,179.0
3848.7273,226.0
3850.2668,227.0
3851.807,211.0
3853.3477,175.0
3854.889,189.0
3856.431,158.0
3857.9734,141.0
3859.5166,163.0
3861.0603,144.0
3862.6047,170.0
3864.1497,177.0
3865.6953,197.0
3867.2417,173.0
3868.7886,172.0
3870.3362,176.0
3871.8843,206.0
3873.433,166.0
3874.9824,184.0
3876.5325,175.0
3878.083,157.0
3879.6343,177.0
3881.186,185.0
3882.7385,216.0
3884.2915,205.0
3885.8452,194.0
3887.3997,212.0
3888.9546,159.0
3890.5103,173.0
3892.0664,178.0
3893.6233,196.0
3895.1807,210.0
3896.7388,220.0
3898.2974,181.0
3899.8567,211.0
3901.4167,188.0
3902.9773,211.0
3904.5386,165.0
3906.1003,204.0
3907.6628,190.0
3909.2258,176.0
3910.7896,190.0
3912.3538,177.0
3913.9187,191.0
3915.4844,188.0
3917.0505,183.0
3918.6174,168.0
3920.1848,187.0
3921.753,192.0
3923.3215,189.0
3924.8909,179.0
3926.461,191.0
3928.0315,168.0
3929.6028,152.0
3931.1746,162.0
3932.747,179.0
3934.32,166.0
3935.8938,187.0
3937.4683,151.0
3939.0432,173.0
3940.619,165.0
3942.195,162.0
3943.772,159.0
3945.3494,177.0
3946.9275,149.0
3948.5063,163.0
3950.0857,198.0
3951.6658,171.0
3953.2463,153.0
3954.8276,160.0
3956.4097,172.0
3957.9922,169.0
3959.5754,195.0
3961.1592,198.0
3962.7437,178.0
3964.3289,146.0
3965.9146,163.0
3967.501,146.0
3969.088,168.0
3970.6755,177.0
3972.264,178.0
3973.8528,159.0
3975.4424,180.0
3977.0325,138.0
3978.6233,158.0
3980.2148,158.0
3981.807,158.0
3983.3997,199.0
3984.993,196.0
3986.587,164.0
3988.1816,171.0
3989.7769,167.0
3991.3728,189.0
3992.9692,225.0
3994.5664,169.0
3996.1643,178.0
3997.7627,175.0
3999.3618,177.0
4000.9617,184.0
4002.562,184.0
4004.163,187.0
4005.7646,184.0
4007.367,163.0
4008.97,173.0
4010.5735,191.0
4012.1777,193.0
4013.7827,202.0
4015.3882,175.0
4016.9944,168.0
4018.601,178.0
4020.2085,205.0
4021.8167,188.0
4023.4253,191.0
4025.0347,192.0
4026.6448,162.0
4028.2554,186.0
4029.8667,232.0
4031.4788,185.0
4033.0913,206.0
4034.7046,195.0
4036.3184,235.0
4037.9329,235.0
4039.548,202.0
4041.1638,210.0
4042.7803,233.0
4044.3975,220.0
4046.0151,229.0
4047.6335,204.0
4049.2527,218.0
4050.8723,295.0
4052.4927,285.0
4054.1138,270.0
4055.7354,227.0
4057.3577,220.0
4058.9807,297.0
4060.6042,357.0
4062.2285,265.0
4063.8535,266.0
4065.479,258.0
4067.1052,266.0
4068.7322,314.0
4070.3596,324.0
4071.9878,370.0
4073.6167,352.0
4075.246,291.0
4076.8762,275.0
4078.507,286.0
4080.1384,308.0
4081.7705,409.0
4083.4033,370.0
4085.0366,437.0
4086.6707,486.0
4088.3054,378.0
4089.9407,297.0
4091.5767,273.0
4093.2134,595.0
4094.8506,979.0
4096.489,580.0
4098.1274,317.0
4099.7666,237.0
4101.4067,599.0
4103.0474,1745.0
4104.6885,1386.0
4106.3306,590.0
4107.973,316.0
4109.616,249.0
4111.2603,211.0
4112.905,282.0
4114.55,324.0
4116.196,251.0
4117.8423,244.0
4119.4893,193.0
4121.137,206.0
4122.7856,222.0
4124.4346,214.0
4126.0845,227.0
4127.735,191.0
4129.3857,179.0
4131.0376,208.0
4132.69,206.0
4134.343,204.0
4135.9966,213.0
4137.651,178.0
4139.306,169.0
4140.962,186.0
4142.618,192.0
4144.2754,194.0
4145.933,202.0
4147.5913,198.0
4149.2505,170.0
4150.91,189.0
4152.5703,183.0
4154.2314,206.0
4155.893,187.0
4157.5557,203.0
4159.2188,239.0
4160.8823,179.0
4162.547,202.0
4164.212,206.0
4165.8774,230.0
4167.544,227.0
4169.211,209.0
4170.8784,191.0
4172.547,204.0
4174.216,216.0
4175.8857,238.0
4177.556,227.0
4179.227,196.0
4180.899,201.0
4182.5713,203.0
4184.244,185.0
4185.918,155.0
4187.5923,222.0
4189.267,194.0
4190.943,228.0
4192.619,191.0
4194.2964,179.0
4195.974,184.0
4197.6523,222.0
4199.3315,213.0
4201.011,197.0
4202.6914,175.0
4204.3726,198.0
4206.054,199.0
4207.737,205.0
4209.42,223.0
4211.1035,170.0
4212.788,190.0
4214.473,205.0
4216.1587,158.0
4217.845,181.0
4219.532,205.0
4221.22,165.0
4222.9087,190.0
4224.5977,187.0
4226.2876,180.0
4227.978,169.0
4229.6694,164.0
4231.3613,178.0
4233.0537,213.0
4234.747,243.0
4236.441,196.0
4238.1353,175.0
4239.8306,198.0
4241.5264,184.0
4243.223,221.0
4244.9204,201.0
4246.618,213.0
4248.317,194.0
4250.016,199.0
4251.7163,209.0
4253.417,197.0
4255.118,200.0
4256.8203,205.0
4258.523,225.0
4260.2266,204.0
4261.9307,192.0
4263.6353,211.0
4265.341,220.0
4267.047,242.0
4268.754,259.0
4270.4614,237.0
4272.1694,185.0
4273.8784,198.0
4275.588,249.0
4277.2983,309.0
4279.0093,281.0
4280.7207,200.0
4282.433,218.0
4284.146,296.0
4285.86,489.0
4287.574,368.0
4289.289,285.0
4291.005,185.0
4292.721,212.0
4294.4385,182.0
4296.1562,219.0
4297.8745,218.0
4299.5938,214.0
4301.3135,189.0
4303.034,208.0
4304.7554,190.0
4306.477,198.0
4308.1997,197.0
4309.923,172.0
4311.647,176.0
4313.3716,164.0
4315.097,166.0
4316.823,155.0
4318.55,165.0
4320.2773,183.0
4322.0054,163.0
4323.7344,184.0
4325.464,192.0
4327.194,166.0
4328.925,176.0
4330.6562,203.0
4332.3887,181.0
4334.1216,165.0
4335.8555,200.0
4337.59,202.0
4339.3247,197.0
4341.0605,185.0
4342.797,205.0
4344.534,169.0
4346.272,164.0
4348.0103,206.0
4349.7495,220.0
4351.4893,210.0
4353.23,197.0
4354.971,174.0
4356.7134,233.0
4358.456,192.0
4360.199,179.0
4361.9434,213.0
4363.688,185.0
4365.4336,229.0
4367.1797,215.0
4368.927,188.0
4370.6743,191.0
4372.4224,193.0
4374.1714,237.0
4375.921,208.0
4377.6714,209.0
4379.4224,208.0
4381.1743,194.0
4382.927,222.0
4384.6797,195.0
4386.4336,225.0
4388.188,243.0
4389.9434,218.0
4391.699,188.0
4393.456,224.0
4395.2134,229.0
4396.9717,198.0
4398.7305,233.0
4400.4897,244.0
4402.25,223.0
4404.0107,234.0
4405.7725,227.0
4407.5347,229.0
4409.298,295.0
4411.0615,270.0
4412.826,222.0
4414.5913,260.0
4416.357,311.0
4418.1235,328.0
4419.8906,321.0
4421.6587,259.0
4423.4272,247.0
4425.197,259.0
4426.967,255.0
4428.738,250.0
4430.5093,326.0
4432.2812,327.0
4434.054,259.0
4435.8276,273.0
4437.602,305.0
4439.377,339.0
4441.153,311.0
4442.929,302.0
4444.7065,303.0
4446.4844,291.0
4448.263,311.0
4450.0425,298.0
4451.8223,322.0
4453.603,297.0
4455.3843,306.0
4457.1665,298.0
4458.949,308.0
4460.733,351.0
4462.517,311.0
4464.3022,282.0
4466.088,320.0
4467.8745,356.0
4469.6616,376.0
4471.4497,347.0
4473.2383,322.0
4475.0273,336.0
4476.8174,304.0
4478.608,293.0
4480.3994,371.0
4482.1914,390.0
4483.9844,343.0
4485.778,292.0
4487.5723,339.0
4489.367,348.0
4491.163,394.0
4492.9595,356.0
4494.757,327.0
4496.5547,327.0
4498.3535,422.0
4500.153,417.0
4501.953,363.0
4503.754,358.0
4505.555,377.0
4507.3574,432.0
4509.16,353.0
4510.964,342.0
