M/Z,Intensity
2536.097,240.0
2537.1113,223.0
2538.1262,223.0
2539.1414,216.0
2540.157,231.0
2541.173,210.0
2542.1895,225.0
2543.2063,222.0
2544.2236,207.0
2545.2412,260.0
2546.2593,243.0
2547.2778,245.0
2548.2966,214.0
2549.316,237.0
2550.3357,236.0
2551.3557,263.0
2552.3762,241.0
2553.3972,218.0
2554.4185,207.0
2555.4402,224.0
2556.4624,229.0
2557.485,211.0
2558.508,213.0
2559.5315,214.0
2560.5554,241.0
2561.5796,207.0
2562.6042,239.0
2563.6294,235.0
2564.6548,252.0
2565.6807,248.0
2566.707,271.0
2567.7336,285.0
2568.7607,198.0
2569.7883,222.0
2570.8162,245.0
2571.8445,242.0
2572.8733,213.0
2573.9023,223.0
2574.932,183.0
2575.962,238.0
2576.9922,245.0
2578.023,242.0
2579.0542,215.0
2580.086,191.0
2581.118,225.0
2582.1504,231.0
2583.1833,220.0
2584.2166,206.0
2585.2502,233.0
2586.2844,236.0
2587.3188,217.0
2588.3538,232.0
2589.3892,212.0
2590.4248,216.0
2591.461,260.0
2592.4976,275.0
2593.5347,274.0
2594.572,254.0
2595.6099,224.0
2596.6482,250.0
2597.6868,252.0
2598.7258,210.0
2599.7654,237.0
2600.8052,226.0
2601.8455,248.0
2602.8862,229.0
2603.9275,227.0
2604.969,242.0
2606.011,232.0
2607.0535,221.0
2608.0962,241.0
2609.1394,281.0
2610.183,283.0
2611.2273,243.0
2612.2717,240.0
2613.3167,243.0
2614.362,218.0
2615.4077,232.0
2616.4539,222.0
2617.5005,212.0
2618.5476,238.0
2619.595,262.0
2620.6428,255.0
2621.6912,273.0
2622.7397,250.0
2623.7888,275.0
2624.8384,220.0
2625.8884,247.0
2626.9387,253.0
2627.9895,227.0
2629.0408,239.0
2630.0923,199.0
2631.1443,237.0
2632.1968,223.0
2633.2498,264.0
2634.303,225.0
2635.3567,237.0
2636.411,261.0
2637.4653,245.0
2638.5203,267.0
2639.5757,239.0
2640.6316,204.0
2641.6877,236.0
2642.7444,233.0
2643.8015,239.0
2644.8591,260.0
2645.917,215.0
2646.9753,232.0
2648.0342,223.0
2649.0935,270.0
2650.153,227.0
2651.2131,241.0
2652.2737,229.0
2653.3345,245.0
2654.3958,268.0
2655.4575,216.0
2656.5198,243.0
2657.5823,242.0
2658.6453,219.0
2659.7087,254.0
2660.7727,283.0
2661.837,253.0
2662.9016,265.0
2663.9668,253.0
2665.0325,263.0
2666.0984,251.0
2667.1648,278.0
2668.2317,256.0
2669.299,236.0
2670.3667,237.0
2671.4348,264.0
2672.5034,223.0
2673.5725,192.0
2674.6418,228.0
2675.7117,238.0
2676.782,214.0
2677.8528,214.0
2678.9238,252.0
2679.9954,262.0
2681.0674,264.0
2682.14,239.0
2683.2126,277.0
2684.286,227.0
2685.3596,241.0
2686.4338,263.0
2687.5083,258.0
2688.5833,221.0
2689.6587,223.0
2690.7346,261.0
2691.8108,238.0
2692.8875,248.0
2693.9646,227.0
2695.0422,251.0
2696.1204,242.0
2697.1987,241.0
2698.2776,250.0
2699.357,257.0
2700.4368,278.0
2701.5168,264.0
2702.5974,280.0
2703.6785,255.0
2704.76,252.0
2705.8418,271.0
2706.924,256.0
2708.0068,260.0
2709.09,231.0
2710.1738,233.0
2711.2578,244.0
2712.3423,224.0
2713.4272,247.0
2714.5127,248.0
2715.5984,236.0
2716.6846,245.0
2717.7712,242.0
2718.8584,260.0
2719.946,220.0
2721.034,231.0
2722.1223,303.0
2723.2112,363.0
2724.3005,334.0
2725.3901,305.0
2726.4802,249.0
2727.5708,256.0
2728.6619,263.0
2729.7534,280.0
2730.8452,244.0
2731.9375,282.0
2733.0303,252.0
2734.1235,269.0
2735.2173,272.0
2736.3113,310.0
2737.4058,266.0
2738.5007,254.0
2739.5962,240.0
2740.6921,233.0
2741.7883,245.0
2742.885,228.0
2743.9822,251.0
2745.0798,276.0
2746.178,265.0
2747.2764,260.0
2748.3752,265.0
2749.4746,238.0
2750.5745,250.0
2751.6748,234.0
2752.7754,249.0
2753.8765,230.0
2754.978,236.0
2756.08,225.0
2757.1826,239.0
2758.2854,233.0
2759.3887,253.0
2760.4924,248.0
2761.5967,224.0
2762.7014,264.0
2763.8064,275.0
2764.9119,260.0
2766.0178,237.0
2767.1243,240.0
2768.2312,223.0
2769.3384,237.0
2770.446,244.0
2771.5542,240.0
2772.6628,231.0
2773.772,225.0
2774.8816,210.0
2775.9915,233.0
2777.1018,252.0
2778.2126,230.0
2779.324,263.0
2780.4358,260.0
2781.5479,248.0
2782.6604,195.0
2783.7734,236.0
2784.887,243.0
2786.001,230.0
2787.1155,227.0
2788.2302,232.0
2789.3455,234.0
2790.4612,256.0
2791.5774,255.0
2792.694,289.0
2793.8113,413.0
2794.9287,472.0
2796.0466,481.0
2797.165,448.0
2798.284,420.0
2799.4033,370.0
2800.5232,401.0
2801.6433,335.0
2802.764,345.0
2803.885,361.0
2805.0066,376.0
2806.1287,364.0
2807.2512,318.0
2808.374,359.0
2809.4973,407.0
2810.621,389.0
2811.7454,370.0
2812.87,374.0
2813.9954,367.0
2815.1208,374.0
2816.2468,394.0
2817.3733,382.0
2818.5002,346.0
2819.6277,363.0
2820.7556,392.0
2821.884,383.0
2823.0127,352.0
2824.1418,374.0
2825.2715,335.0
2826.4016,322.0
2827.5322,323.0
2828.6633,374.0
2829.7947,382.0
2830.9265,354.0
2832.0588,353.0
2833.1917,351.0
2834.325,360.0
2835.4587,365.0
2836.593,387.0
2837.7275,394.0
2838.8625,331.0
2839.998,349.0
2841.134,322.0
2842.2705,361.0
2843.4075,378.0
2844.545,347.0
2845.6829,375.0
2846.821,372.0
2847.9597,354.0
2849.0989,341.0
2850.2385,332.0
2851.3787,379.0
2852.5193,388.0
2853.6604,346.0
2854.8018,404.0
2855.9436,368.0
2857.086,393.0
2858.2288,375.0
2859.372,365.0
2860.5159,362.0
2861.6602,357.0
2862.805,332.0
2863.95,373.0
2865.0955,362.0
2866.2415,366.0
2867.388,408.0
2868.535,390.0
2869.6824,358.0
2870.8303,389.0
2871.9788,390.0
2873.1274,359.0
2874.2766,353.0
2875.4263,374.0
2876.5764,409.0
2877.727,360.0
2878.8782,345.0
2880.0298,320.0
2881.182,370.0
2882.3345,348.0
2883.4873,346.0
2884.6406,391.0
2885.7944,393.0
2886.9487,358.0
2888.1035,430.0
2889.2588,444.0
2890.4146,419.0
2891.5708,426.0
2892.7275,392.0
2893.8845,378.0
2895.042,376.0
2896.2,334.0
2897.3584,359.0
2898.5173,327.0
2899.6768,336.0
2900.8367,366.0
2901.997,324.0
2903.158,320.0
2904.3193,416.0
2905.481,417.0
2906.643,403.0
2907.8057,428.0
2908.9688,400.0
2910.1323,408.0
2911.2964,445.0
2912.461,391.0
2913.626,374.0
2914.7915,323.0
2915.9575,292.0
2917.124,342.0
2918.2908,330.0
2919.458,352.0
2920.6257,393.0
2921.794,455.0
2922.9626,520.0
2924.1318,457.0
2925.3015,443.0
2926.4717,425.0
2927.6423,397.0
2928.8135,328.0
2929.985,345.0
2931.157,342.0
2932.3293,337.0
2933.5022,389.0
2934.6755,344.0
2935.8494,345.0
2937.0237,299.0
2938.1985,306.0
2939.3738,379.0
2940.5496,356.0
2941.7258,404.0
2942.9026,399.0
2944.0798,387.0
2945.2576,376.0
2946.4358,396.0
2947.6143,404.0
2948.7932,386.0
2949.9727,396.0
2951.1526,402.0
2952.333,380.0
2953.514,382.0
2954.6953,346.0
2955.8772,327.0
2957.0596,317.0
2958.2424,327.0
2959.4258,371.0
2960.6096,375.0
2961.794,311.0
2962.9788,339.0
2964.164,330.0
2965.3496,346.0
2966.5356,337.0
2967.7222,375.0
2968.9092,370.0
2970.0967,334.0
2971.2847,389.0
2972.4731,343.0
2973.662,393.0
2974.8516,367.0
2976.0415,345.0
2977.232,388.0
2978.4229,356.0
2979.6143,349.0
2980.8062,372.0
2981.9985,337.0
2983.1914,352.0
2984.3848,344.0
2985.5786,404.0
2986.773,357.0
2987.9678,329.0
2989.1628,346.0
2990.3584,375.0
2991.5544,378.0
2992.751,385.0
2993.948,325.0
2995.1455,350.0
2996.3435,366.0
2997.542,349.0
2998.741,338.0
2999.9404,305.0
3001.1404,315.0
3002.3408,312.0
3003.5417,424.0
3004.7432,397.0
3005.945,349.0
3007.1475,344.0
3008.3503,357.0
3009.5537,361.0
3010.7576,370.0
3011.962,363.0
3013.1667,335.0
3014.372,325.0
3015.578,373.0
3016.7842,327.0
3017.991,324.0
3019.1982,329.0
3020.406,380.0
3021.6143,457.0
3022.823,405.0
3024.0322,354.0
3025.242,346.0
3026.4521,388.0
3027.6628,365.0
3028.874,343.0
3030.0857,354.0
3031.2976,340.0
3032.51,366.0
3033.723,345.0
3034.9363,332.0
3036.1501,329.0
3037.3645,364.0
3038.5793,395.0
3039.7947,370.0
3041.0105,359.0
3042.2268,342.0
3043.4436,372.0
3044.661,375.0
3045.8787,408.0
3047.097,343.0
3048.3157,338.0
3049.535,358.0
3050.7546,354.0
3051.9749,322.0
3053.1956,326.0
3054.4167,391.0
3055.6384,384.0
3056.8606,373.0
3058.0833,328.0
3059.3064,348.0
3060.53,354.0
3061.7542,380.0
3062.9788,359.0
3064.2039,362.0
3065.4294,394.0
3066.6555,333.0
3067.882,335.0
3069.1091,357.0
3070.3367,340.0
3071.5647,379.0
3072.7932,331.0
3074.0222,349.0
3075.2517,327.0
3076.4817,363.0
3077.7124,383.0
3078.9436,382.0
3080.1753,316.0
3081.4075,357.0
3082.6401,390.0
3083.8733,370.0
3085.107,349.0
3086.341,351.0
3087.5757,375.0
3088.8108,358.0
3090.0464,350.0
3091.2825,314.0
3092.519,328.0
3093.756,345.0
3094.9937,316.0
3096.2317,343.0
3097.4702,365.0
3098.7092,354.0
3099.9487,350.0
3101.1887,338.0
3102.4292,350.0
3103.6702,360.0
3104.9116,338.0
3106.1536,337.0
3107.396,353.0
3108.639,372.0
3109.8823,366.0
3111.1262,371.0
3112.3706,374.0
3113.6155,345.0
3114.8608,325.0
3116.1067,346.0
3117.353,351.0
3118.5999,364.0
3119.8474,332.0
3121.0955,387.0
3122.344,391.0
3123.593,392.0
3124.8425,371.0
3126.0925,379.0
3127.343,339.0
3128.594,386.0
3129.8455,360.0
3131.0974,349.0
3132.3499,355.0
3133.6028,383.0
3134.8562,365.0
3136.11,345.0
3137.3645,353.0
3138.6194,386.0
3139.8748,374.0
3141.1306,343.0
3142.387,349.0
3143.6438,383.0
3144.9014,336.0
3146.1594,348.0
3147.418,362.0
3148.677,372.0
3149.9365,345.0
3151.1965,358.0
3152.457,399.0
3153.718,374.0
3154.9795,350.0
3156.2415,354.0
3157.504,360.0
3158.7668,365.0
3160.0303,367.0
3161.2942,370.0
3162.5586,392.0
3163.8237,380.0
3165.0894,322.0
3166.3555,332.0
3167.622,395.0
3168.8892,349.0
3170.1567,330.0
3171.4248,390.0
3172.6934,361.0
3173.9624,340.0
3175.232,363.0
3176.502,376.0
3177.7725,370.0
3179.0435,354.0
3180.3152,361.0
3181.5874,365.0
3182.86,345.0
3184.1333,349.0
3185.407,350.0
3186.6812,349.0
3187.9558,348.0
3189.231,357.0
3190.5066,364.0
3191.7827,324.0
3193.0593,339.0
3194.3367,362.0
3195.6145,435.0
3196.8928,403.0
3198.1716,366.0
3199.451,373.0
3200.7307,373.0
3202.011,380.0
3203.2917,348.0
3204.573,354.0
3205.8547,358.0
3207.137,358.0
3208.42,363.0
3209.7034,417.0
3210.9873,362.0
3212.2717,333.0
3213.5566,359.0
3214.842,381.0
3216.128,357.0
3217.4143,367.0
3218.7012,392.0
3219.9888,359.0
3221.2769,378.0
3222.5654,393.0
3223.8545,413.0
3225.144,380.0
3226.434,413.0
3227.7246,396.0
3229.0156,347.0
3230.3071,352.0
3231.5994,380.0
3232.892,352.0
3234.1853,352.0
3235.479,356.0
3236.7732,382.0
3238.0679,375.0
3239.363,380.0
3240.6587,394.0
3241.9548,373.0
3243.2517,358.0
3244.549,351.0
3245.847,363.0
3247.1453,342.0
3248.444,345.0
3249.7434,352.0
3251.0432,351.0
3252.3438,388.0
3253.6448,392.0
3254.9463,356.0
3256.2483,390.0
3257.5508,363.0
3258.8538,370.0
3260.1572,359.0
3261.4612,372.0
3262.7659,363.0
3264.071,341.0
3265.3767,350.0
3266.6829,378.0
3267.9895,358.0
3269.2966,376.0
3270.6042,408.0
3271.9126,370.0
3273.2214,340.0
3274.5308,381.0
3275.8406,332.0
3277.151,318.0
3278.4617,355.0
3279.773,373.0
3281.085,336.0
3282.3975,353.0
3283.7104,347.0
3285.024,360.0
3286.338,359.0
3287.6523,413.0
3288.9673,369.0
3290.283,360.0
3291.599,413.0
3292.9158,407.0
3294.233,376.0
3295.5505,376.0
3296.8687,364.0
3298.1875,354.0
3299.5068,366.0
3300.8267,405.0
3302.147,362.0
3303.4678,373.0
3304.789,364.0
3306.111,350.0
3307.4336,397.0
3308.7566,386.0
3310.08,364.0
3311.404,318.0
3312.7285,395.0
3314.0537,359.0
3315.3794,374.0
3316.7056,381.0
3318.0322,345.0
3319.3594,393.0
3320.687,407.0
3322.0154,384.0
3323.3442,409.0
3324.6736,384.0
3326.0034,367.0
3327.3337,372.0
3328.6648,396.0
3329.9963,376.0
3331.3284,381.0
3332.661,386.0
3333.994,382.0
3335.3274,380.0
3336.6616,416.0
3337.9963,395.0
3339.3315,372.0
3340.6672,397.0
3342.0034,406.0
3343.3403,355.0
3344.6777,412.0
3346.0156,376.0
3347.354,386.0
3348.6929,421.0
3350.0322,365.0
3351.3723,424.0
3352.713,448.0
3354.054,403.0
3355.3955,391.0
3356.7375,411.0
3358.0803,382.0
3359.4236,352.0
3360.7673,410.0
3362.1116,380.0
3363.4563,366.0
3364.8018,371.0
3366.1477,362.0
3367.4941,405.0
3368.841,448.0
3370.1887,398.0
3371.5369,432.0
3372.8855,415.0
3374.2346,349.0
3375.5842,402.0
3376.9346,367.0
3378.2854,381.0
3379.6367,387.0
3380.9885,392.0
3382.3408,368.0
3383.6938,427.0
3385.0474,423.0
3386.4014,416.0
3387.7559,451.0
3389.1108,365.0
3390.4666,398.0
3391.8228,402.0
3393.1794,377.0
3394.5366,407.0
3395.8945,409.0
3397.253,383.0
3398.6118,403.0
3399.9712,369.0
3401.3313,368.0
3402.692,444.0
3404.053,442.0
3405.4146,425.0
3406.7766,387.0
3408.1394,379.0
3409.5027,353.0
3410.8665,441.0
3412.2307,489.0
3413.5957,490.0
3414.9612,395.0
3416.3271,380.0
3417.6936,446.0
3419.0608,397.0
3420.4285,398.0
3421.7966,407.0
3423.1653,416.0
3424.5347,421.0
3425.9045,382.0
3427.275,352.0
3428.6458,391.0
3430.017,404.0
3431.3892,382.0
3432.7617,402.0
3434.1348,379.0
3435.5083,418.0
3436.8826,390.0
3438.2573,365.0
3439.6326,385.0
3441.0083,405.0
3442.3848,352.0
3443.7617,372.0
3445.1392,382.0
3446.5173,366.0
3447.896,392.0
3449.2751,339.0
3450.6548,389.0
3452.0352,322.0
3453.416,380.0
3454.7974,431.0
3456.1792,399.0
3457.5618,418.0
3458.9448,400.0
3460.3284,388.0
3461.7124,394.0
3463.0972,380.0
3464.4824,394.0
3465.8682,440.0
3467.2544,402.0
3468.6414,405.0
3470.0288,373.0
3471.4167,375.0
3472.8054,393.0
3474.1946,453.0
3475.5842,437.0
3476.9744,389.0
3478.3652,392.0
3479.7566,425.0
3481.1484,401.0
3482.541,395.0
3483.934,386.0
3485.3276,382.0
3486.7217,442.0
3488.1165,405.0
3489.5117,451.0
3490.9075,371.0
3492.304,394.0
3493.701,421.0
3495.0984,381.0
3496.4963,440.0
3497.895,453.0
3499.2942,412.0
3500.6938,488.0
3502.0942,438.0
3503.495,433.0
3504.8965,406.0
3506.2983,398.0
3507.701,450.0
3509.104,431.0
3510.5076,437.0
3511.9119,432.0
3513.3167,458.0
3514.722,432.0
3516.128,397.0
3517.5344,385.0
3518.9414,379.0
3520.3489,404.0
3521.757,491.0
3523.1658,468.0
3524.575,437.0
3525.9849,414.0
3527.3953,440.0
3528.8062,431.0
3530.2178,516.0
3531.63,546.0
3533.0425,491.0
3534.4558,408.0
3535.8696,407.0
3537.284,406.0
3538.6987,437.0
3540.1143,417.0
3541.5303,433.0
3542.9468,403.0
3544.364,437.0
3545.7817,463.0
3547.2,400.0
3548.619,421.0
3550.0383,404.0
3551.4583,356.0
3552.879,440.0
3554.3,416.0
3555.7217,449.0
3557.144,446.0
3558.567,438.0
3559.9902,476.0
3561.4143,423.0
3562.8389,469.0
3564.264,473.0
3565.6897,478.0
3567.116,466.0
3568.5427,428.0
3569.9702,463.0
3571.3982,445.0
3572.8267,455.0
3574.2559,405.0
3575.6855,470.0
3577.1157,441.0
3578.5466,494.0
3579.978,490.0
3581.41,480.0
3582.8425,476.0
3584.2756,447.0
3585.7092,491.0
3587.1436,483.0
3588.5784,479.0
3590.014,466.0
3591.45,427.0
3592.8865,478.0
3594.3237,450.0
3595.7615,490.0
3597.1997,503.0
3598.6387,570.0
3600.0781,562.0
3601.518,524.0
3602.9587,500.0
3604.4,490.0
3605.8416,463.0
3607.284,482.0
3608.7268,605.0
3610.1704,550.0
3611.6145,501.0
3613.059,439.0
3614.5044,452.0
3615.9502,588.0
3617.3965,702.0
3618.8435,583.0
3620.291,501.0
3621.739,528.0
3623.1877,490.0
3624.637,527.0
3626.087,514.0
3627.5374,492.0
3628.9883,515.0
3630.44,505.0
3631.892,531.0
3633.3447,449.0
3634.798,507.0
3636.252,504.0
3637.7065,568.0
3639.1616,490.0
3640.6172,467.0
3642.0735,504.0
3643.5303,529.0
3644.9878,554.0
3646.4458,549.0
3647.9043,509.0
3649.3635,483.0
3650.8232,516.0
3652.2837,463.0
3653.7446,518.0
3655.206,515.0
3656.6682,525.0
3658.1309,523.0
3659.594,518.0
3661.0579,565.0
3662.5222,548.0
3663.9873,545.0
3665.453,528.0
3666.919,588.0
3668.3857,462.0
3669.853,521.0
3671.321,481.0
3672.7896,464.0
3674.2585,516.0
3675.7283,487.0
3677.1985,595.0
3678.6694,614.0
3680.1409,604.0
3681.613,539.0
3683.0857,543.0
3684.5588,445.0
3686.0327,478.0
3687.507,457.0
3688.9822,493.0
3690.4578,576.0
3691.9338,576.0
3693.4106,563.0
3694.888,537.0
3696.366,494.0
3697.8445,581.0
3699.3237,542.0
3700.8035,497.0
3702.2837,484.0
3703.7646,526.0
3705.246,510.0
3706.7283,592.0
3708.211,713.0
3709.6943,915.0
3711.1782,845.0
3712.6626,760.0
3714.1477,608.0
3715.6333,522.0
3717.1196,616.0
3718.6064,547.0
3720.094,590.0
3721.582,573.0
3723.0706,628.0
3724.5598,535.0
3726.0496,528.0
3727.54,578.0
3729.031,606.0
3730.5227,522.0
3732.015,630.0
3733.5078,1031.0
3735.0012,1444.0
3736.495,1041.0
3737.9897,853.0
3739.4849,606.0
3740.9807,573.0
3742.477,565.0
3743.974,703.0
3745.4717,624.0
3746.97,557.0
3748.4688,602.0
3749.968,1720.0
3751.468,3584.0
3752.9685,4602.0
3754.4697,2340.0
3755.9714,1438.0
3757.4739,900.0
3758.9768,692.0
3760.4805,624.0
3761.9846,606.0
3763.4895,568.0
3764.9949,564.0
3766.501,606.0
3768.0076,767.0
3769.515,646.0
3771.0227,668.0
3772.531,666.0
3774.04,827.0
3775.5496,708.0
3777.0598,696.0
3778.5706,627.0
3780.082,622.0
3781.594,613.0
3783.1067,566.0
3784.6199,542.0
3786.1338,585.0
3787.6482,553.0
3789.1633,579.0
3790.679,578.0
3792.1953,529.0
3793.7122,566.0
3795.2297,604.0
3796.7478,653.0
3798.2666,658.0
3799.786,633.0
3801.306,576.0
3802.8264,593.0
3804.3477,542.0
3805.8694,600.0
3807.3918,517.0
3808.9148,592.0
3810.4385,595.0
3811.9626,560.0
3813.4875,654.0
3815.013,783.0
3816.539,714.0
3818.0657,644.0
3819.593,568.0
3821.1208,544.0
3822.6494,550.0
3824.1785,526.0
3825.7083,546.0
3827.2385,570.0
3828.7695,568.0
3830.301,640.0
3831.8333,679.0
3833.366,690.0
3834.8994,569.0
3836.4333,549.0
3837.968,613.0
3839.5032,547.0
3841.039,611.0
3842.5754,543.0
3844.1125,606.0
3845.6501,581.0
3847.1885,752.0
3848.7273,805.0
3850.2668,812.0
3851.807,663.0
3853.3477,632.0
3854.889,637.0
3856.431,587.0
3857.9734,610.0
3859.5166,601.0
3861.0603,602.0
3862.6047,602.0
3864.1497,619.0
3865.6953,642.0
3867.2417,679.0
3868.7886,626.0
3870.3362,628.0
3871.8843,692.0
3873.433,568.0
3874.9824,651.0
3876.5325,618.0
3878.083,620.0
3879.6343,641.0
3881.186,675.0
3882.7385,653.0
3884.2915,706.0
3885.8452,644.0
3887.3997,638.0
3888.9546,631.0
3890.5103,537.0
3892.0664,596.0
3893.6233,539.0
3895.1807,615.0
3896.7388,633.0
3898.2974,570.0
3899.8567,649.0
3901.4167,706.0
3902.9773,688.0
3904.5386,607.0
3906.1003,595.0
3907.6628,592.0
3909.2258,592.0
3910.7896,529.0
3912.3538,532.0
3913.9187,542.0
3915.4844,574.0
3917.0505,641.0
3918.6174,577.0
3920.1848,588.0
3921.753,562.0
3923.3215,573.0
3924.8909,564.0
3926.461,539.0
3928.0315,533.0
3929.6028,516.0
3931.1746,570.0
3932.747,587.0
3934.32,558.0
3935.8938,550.0
3937.4683,495.0
3939.0432,558.0
3940.619,558.0
3942.195,611.0
3943.772,546.0
3945.3494,530.0
3946.9275,554.0
3948.5063,517.0
3950.0857,564.0
3951.6658,547.0
3953.2463,550.0
3954.8276,516.0
3956.4097,504.0
3957.9922,527.0
3959.5754,506.0
3961.1592,546.0
3962.7437,516.0
3964.3289,514.0
3965.9146,501.0
3967.501,467.0
3969.088,521.0
3970.6755,502.0
3972.264,513.0
3973.8528,487.0
3975.4424,479.0
3977.0325,526.0
3978.6233,502.0
3980.2148,488.0
3981.807,582.0
3983.3997,512.0
3984.993,511.0
3986.587,482.0
3988.1816,490.0
3989.7769,492.0
3991.3728,557.0
3992.9692,598.0
3994.5664,548.0
3996.1643,569.0
3997.7627,488.0
3999.3618,486.0
4000.9617,493.0
4002.562,562.0
4004.163,561.0
4005.7646,533.0
4007.367,518.0
4008.97,543.0
4010.5735,528.0
4012.1777,585.0
4013.7827,539.0
4015.3882,513.0
4016.9944,583.0
4018.601,568.0
4020.2085,636.0
4021.8167,614.0
4023.4253,558.0
4025.0347,552.0
4026.6448,560.0
4028.2554,599.0
4029.8667,656.0
4031.4788,573.0
4033.0913,628.0
4034.7046,601.0
4036.3184,608.0
4037.9329,779.0
4039.548,720.0
4041.1638,688.0
4042.7803,797.0
4044.3975,698.0
4046.0151,679.0
4047.6335,610.0
4049.2527,665.0
4050.8723,925.0
4052.4927,858.0
4054.1138,825.0
4055.7354,799.0
4057.3577,702.0
4058.9807,992.0
4060.6042,1303.0
4062.2285,1042.0
4063.8535,818.0
4065.479,818.0
4067.1052,730.0
4068.7322,781.0
4070.3596,806.0
4071.9878,957.0
4073.6167,990.0
4075.246,797.0
4076.8762,856.0
4078.507,890.0
4080.1384,896.0
4081.7705,1056.0
4083.4033,941.0
4085.0366,1234.0
4086.6707,1312.0
4088.3054,1037.0
4089.9407,790.0
4091.5767,782.0
4093.2134,1495.0
4094.8506,2536.0
4096.489,1536.0
4098.1274,928.0
4099.7666,724.0
4101.4067,1353.0
4103.0474,3935.0
4104.6885,3316.0
4106.3306,1517.0
4107.973,815.0
4109.616,710.0
4111.2603,653.0
4112.905,703.0
4114.55,755.0
4116.196,704.0
4117.8423,637.0
4119.4893,614.0
4121.137,570.0
4122.7856,628.0
4124.4346,580.0
4126.0845,629.0
4127.735,541.0
4129.3857,522.0
4131.0376,567.0
4132.69,554.0
4134.343,577.0
4135.9966,587.0
4137.651,545.0
4139.306,579.0
4140.962,512.0
4142.618,530.0
4144.2754,585.0
4145.933,620.0
4147.5913,538.0
4149.2505,503.0
4150.91,571.0
4152.5703,582.0
4154.2314,608.0
4155.893,553.0
4157.5557,590.0
4159.2188,675.0
4160.8823,593.0
4162.547,572.0
4164.212,544.0
4165.8774,658.0
4167.544,625.0
4169.211,593.0
4170.8784,640.0
4172.547,589.0
4174.216,649.0
4175.8857,706.0
4177.556,625.0
4179.227,653.0
4180.899,673.0
4182.5713,634.0
4184.244,572.0
4185.918,590.0
4187.5923,642.0
4189.267,700.0
4190.943,666.0
4192.619,637.0
4194.2964,663.0
4195.974,636.0
4197.6523,656.0
4199.3315,671.0
4201.011,655.0
4202.6914,589.0
4204.3726,655.0
4206.054,667.0
4207.737,599.0
4209.42,569.0
4211.1035,624.0
4212.788,557.0
4214.473,624.0
4216.1587,644.0
4217.845,613.0
4219.532,642.0
4221.22,646.0
4222.9087,633.0
4224.5977,604.0
4226.2876,636.0
4227.978,615.0
4229.6694,661.0
4231.3613,661.0
4233.0537,675.0
4234.747,676.0
4236.441,631.0
4238.1353,617.0
4239.8306,623.0
4241.5264,653.0
4243.223,598.0
4244.9204,588.0
4246.618,632.0
4248.317,702.0
4250.016,666.0
4251.7163,663.0
4253.417,626.0
4255.118,707.0
4256.8203,706.0
4258.523,720.0
4260.2266,718.0
4261.9307,673.0
4263.6353,739.0
4265.341,735.0
4267.047,749.0
4268.754,824.0
4270.4614,718.0
4272.1694,651.0
4273.8784,706.0
4275.588,769.0
4277.2983,977.0
4279.0093,851.0
4280.7207,717.0
4282.433,678.0
4284.146,831.0
4285.86,1261.0
4287.574,1073.0
4289.289,801.0
4291.005,694.0
4292.721,627.0
4294.4385,638.0
4296.1562,673.0
4297.8745,734.0
4299.5938,712.0
4301.3135,646.0
4303.034,620.0
4304.7554,602.0
4306.477,639.0
4308.1997,635.0
4309.923,598.0
4311.647,586.0
4313.3716,566.0
4315.097,611.0
4316.823,564.0
4318.55,567.0
4320.2773,549.0
4322.0054,612.0
4323.7344,568.0
4325.464,562.0
4327.194,556.0
4328.925,569.0
4330.6562,631.0
4332.3887,644.0
4334.1216,598.0
4335.8555,627.0
4337.59,615.0
4339.3247,590.0
4341.0605,579.0
4342.797,532.0
4344.534,583.0
4346.272,533.0
4348.0103,573.0
4349.7495,559.0
4351.4893,575.0
4353.23,603.0
4354.971,634.0
4356.7134,677.0
4358.456,685.0
4360.199,676.0
4361.9434,621.0
4363.688,625.0
4365.4336,615.0
4367.1797,648.0
4368.927,567.0
4370.6743,636.0
4372.4224,633.0
4374.1714,638.0
4375.921,612.0
4377.6714,589.0
4379.4224,619.0
4381.1743,626.0
4382.927,633.0
4384.6797,591.0
4386.4336,611.0
4388.188,627.0
4389.9434,690.0
4391.699,667.0
4393.456,624.0
4395.2134,613.0
4396.9717,643.0
4398.7305,647.0
4400.4897,662.0
4402.25,714.0
4404.0107,639.0
4405.7725,657.0
4407.5347,730.0
4409.298,805.0
4411.0615,707.0
4412.826,657.0
4414.5913,621.0
4416.357,762.0
4418.1235,810.0
4419.8906,772.0
4421.6587,744.0
4423.4272,692.0
4425.197,660.0
4426.967,666.0
4428.738,721.0
4430.5093,677.0
4432.2812,682.0
4434.054,713.0
4435.8276,703.0
4437.602,697.0
4439.377,813.0
4441.153,736.0
4442.929,723.0
4444.7065,647.0
4446.4844,639.0
4448.263,686.0
4450.0425,704.0
4451.8223,729.0
4453.603,639.0
4455.3843,660.0
4457.1665,658.0
4458.949,714.0
4460.733,753.0
4462.517,755.0
4464.3022,713.0
4466.088,752.0
4467.8745,864.0
4469.6616,820.0
4471.4497,796.0
4473.2383,771.0
4475.0273,717.0
4476.8174,661.0
4478.608,674.0
4480.3994,724.0
4482.1914,760.0
4483.9844,712.0
4485.778,668.0
4487.5723,651.0
4489.367,741.0
4491.163,730.0
4492.9595,722.0
4494.757,714.0
4496.5547,713.0
4498.3535,783.0
4500.153,777.0
