M/Z,Intensity
2539.1414,131.0
2540.157,124.0
2541.173,121.0
2542.1895,133.0
2543.2063,105.0
2544.2236,116.0
2545.2412,134.0
2546.2593,128.0
2547.2778,122.0
2548.2966,121.0
2549.316,119.0
2550.3357,126.0
2551.3557,134.0
2552.3762,141.0
2553.3972,139.0
2554.4185,147.0
2555.4402,135.0
2556.4624,107.0
2557.485,123.0
2558.508,119.0
2559.5315,134.0
2560.5554,108.0
2561.5796,117.0
2562.6042,131.0
2563.6294,143.0
2564.6548,125.0
2565.6807,139.0
2566.707,137.0
2567.7336,128.0
2568.7607,139.0
2569.7883,133.0
2570.8162,120.0
2571.8445,131.0
2572.8733,117.0
2573.9023,150.0
2574.932,142.0
2575.962,125.0
2576.9922,142.0
2578.023,137.0
2579.0542,132.0
2580.086,141.0
2581.118,123.0
2582.1504,138.0
2583.1833,147.0
2584.2166,127.0
2585.2502,127.0
2586.2844,119.0
2587.3188,137.0
2588.3538,111.0
2589.3892,129.0
2590.4248,147.0
2591.461,155.0
2592.4976,138.0
2593.5347,137.0
2594.572,140.0
2595.6099,174.0
2596.6482,145.0
2597.6868,128.0
2598.7258,134.0
2599.7654,130.0
2600.8052,127.0
2601.8455,135.0
2602.8862,144.0
2603.9275,116.0
2604.969,136.0
2606.011,150.0
2607.0535,130.0
2608.0962,128.0
2609.1394,144.0
2610.183,182.0
2611.2273,164.0
2612.2717,153.0
2613.3167,131.0
2614.362,117.0
2615.4077,139.0
2616.4539,113.0
2617.5005,122.0
2618.5476,129.0
2619.595,127.0
2620.6428,126.0
2621.6912,139.0
2622.7397,120.0
2623.7888,134.0
2624.8384,126.0
2625.8884,123.0
2626.9387,131.0
2627.9895,152.0
2629.0408,154.0
2630.0923,138.0
2631.1443,129.0
2632.1968,152.0
2633.2498,146.0
2634.303,145.0
2635.3567,139.0
2636.411,139.0
2637.4653,146.0
2638.5203,140.0
2639.5757,163.0
2640.6316,133.0
2641.6877,135.0
2642.7444,121.0
2643.8015,130.0
2644.8591,161.0
2645.917,164.0
2646.9753,143.0
2648.0342,126.0
2649.0935,129.0
2650.153,142.0
2651.2131,141.0
2652.2737,142.0
2653.3345,136.0
2654.3958,144.0
2655.4575,132.0
2656.5198,124.0
2657.5823,129.0
2658.6453,160.0
2659.7087,115.0
2660.7727,142.0
2661.837,154.0
2662.9016,134.0
2663.9668,137.0
2665.0325,164.0
2666.0984,157.0
2667.1648,149.0
2668.2317,154.0
2669.299,150.0
2670.3667,149.0
2671.4348,131.0
2672.5034,134.0
2673.5725,137.0
2674.6418,115.0
2675.7117,147.0
2676.782,151.0
2677.8528,144.0
2678.9238,158.0
2679.9954,157.0
2681.0674,167.0
2682.14,135.0
2683.2126,151.0
2684.286,140.0
2685.3596,124.0
2686.4338,167.0
2687.5083,128.0
2688.5833,146.0
2689.6587,121.0
2690.7346,147.0
2691.8108,147.0
2692.8875,145.0
2693.9646,151.0
2695.0422,134.0
2696.1204,123.0
2697.1987,117.0
2698.2776,158.0
2699.357,139.0
2700.4368,167.0
2701.5168,164.0
2702.5974,169.0
2703.6785,136.0
2704.76,151.0
2705.8418,163.0
2706.924,141.0
2708.0068,156.0
2709.09,115.0
2710.1738,165.0
2711.2578,138.0
2712.3423,142.0
2713.4272,143.0
2714.5127,135.0
2715.5984,145.0
2716.6846,149.0
2717.7712,150.0
2718.8584,157.0
2719.946,143.0
2721.034,156.0
2722.1223,135.0
2723.2112,212.0
2724.3005,167.0
2725.3901,188.0
2726.4802,154.0
2727.5708,161.0
2728.6619,163.0
2729.7534,161.0
2730.8452,159.0
2731.9375,148.0
2733.0303,161.0
2734.1235,129.0
2735.2173,201.0
2736.3113,237.0
2737.4058,197.0
2738.5007,155.0
2739.5962,165.0
2740.6921,121.0
2741.7883,151.0
2742.885,146.0
2743.9822,162.0
2745.0798,138.0
2746.178,152.0
2747.2764,138.0
2748.3752,134.0
2749.4746,132.0
2750.5745,146.0
2751.6748,118.0
2752.7754,143.0
2753.8765,131.0
2754.978,154.0
2756.08,128.0
2757.1826,141.0
2758.2854,140.0
2759.3887,146.0
2760.4924,143.0
2761.5967,144.0
2762.7014,152.0
2763.8064,176.0
2764.9119,149.0
2766.0178,157.0
2767.1243,137.0
2768.2312,136.0
2769.3384,143.0
2770.446,129.0
2771.5542,144.0
2772.6628,132.0
2773.772,130.0
2774.8816,122.0
2775.9915,140.0
2777.1018,177.0
2778.2126,150.0
2779.324,150.0
2780.4358,162.0
2781.5479,130.0
2782.6604,152.0
2783.7734,134.0
2784.887,130.0
2786.001,134.0
2787.1155,115.0
2788.2302,142.0
2789.3455,148.0
2790.4612,161.0
2791.5774,186.0
2792.694,284.0
2793.8113,341.0
2794.9287,368.0
2796.0466,322.0
2797.165,262.0
2798.284,264.0
2799.4033,233.0
2800.5232,235.0
2801.6433,211.0
2802.764,207.0
2803.885,200.0
2805.0066,217.0
2806.1287,200.0
2807.2512,228.0
2808.374,246.0
2809.4973,221.0
2810.621,240.0
2811.7454,214.0
2812.87,214.0
2813.9954,223.0
2815.1208,217.0
2816.2468,197.0
2817.3733,234.0
2818.5002,199.0
2819.6277,206.0
2820.7556,242.0
2821.884,223.0
2823.0127,211.0
2824.1418,188.0
2825.2715,187.0
2826.4016,193.0
2827.5322,193.0
2828.6633,226.0
2829.7947,249.0
2830.9265,228.0
2832.0588,211.0
2833.1917,222.0
2834.325,211.0
2835.4587,227.0
2836.593,205.0
2837.7275,196.0
2838.8625,205.0
2839.998,202.0
2841.134,188.0
2842.2705,193.0
2843.4075,188.0
2844.545,231.0
2845.6829,236.0
2846.821,235.0
2847.9597,268.0
2849.0989,237.0
2850.2385,252.0
2851.3787,211.0
2852.5193,232.0
2853.6604,217.0
2854.8018,221.0
2855.9436,191.0
2857.086,246.0
2858.2288,236.0
2859.372,239.0
2860.5159,225.0
2861.6602,214.0
2862.805,243.0
2863.95,275.0
2865.0955,273.0
2866.2415,315.0
2867.388,268.0
2868.535,255.0
2869.6824,232.0
2870.8303,269.0
2871.9788,255.0
2873.1274,265.0
2874.2766,245.0
2875.4263,221.0
2876.5764,250.0
2877.727,242.0
2878.8782,240.0
2880.0298,275.0
2881.182,344.0
2882.3345,319.0
2883.4873,260.0
2884.6406,250.0
2885.7944,194.0
2886.9487,281.0
2888.1035,355.0
2889.2588,353.0
2890.4146,354.0
2891.5708,330.0
2892.7275,283.0
2893.8845,249.0
2895.042,222.0
2896.2,229.0
2897.3584,240.0
2898.5173,221.0
2899.6768,202.0
2900.8367,227.0
2901.997,172.0
2903.158,234.0
2904.3193,299.0
2905.481,502.0
2906.643,484.0
2907.8057,456.0
2908.9688,384.0
2910.1323,326.0
2911.2964,289.0
2912.461,246.0
2913.626,263.0
2914.7915,206.0
2915.9575,213.0
2917.124,211.0
2918.2908,224.0
2919.458,219.0
2920.6257,285.0
2921.794,734.0
2922.9626,999.0
2924.1318,889.0
2925.3015,622.0
2926.4717,461.0
2927.6423,339.0
2928.8135,271.0
2929.985,226.0
2931.157,206.0
2932.3293,221.0
2933.5022,232.0
2934.6755,243.0
2935.8494,227.0
2937.0237,211.0
2938.1985,296.0
2939.3738,337.0
2940.5496,306.0
2941.7258,245.0
2942.9026,283.0
2944.0798,258.0
2945.2576,287.0
2946.4358,334.0
2947.6143,239.0
2948.7932,297.0
2949.9727,328.0
2951.1526,259.0
2952.333,280.0
2953.514,215.0
2954.6953,199.0
2955.8772,227.0
2957.0596,208.0
2958.2424,224.0
2959.4258,230.0
2960.6096,237.0
2961.794,189.0
2962.9788,208.0
2964.164,183.0
2965.3496,231.0
2966.5356,217.0
2967.7222,219.0
2968.9092,188.0
2970.0967,186.0
2971.2847,196.0
2972.4731,205.0
2973.662,220.0
2974.8516,227.0
2976.0415,232.0
2977.232,197.0
2978.4229,198.0
2979.6143,244.0
2980.8062,210.0
2981.9985,225.0
2983.1914,223.0
2984.3848,197.0
2985.5786,243.0
2986.773,239.0
2987.9678,206.0
2989.1628,192.0
2990.3584,216.0
2991.5544,224.0
2992.751,223.0
2993.948,195.0
2995.1455,209.0
2996.3435,204.0
2997.542,195.0
2998.741,192.0
2999.9404,156.0
3001.1404,199.0
3002.3408,226.0
3003.5417,175.0
3004.7432,241.0
3005.945,209.0
3007.1475,201.0
3008.3503,219.0
3009.5537,246.0
3010.7576,214.0
3011.962,213.0
3013.1667,189.0
3014.372,204.0
3015.578,207.0
3016.7842,222.0
3017.991,185.0
3019.1982,201.0
3020.406,244.0
3021.6143,250.0
3022.823,263.0
3024.0322,229.0
3025.242,236.0
3026.4521,189.0
3027.6628,207.0
3028.874,190.0
3030.0857,190.0
3031.2976,207.0
3032.51,221.0
3033.723,219.0
3034.9363,196.0
3036.1501,202.0
3037.3645,214.0
3038.5793,218.0
3039.7947,237.0
3041.0105,230.0
3042.2268,194.0
3043.4436,221.0
3044.661,230.0
3045.8787,218.0
3047.097,209.0
3048.3157,209.0
3049.535,193.0
3050.7546,205.0
3051.9749,204.0
3053.1956,197.0
3054.4167,242.0
3055.6384,268.0
3056.8606,222.0
3058.0833,231.0
3059.3064,195.0
3060.53,240.0
3061.7542,227.0
3062.9788,211.0
3064.2039,188.0
3065.4294,220.0
3066.6555,216.0
3067.882,196.0
3069.1091,229.0
3070.3367,176.0
3071.5647,205.0
3072.7932,205.0
3074.0222,206.0
3075.2517,178.0
3076.4817,233.0
3077.7124,272.0
3078.9436,257.0
3080.1753,193.0
3081.4075,239.0
3082.6401,241.0
3083.8733,210.0
3085.107,189.0
3086.341,181.0
3087.5757,185.0
3088.8108,233.0
3090.0464,209.0
3091.2825,207.0
3092.519,213.0
3093.756,201.0
3094.9937,236.0
3096.2317,214.0
3097.4702,260.0
3098.7092,217.0
3099.9487,210.0
3101.1887,194.0
3102.4292,212.0
3103.6702,202.0
3104.9116,193.0
3106.1536,176.0
3107.396,225.0
3108.639,217.0
3109.8823,214.0
3111.1262,217.0
3112.3706,236.0
3113.6155,273.0
3114.8608,214.0
3116.1067,223.0
3117.353,196.0
3118.5999,203.0
3119.8474,221.0
3121.0955,221.0
3122.344,215.0
3123.593,224.0
3124.8425,234.0
3126.0925,198.0
3127.343,210.0
3128.594,233.0
3129.8455,217.0
3131.0974,192.0
3132.3499,170.0
3133.6028,203.0
3134.8562,201.0
3136.11,218.0
3137.3645,224.0
3138.6194,223.0
3139.8748,220.0
3141.1306,224.0
3142.387,209.0
3143.6438,218.0
3144.9014,239.0
3146.1594,204.0
3147.418,232.0
3148.677,250.0
3149.9365,204.0
3151.1965,209.0
3152.457,222.0
3153.718,235.0
3154.9795,223.0
3156.2415,191.0
3157.504,211.0
3158.7668,228.0
3160.0303,207.0
3161.2942,225.0
3162.5586,206.0
3163.8237,222.0
3165.0894,206.0
3166.3555,186.0
3167.622,226.0
3168.8892,187.0
3170.1567,209.0
3171.4248,221.0
3172.6934,215.0
3173.9624,217.0
3175.232,194.0
3176.502,213.0
3177.7725,222.0
3179.0435,199.0
3180.3152,207.0
3181.5874,209.0
3182.86,200.0
3184.1333,227.0
3185.407,204.0
3186.6812,218.0
3187.9558,244.0
3189.231,209.0
3190.5066,225.0
3191.7827,241.0
3193.0593,204.0
3194.3367,236.0
3195.6145,222.0
3196.8928,219.0
3198.1716,240.0
3199.451,235.0
3200.7307,221.0
3202.011,215.0
3203.2917,207.0
3204.573,183.0
3205.8547,217.0
3207.137,197.0
3208.42,203.0
3209.7034,234.0
3210.9873,197.0
3212.2717,213.0
3213.5566,217.0
3214.842,236.0
3216.128,233.0
3217.4143,216.0
3218.7012,206.0
3219.9888,228.0
3221.2769,199.0
3222.5654,225.0
3223.8545,225.0
3225.144,238.0
3226.434,237.0
3227.7246,227.0
3229.0156,223.0
3230.3071,211.0
3231.5994,208.0
3232.892,184.0
3234.1853,173.0
3235.479,241.0
3236.7732,233.0
3238.0679,201.0
3239.363,206.0
3240.6587,219.0
3241.9548,191.0
3243.2517,206.0
3244.549,233.0
3245.847,204.0
3247.1453,181.0
3248.444,197.0
3249.7434,223.0
3251.0432,188.0
3252.3438,216.0
3253.6448,249.0
3254.9463,240.0
3256.2483,234.0
3257.5508,209.0
3258.8538,235.0
3260.1572,212.0
3261.4612,192.0
3262.7659,232.0
3264.071,229.0
3265.3767,216.0
3266.6829,240.0
3267.9895,216.0
3269.2966,229.0
3270.6042,274.0
3271.9126,267.0
3273.2214,230.0
3274.5308,231.0
3275.8406,241.0
3277.151,230.0
3278.4617,230.0
3279.773,245.0
3281.085,225.0
3282.3975,235.0
3283.7104,217.0
3285.024,226.0
3286.338,197.0
3287.6523,229.0
3288.9673,237.0
3290.283,228.0
3291.599,214.0
3292.9158,244.0
3294.233,232.0
3295.5505,224.0
3296.8687,235.0
3298.1875,236.0
3299.5068,239.0
3300.8267,225.0
3302.147,214.0
3303.4678,223.0
3304.789,214.0
3306.111,240.0
3307.4336,228.0
3308.7566,253.0
3310.08,236.0
3311.404,228.0
3312.7285,235.0
3314.0537,209.0
3315.3794,221.0
3316.7056,216.0
3318.0322,214.0
3319.3594,222.0
3320.687,217.0
3322.0154,214.0
3323.3442,197.0
3324.6736,243.0
3326.0034,224.0
3327.3337,243.0
3328.6648,229.0
3329.9963,184.0
3331.3284,201.0
3332.661,264.0
3333.994,226.0
3335.3274,231.0
3336.6616,234.0
3337.9963,230.0
3339.3315,234.0
3340.6672,235.0
3342.0034,255.0
3343.3403,255.0
3344.6777,218.0
3346.0156,185.0
3347.354,209.0
3348.6929,229.0
3350.0322,232.0
3351.3723,265.0
3352.713,254.0
3354.054,224.0
3355.3955,215.0
3356.7375,210.0
3358.0803,226.0
3359.4236,223.0
3360.7673,262.0
3362.1116,189.0
3363.4563,203.0
3364.8018,222.0
3366.1477,214.0
3367.4941,255.0
3368.841,243.0
3370.1887,249.0
3371.5369,242.0
3372.8855,242.0
3374.2346,217.0
3375.5842,243.0
3376.9346,207.0
3378.2854,218.0
3379.6367,219.0
3380.9885,204.0
3382.3408,234.0
3383.6938,236.0
3385.0474,258.0
3386.4014,275.0
3387.7559,255.0
3389.1108,231.0
3390.4666,230.0
3391.8228,246.0
3393.1794,212.0
3394.5366,203.0
3395.8945,239.0
3397.253,239.0
3398.6118,252.0
3399.9712,236.0
3401.3313,229.0
3402.692,286.0
3404.053,279.0
3405.4146,240.0
3406.7766,262.0
3408.1394,237.0
3409.5027,238.0
3410.8665,231.0
3412.2307,249.0
3413.5957,262.0
3414.9612,248.0
3416.3271,221.0
3417.6936,238.0
3419.0608,239.0
3420.4285,256.0
3421.7966,247.0
3423.1653,249.0
3424.5347,239.0
3425.9045,212.0
3427.275,244.0
3428.6458,229.0
3430.017,248.0
3431.3892,245.0
3432.7617,251.0
3434.1348,256.0
3435.5083,232.0
3436.8826,266.0
3438.2573,238.0
3439.6326,259.0
3441.0083,226.0
3442.3848,222.0
3443.7617,262.0
3445.1392,191.0
3446.5173,212.0
3447.896,203.0
3449.2751,241.0
3450.6548,243.0
3452.0352,233.0
3453.416,240.0
3454.7974,239.0
3456.1792,251.0
3457.5618,260.0
3458.9448,239.0
3460.3284,195.0
3461.7124,236.0
3463.0972,232.0
3464.4824,223.0
3465.8682,238.0
3467.2544,240.0
3468.6414,234.0
3470.0288,254.0
3471.4167,200.0
3472.8054,281.0
3474.1946,263.0
3475.5842,280.0
3476.9744,270.0
3478.3652,256.0
3479.7566,265.0
3481.1484,249.0
3482.541,264.0
3483.934,235.0
3485.3276,250.0
3486.7217,247.0
3488.1165,257.0
3489.5117,254.0
3490.9075,237.0
3492.304,261.0
3493.701,240.0
3495.0984,255.0
3496.4963,250.0
3497.895,246.0
3499.2942,262.0
3500.6938,270.0
3502.0942,238.0
3503.495,246.0
3504.8965,255.0
3506.2983,217.0
3507.701,261.0
3509.104,260.0
3510.5076,270.0
3511.9119,279.0
3513.3167,248.0
3514.722,237.0
3516.128,243.0
3517.5344,234.0
3518.9414,239.0
3520.3489,229.0
3521.757,304.0
3523.1658,305.0
3524.575,324.0
3525.9849,236.0
3527.3953,244.0
3528.8062,270.0
3530.2178,298.0
3531.63,365.0
3533.0425,256.0
3534.4558,244.0
3535.8696,256.0
3537.284,222.0
3538.6987,245.0
3540.1143,240.0
3541.5303,253.0
3542.9468,249.0
3544.364,229.0
3545.7817,291.0
3547.2,234.0
3548.619,248.0
3550.0383,221.0
3551.4583,240.0
3552.879,262.0
3554.3,238.0
3555.7217,288.0
3557.144,259.0
3558.567,287.0
3559.9902,246.0
3561.4143,293.0
3562.8389,311.0
3564.264,308.0
3565.6897,294.0
3567.116,258.0
3568.5427,235.0
3569.9702,277.0
3571.3982,261.0
3572.8267,276.0
3574.2559,287.0
3575.6855,245.0
3577.1157,236.0
3578.5466,283.0
3579.978,313.0
3581.41,287.0
3582.8425,290.0
3584.2756,293.0
3585.7092,351.0
3587.1436,318.0
3588.5784,349.0
3590.014,282.0
3591.45,291.0
3592.8865,269.0
3594.3237,301.0
3595.7615,326.0
3597.1997,288.0
3598.6387,389.0
3600.0781,337.0
3601.518,324.0
3602.9587,345.0
3604.4,273.0
3605.8416,277.0
3607.284,372.0
3608.7268,391.0
3610.1704,341.0
3611.6145,263.0
3613.059,280.0
3614.5044,289.0
3615.9502,431.0
3617.3965,484.0
3618.8435,409.0
3620.291,306.0
3621.739,309.0
3623.1877,287.0
3624.637,282.0
3626.087,283.0
3627.5374,305.0
3628.9883,342.0
3630.44,321.0
3631.892,311.0
3633.3447,307.0
3634.798,311.0
3636.252,301.0
3637.7065,323.0
3639.1616,271.0
3640.6172,291.0
3642.0735,303.0
3643.5303,307.0
3644.9878,356.0
3646.4458,320.0
3647.9043,290.0
3649.3635,302.0
3650.8232,309.0
3652.2837,295.0
3653.7446,285.0
3655.206,289.0
3656.6682,280.0
3658.1309,291.0
3659.594,279.0
3661.0579,303.0
3662.5222,318.0
3663.9873,297.0
3665.453,351.0
3666.919,312.0
3668.3857,283.0
3669.853,288.0
3671.321,268.0
3672.7896,304.0
3674.2585,288.0
3675.7283,325.0
3677.1985,351.0
3678.6694,369.0
3680.1409,349.0
3681.613,317.0
3683.0857,326.0
3684.5588,250.0
3686.0327,306.0
3687.507,268.0
3688.9822,289.0
3690.4578,298.0
3691.9338,317.0
3693.4106,324.0
3694.888,325.0
3696.366,316.0
3697.8445,316.0
3699.3237,308.0
3700.8035,340.0
3702.2837,296.0
3703.7646,315.0
3705.246,273.0
3706.7283,305.0
3708.211,368.0
3709.6943,458.0
3711.1782,404.0
3712.6626,405.0
3714.1477,344.0
3715.6333,317.0
3717.1196,345.0
3718.6064,328.0
3720.094,345.0
3721.582,319.0
3723.0706,316.0
3724.5598,331.0
3726.0496,320.0
3727.54,345.0
3729.031,349.0
3730.5227,338.0
3732.015,344.0
3733.5078,462.0
3735.0012,614.0
3736.495,502.0
3737.9897,400.0
3739.4849,337.0
3740.9807,336.0
3742.477,340.0
3743.974,390.0
3745.4717,382.0
3746.97,333.0
3748.4688,362.0
3749.968,736.0
3751.468,1298.0
3752.9685,1519.0
3754.4697,914.0
3755.9714,671.0
3757.4739,440.0
3758.9768,374.0
3760.4805,354.0
3761.9846,354.0
3763.4895,341.0
3764.9949,367.0
3766.501,400.0
3768.0076,463.0
3769.515,392.0
3771.0227,384.0
3772.531,374.0
3774.04,468.0
3775.5496,394.0
3777.0598,419.0
3778.5706,382.0
3780.082,347.0
3781.594,351.0
3783.1067,452.0
3784.6199,481.0
3786.1338,435.0
3787.6482,361.0
3789.1633,366.0
3790.679,355.0
3792.1953,349.0
3793.7122,341.0
3795.2297,341.0
3796.7478,387.0
3798.2666,405.0
3799.786,369.0
3801.306,357.0
3802.8264,373.0
3804.3477,308.0
3805.8694,342.0
3807.3918,321.0
3808.9148,331.0
3810.4385,361.0
3811.9626,359.0
3813.4875,383.0
3815.013,429.0
3816.539,459.0
3818.0657,367.0
3819.593,332.0
3821.1208,314.0
3822.6494,312.0
3824.1785,333.0
3825.7083,311.0
3827.2385,285.0
3828.7695,330.0
3830.301,397.0
3831.8333,391.0
3833.366,368.0
3834.8994,335.0
3836.4333,334.0
3837.968,365.0
3839.5032,360.0
3841.039,366.0
3842.5754,338.0
3844.1125,330.0
3845.6501,383.0
3847.1885,465.0
3848.7273,490.0
3850.2668,562.0
3851.807,458.0
3853.3477,357.0
3854.889,370.0
3856.431,371.0
3857.9734,362.0
3859.5166,373.0
3861.0603,309.0
3862.6047,344.0
3864.1497,369.0
3865.6953,387.0
3867.2417,398.0
3868.7886,340.0
3870.3362,345.0
3871.8843,343.0
3873.433,414.0
3874.9824,371.0
3876.5325,333.0
3878.083,354.0
3879.6343,328.0
3881.186,389.0
3882.7385,397.0
3884.2915,414.0
3885.8452,384.0
3887.3997,365.0
3888.9546,358.0
3890.5103,334.0
3892.0664,353.0
3893.6233,350.0
3895.1807,371.0
3896.7388,399.0
3898.2974,354.0
3899.8567,440.0
3901.4167,466.0
3902.9773,386.0
3904.5386,427.0
3906.1003,337.0
3907.6628,353.0
3909.2258,327.0
3910.7896,302.0
3912.3538,306.0
3913.9187,331.0
3915.4844,376.0
3917.0505,384.0
3918.6174,384.0
3920.1848,350.0
3921.753,317.0
3923.3215,337.0
3924.8909,369.0
3926.461,346.0
3928.0315,321.0
3929.6028,346.0
3931.1746,326.0
3932.747,324.0
3934.32,347.0
3935.8938,302.0
3937.4683,289.0
3939.0432,315.0
3940.619,324.0
3942.195,378.0
3943.772,313.0
3945.3494,306.0
3946.9275,295.0
3948.5063,324.0
3950.0857,362.0
3951.6658,337.0
3953.2463,340.0
3954.8276,307.0
3956.4097,305.0
3957.9922,310.0
3959.5754,324.0
3961.1592,349.0
3962.7437,315.0
3964.3289,329.0
3965.9146,344.0
3967.501,331.0
3969.088,343.0
3970.6755,344.0
3972.264,305.0
3973.8528,343.0
3975.4424,336.0
3977.0325,318.0
3978.6233,325.0
3980.2148,351.0
3981.807,377.0
3983.3997,340.0
3984.993,340.0
3986.587,316.0
3988.1816,313.0
3989.7769,353.0
3991.3728,353.0
3992.9692,393.0
3994.5664,390.0
3996.1643,364.0
3997.7627,329.0
3999.3618,356.0
4000.9617,309.0
4002.562,369.0
4004.163,408.0
4005.7646,400.0
4007.367,373.0
4008.97,364.0
4010.5735,350.0
4012.1777,380.0
4013.7827,383.0
4015.3882,367.0
4016.9944,411.0
4018.601,384.0
4020.2085,443.0
4021.8167,431.0
4023.4253,392.0
4025.0347,387.0
4026.6448,430.0
4028.2554,514.0
4029.8667,521.0
4031.4788,434.0
4033.0913,418.0
4034.7046,456.0
4036.3184,512.0
4037.9329,577.0
4039.548,553.0
4041.1638,516.0
4042.7803,577.0
4044.3975,603.0
4046.0151,538.0
4047.6335,474.0
4049.2527,484.0
4050.8723,731.0
4052.4927,785.0
4054.1138,589.0
4055.7354,577.0
4057.3577,508.0
4058.9807,864.0
4060.6042,1231.0
4062.2285,906.0
4063.8535,656.0
4065.479,607.0
4067.1052,575.0
4068.7322,700.0
4070.3596,763.0
4071.9878,821.0
4073.6167,811.0
4075.246,611.0
4076.8762,644.0
4078.507,663.0
4080.1384,707.0
4081.7705,774.0
4083.4033,809.0
4085.0366,905.0
4086.6707,1039.0
4088.3054,912.0
4089.9407,691.0
4091.5767,498.0
4093.2134,1214.0
4094.8506,2024.0
4096.489,1370.0
4098.1274,630.0
4099.7666,538.0
4101.4067,1119.0
4103.0474,3571.0
4104.6885,2966.0
4106.3306,1221.0
4107.973,638.0
4109.616,571.0
4111.2603,493.0
4112.905,503.0
4114.55,572.0
4116.196,577.0
4117.8423,478.0
4119.4893,402.0
4121.137,457.0
4122.7856,452.0
4124.4346,406.0
4126.0845,366.0
4127.735,361.0
4129.3857,357.0
4131.0376,387.0
4132.69,370.0
4134.343,374.0
4135.9966,360.0
4137.651,391.0
4139.306,369.0
4140.962,372.0
4142.618,342.0
4144.2754,372.0
4145.933,385.0
4147.5913,352.0
4149.2505,365.0
4150.91,360.0
4152.5703,399.0
4154.2314,422.0
4155.893,408.0
4157.5557,386.0
4159.2188,427.0
4160.8823,354.0
4162.547,360.0
4164.212,390.0
4165.8774,413.0
4167.544,414.0
4169.211,393.0
4170.8784,399.0
4172.547,395.0
4174.216,426.0
4175.8857,445.0
4177.556,402.0
4179.227,394.0
4180.899,406.0
4182.5713,381.0
4184.244,402.0
4185.918,360.0
4187.5923,401.0
4189.267,407.0
4190.943,418.0
4192.619,366.0
4194.2964,428.0
4195.974,396.0
4197.6523,472.0
4199.3315,433.0
4201.011,413.0
4202.6914,348.0
4204.3726,408.0
4206.054,442.0
4207.737,364.0
4209.42,394.0
4211.1035,379.0
4212.788,368.0
4214.473,344.0
4216.1587,389.0
4217.845,405.0
4219.532,353.0
4221.22,374.0
4222.9087,362.0
4224.5977,434.0
4226.2876,395.0
4227.978,407.0
4229.6694,351.0
4231.3613,407.0
4233.0537,421.0
4234.747,402.0
4236.441,408.0
4238.1353,399.0
4239.8306,414.0
4241.5264,395.0
4243.223,372.0
4244.9204,455.0
4246.618,388.0
4248.317,439.0
4250.016,401.0
4251.7163,417.0
4253.417,391.0
4255.118,450.0
4256.8203,464.0
4258.523,422.0
4260.2266,409.0
4261.9307,410.0
4263.6353,418.0
4265.341,469.0
4267.047,502.0
4268.754,521.0
4270.4614,486.0
4272.1694,396.0
4273.8784,471.0
4275.588,535.0
4277.2983,716.0
4279.0093,597.0
4280.7207,494.0
4282.433,416.0
4284.146,583.0
4285.86,997.0
4287.574,782.0
4289.289,528.0
4291.005,460.0
4292.721,416.0
4294.4385,389.0
4296.1562,450.0
4297.8745,413.0
4299.5938,488.0
4301.3135,424.0
4303.034,446.0
4304.7554,436.0
4306.477,373.0
4308.1997,377.0
4309.923,373.0
4311.647,378.0
4313.3716,361.0
4315.097,357.0
4316.823,365.0
4318.55,391.0
4320.2773,387.0
4322.0054,365.0
4323.7344,343.0
4325.464,377.0
4327.194,394.0
4328.925,397.0
4330.6562,386.0
4332.3887,371.0
4334.1216,398.0
4335.8555,351.0
4337.59,388.0
4339.3247,386.0
4341.0605,358.0
4342.797,420.0
4344.534,330.0
4346.272,347.0
4348.0103,385.0
4349.7495,359.0
4351.4893,389.0
4353.23,363.0
4354.971,384.0
4356.7134,420.0
4358.456,422.0
4360.199,395.0
4361.9434,383.0
4363.688,378.0
4365.4336,366.0
4367.1797,370.0
4368.927,391.0
4370.6743,391.0
4372.4224,406.0
4374.1714,402.0
4375.921,411.0
4377.6714,381.0
4379.4224,434.0
4381.1743,421.0
4382.927,390.0
4384.6797,387.0
4386.4336,418.0
4388.188,441.0
4389.9434,446.0
4391.699,430.0
4393.456,459.0
4395.2134,412.0
4396.9717,400.0
4398.7305,418.0
4400.4897,430.0
4402.25,442.0
4404.0107,454.0
4405.7725,439.0
4407.5347,479.0
4409.298,557.0
4411.0615,480.0
4412.826,449.0
4414.5913,391.0
4416.357,519.0
4418.1235,620.0
4419.8906,552.0
4421.6587,460.0
4423.4272,434.0
4425.197,413.0
4426.967,451.0
4428.738,449.0
4430.5093,482.0
4432.2812,511.0
4434.054,427.0
4435.8276,440.0
4437.602,481.0
4439.377,533.0
4441.153,537.0
4442.929,444.0
4444.7065,438.0
4446.4844,422.0
4448.263,461.0
4450.0425,468.0
4451.8223,509.0
4453.603,422.0
4455.3843,476.0
4457.1665,452.0
4458.949,504.0
4460.733,502.0
4462.517,453.0
4464.3022,484.0
4466.088,502.0
4467.8745,582.0
4469.6616,578.0
4471.4497,594.0
4473.2383,494.0
4475.0273,457.0
4476.8174,472.0
4478.608,466.0
4480.3994,513.0
4482.1914,565.0
4483.9844,482.0
4485.778,436.0
4487.5723,487.0
4489.367,522.0
4491.163,548.0
4492.9595,488.0
4494.757,516.0
4496.5547,481.0
4498.3535,537.0
4500.153,559.0
4501.953,535.0
4503.754,494.0
4505.555,584.0
4507.3574,503.0
4509.16,518.0
