M/Z,Intensity
4500.153,1054.0
4501.953,941.0
4503.754,844.0
4505.555,1042.0
4507.3574,963.0
4509.16,859.0
4510.964,778.0
4512.768,952.0
4514.573,1036.0
4516.379,940.0
4518.1855,791.0
4519.9927,878.0
4521.801,1126.0
4523.6094,1066.0
4525.419,873.0
4527.229,744.0
4529.04,830.0
4530.8516,1274.0
4532.664,1182.0
4534.477,880.0
4536.291,828.0
4538.1055,735.0
4539.921,800.0
4541.737,777.0
4543.5537,782.0
4545.371,661.0
4547.1895,718.0
4549.0083,721.0
4550.828,746.0
4552.6484,751.0
4554.4697,772.0
4556.2915,746.0
4558.1143,676.0
4559.9375,758.0
4561.7617,743.0
4563.5864,738.0
4565.4116,758.0
4567.238,783.0
4569.0645,806.0
4570.892,808.0
4572.72,823.0
4574.5493,775.0
4576.379,762.0
4578.2095,762.0
4580.0405,757.0
4581.8726,767.0
4583.705,788.0
4585.5386,869.0
4587.3726,775.0
4589.2075,830.0
4591.043,808.0
4592.8794,849.0
4594.7163,814.0
4596.554,761.0
4598.3926,819.0
4600.232,818.0
4602.0723,902.0
4603.913,905.0
4605.755,847.0
4607.597,785.0
4609.4404,836.0
4611.284,859.0
4613.129,862.0
4614.974,787.0
4616.8203,877.0
4618.667,812.0
4620.5146,906.0
4622.363,820.0
4624.212,835.0
4626.0615,958.0
4627.912,928.0
4629.763,865.0
4631.615,824.0
4633.468,788.0
4635.3213,923.0
4637.1753,871.0
4639.0303,924.0
4640.8857,833.0
4642.742,810.0
4644.599,859.0
4646.457,953.0
4648.3154,853.0
4650.175,862.0
4652.0347,915.0
4653.8955,968.0
4655.757,874.0
4657.619,847.0
4659.4824,904.0
4661.346,901.0
4663.211,968.0
4665.076,901.0
4666.9424,884.0
4668.809,927.0
4670.677,1013.0
4672.545,996.0
4674.414,847.0
4676.2837,885.0
4678.1543,1047.0
4680.0254,1104.0
4681.8975,904.0
4683.77,863.0
4685.6436,957.0
4687.5176,1012.0
4689.3926,916.0
4691.2686,919.0
4693.145,918.0
4695.0225,965.0
4696.9004,1060.0
4698.7793,910.0
4700.6587,844.0
4702.539,901.0
4704.42,906.0
4706.302,882.0
4708.184,866.0
4710.0674,936.0
4711.951,1011.0
4713.836,1012.0
4715.7217,943.0
4717.608,817.0
4719.495,882.0
4721.383,904.0
4723.2715,864.0
4725.1606,770.0
4727.051,934.0
4728.9414,1012.0
4730.833,938.0
4732.725,931.0
4734.618,757.0
4736.512,770.0
4738.4067,768.0
4740.3022,708.0
4742.198,739.0
4744.095,854.0
4745.9927,836.0
4747.891,827.0
4749.79,813.0
4751.69,783.0
4753.591,711.0
4755.492,714.0
4757.3945,706.0
4759.2974,669.0
4761.201,784.0
4763.1055,844.0
4765.0107,829.0
4766.9165,700.0
4768.823,732.0
4770.731,678.0
4772.639,655.0
4774.5483,638.0
4776.458,663.0
4778.3687,703.0
4780.28,702.0
4782.192,678.0
4784.105,636.0
4786.0186,606.0
4787.933,593.0
4789.848,617.0
4791.764,627.0
4793.6807,687.0
4795.598,679.0
4797.5166,668.0
4799.4355,637.0
4801.3555,641.0
4803.276,564.0
4805.1973,656.0
4807.119,631.0
4809.042,585.0
4810.966,637.0
4812.89,558.0
4814.8154,605.0
4816.741,592.0
4818.668,537.0
4820.595,509.0
4822.5234,564.0
4824.4526,572.0
4826.3823,560.0
4828.313,626.0
4830.244,590.0
4832.1763,584.0
4834.1094,575.0
4836.043,575.0
4837.9775,569.0
4839.9126,553.0
4841.8486,542.0
4843.785,555.0
4845.7227,539.0
4847.661,551.0
4849.6,545.0
4851.54,561.0
4853.4805,526.0
4855.422,503.0
4857.3643,568.0
4859.307,540.0
4861.251,573.0
4863.1953,505.0
4865.1406,543.0
4867.087,541.0
4869.0337,556.0
4870.9814,550.0
4872.9297,557.0
4874.879,573.0
4876.829,502.0
4878.78,495.0
4880.7314,533.0
4882.6836,543.0
4884.6367,538.0
4886.5903,545.0
4888.545,553.0
4890.5005,560.0
4892.4565,525.0
4894.4136,520.0
4896.3716,513.0
4898.33,555.0
4900.2896,566.0
4902.2495,529.0
4904.2104,504.0
4906.1724,548.0
4908.135,525.0
4910.098,495.0
4912.062,509.0
4914.027,537.0
4915.9927,525.0
4917.959,528.0
4919.9263,555.0
4921.894,538.0
4923.863,581.0
4925.8325,505.0
4927.8027,535.0
4929.774,535.0
4931.7456,542.0
4933.7183,555.0
4935.692,531.0
4937.666,570.0
4939.641,586.0
4941.617,526.0
4943.5938,497.0
4945.5713,558.0
4947.5493,525.0
4949.5283,528.0
4951.5083,493.0
4953.489,499.0
4955.47,539.0
4957.4526,582.0
4959.4355,507.0
4961.4194,565.0
4963.404,527.0
4965.389,498.0
4967.3755,516.0
4969.3623,490.0
4971.35,549.0
4973.339,519.0
4975.328,516.0
4977.3184,546.0
4979.309,582.0
4981.301,522.0
4983.2935,572.0
4985.2866,546.0
4987.281,549.0
4989.276,524.0
4991.2715,559.0
4993.268,567.0
4995.265,519.0
4997.263,557.0
4999.262,554.0
5001.2617,505.0
5003.262,516.0
5005.2637,563.0
5007.2656,517.0
5009.2686,551.0
5011.2725,554.0
5013.277,536.0
5015.282,568.0
5017.2886,514.0
5019.2954,518.0
5021.303,534.0
5023.3115,550.0
5025.321,526.0
5027.331,526.0
5029.342,610.0
5031.3535,564.0
5033.366,512.0
5035.3794,534.0
5037.3936,553.0
5039.4087,525.0
5041.4243,543.0
5043.441,518.0
5045.4585,498.0
5047.4766,543.0
5049.4956,576.0
5051.5156,538.0
5053.536,537.0
5055.5576,548.0
5057.58,516.0
5059.603,524.0
5061.627,535.0
5063.6514,518.0
5065.677,509.0
5067.703,540.0
5069.73,529.0
5071.758,573.0
5073.7866,515.0
5075.816,538.0
5077.846,532.0
5079.8774,570.0
5081.909,525.0
5083.942,541.0
5085.9756,550.0
5088.01,542.0
5090.045,577.0
5092.081,546.0
5094.1177,533.0
5096.1553,581.0
5098.194,552.0
5100.233,575.0
5102.273,584.0
5104.314,588.0
5106.3555,561.0
5108.398,525.0
5110.4414,562.0
5112.4854,575.0
5114.5303,634.0
5116.576,606.0
5118.6226,572.0
5120.67,528.0
5122.7183,555.0
5124.7676,595.0
5126.8174,591.0
5128.868,575.0
5130.92,572.0
5132.972,621.0
5135.0254,588.0
5137.0796,586.0
5139.1343,584.0
5141.19,576.0
5143.2466,584.0
5145.3037,614.0
5147.362,589.0
5149.421,563.0
5151.4805,589.0
5153.541,544.0
5155.6025,558.0
5157.6646,548.0
5159.7275,558.0
5161.7915,566.0
5163.8564,526.0
5165.922,570.0
5167.9883,614.0
5170.0557,598.0
5172.1235,557.0
5174.1924,567.0
5176.262,570.0
5178.3325,579.0
5180.404,583.0
5182.476,556.0
5184.549,556.0
5186.6226,611.0
5188.6973,602.0
5190.773,565.0
5192.849,594.0
5194.9263,583.0
5197.0044,578.0
5199.083,653.0
5201.1626,602.0
5203.243,606.0
5205.324,647.0
5207.4062,545.0
5209.4893,635.0
5211.573,621.0
5213.6577,570.0
5215.743,566.0
5217.8296,627.0
5219.9165,643.0
5222.0044,608.0
5224.0933,605.0
5226.183,648.0
5228.2734,634.0
5230.3647,609.0
5232.457,606.0
5234.55,630.0
5236.6436,621.0
5238.7383,673.0
5240.834,613.0
5242.93,678.0
5245.0273,649.0
5247.1255,597.0
5249.224,695.0
5251.3237,614.0
5253.4243,644.0
5255.526,653.0
5257.628,639.0
5259.731,646.0
5261.835,607.0
5263.9395,634.0
5266.045,631.0
5268.1514,638.0
5270.259,621.0
5272.3667,620.0
5274.4756,636.0
5276.5854,647.0
5278.6963,647.0
5280.8076,632.0
5282.92,645.0
5285.033,665.0
5287.147,653.0
5289.2617,645.0
5291.3774,557.0
5293.494,643.0
5295.6113,668.0
5297.7295,651.0
5299.8486,700.0
5301.9688,690.0
5304.0894,713.0
5306.211,624.0
5308.3335,632.0
5310.457,664.0
5312.581,655.0
5314.706,688.0
5316.832,742.0
5318.959,697.0
5321.0864,732.0
5323.215,644.0
5325.344,659.0
5327.4746,679.0
5329.6055,664.0
5331.7373,603.0
5333.87,691.0
5336.004,662.0
5338.138,624.0
5340.2734,668.0
5342.4097,670.0
5344.547,707.0
5346.6846,704.0
5348.823,750.0
5350.963,643.0
5353.1035,690.0
5355.2446,638.0
5357.3867,740.0
5359.53,727.0
5361.674,735.0
5363.8184,744.0
5365.964,701.0
5368.1104,651.0
5370.258,675.0
5372.406,756.0
5374.5547,745.0
5376.7046,762.0
5378.8555,741.0
5381.007,775.0
5383.159,706.0
5385.3125,741.0
5387.467,720.0
5389.6216,730.0
5391.7773,743.0
5393.934,756.0
5396.092,769.0
5398.25,811.0
5400.409,709.0
5402.5693,667.0
5404.7305,701.0
5406.8926,752.0
5409.055,831.0
5411.2188,796.0
5413.3833,782.0
5415.549,783.0
5417.715,754.0
5419.882,826.0
5422.05,781.0
5424.2188,772.0
5426.3887,801.0
5428.559,791.0
5430.7305,799.0
5432.903,729.0
5435.076,750.0
5437.25,740.0
5439.425,782.0
5441.6006,827.0
5443.7773,835.0
5445.955,768.0
5448.1333,778.0
5450.3125,785.0
5452.4927,801.0
5454.674,811.0
5456.8555,838.0
5459.038,759.0
5461.2217,830.0
5463.4062,758.0
5465.592,783.0
5467.778,803.0
5469.965,797.0
5472.153,875.0
5474.342,819.0
5476.5317,810.0
5478.722,865.0
5480.9136,809.0
5483.106,777.0
5485.2993,810.0
5487.4937,844.0
5489.6885,816.0
5491.8843,926.0
5494.081,848.0
5496.279,786.0
5498.4775,796.0
5500.677,798.0
5502.877,872.0
5505.078,874.0
5507.2803,866.0
5509.4834,910.0
5511.687,879.0
5513.8916,894.0
5516.097,864.0
5518.3037,874.0
5520.511,862.0
5522.719,917.0
5524.928,896.0
5527.138,884.0
5529.349,817.0
5531.561,842.0
5533.7734,874.0
5535.987,880.0
5538.201,884.0
5540.4165,857.0
5542.633,915.0
5544.85,874.0
5547.068,831.0
5549.2866,870.0
5551.5063,847.0
5553.727,913.0
5555.9487,861.0
5558.171,882.0
5560.394,914.0
5562.618,879.0
5564.8433,905.0
5567.0693,927.0
5569.2964,837.0
5571.524,839.0
5573.7524,808.0
5575.982,870.0
5578.2124,833.0
5580.444,837.0
5582.676,925.0
5584.9087,948.0
5587.1426,879.0
5589.3774,823.0
5591.6133,905.0
5593.85,825.0
5596.0874,843.0
5598.3257,877.0
5600.565,856.0
5602.805,871.0
5605.0464,785.0
5607.2886,764.0
5609.5312,821.0
5611.775,872.0
5614.0195,771.0
5616.265,838.0
5618.5117,801.0
5620.7593,709.0
5623.008,788.0
5625.257,797.0
5627.507,803.0
5629.758,774.0
5632.01,800.0
5634.2627,804.0
5636.5166,747.0
5638.771,790.0
5641.0264,781.0
5643.2827,828.0
5645.54,777.0
5647.7983,738.0
5650.0576,756.0
5652.318,739.0
5654.5786,821.0
5656.8403,761.0
5659.103,803.0
5661.3667,763.0
5663.6313,786.0
5665.897,800.0
5668.1636,739.0
5670.4307,740.0
5672.6987,759.0
5674.968,763.0
5677.238,763.0
5679.509,803.0
5681.781,790.0
5684.0537,747.0
5686.327,732.0
5688.6016,764.0
5690.877,741.0
5693.1533,775.0
5695.4307,785.0
5697.709,823.0
5699.9883,793.0
5702.268,762.0
5704.549,745.0
5706.8306,729.0
5709.1133,787.0
5711.397,810.0
5713.6816,799.0
5715.9673,788.0
5718.254,787.0
5720.541,827.0
5722.829,777.0
5725.118,807.0
5727.408,752.0
5729.699,811.0
5731.991,747.0
5734.284,749.0
5736.578,787.0
5738.8726,767.0
5741.168,804.0
5743.4644,791.0
5745.7617,822.0
5748.06,795.0
5750.3594,866.0
5752.6597,764.0
5754.961,827.0
5757.2627,816.0
5759.5654,848.0
5761.869,793.0
5764.174,784.0
5766.4795,815.0
5768.786,850.0
5771.0938,862.0
5773.4023,845.0
5775.712,929.0
5778.022,874.0
5780.333,804.0
5782.645,848.0
5784.958,852.0
5787.272,819.0
5789.587,806.0
5791.903,865.0
5794.2197,841.0
5796.5376,854.0
5798.8564,894.0
5801.176,894.0
5803.496,818.0
5805.8174,908.0
5808.1396,926.0
5810.463,898.0
5812.787,835.0
5815.1123,996.0
5817.4385,858.0
5819.7656,914.0
5822.0938,1011.0
5824.4224,971.0
5826.752,907.0
5829.0825,940.0
5831.414,945.0
5833.7466,943.0
5836.08,881.0
5838.4146,983.0
5840.75,1079.0
5843.0864,1007.0
5845.424,939.0
5847.762,982.0
5850.101,935.0
5852.441,958.0
5854.7817,935.0
5857.1235,881.0
5859.4663,919.0
5861.81,959.0
5864.155,917.0
5866.5005,937.0
5868.847,1001.0
5871.195,992.0
5873.5435,929.0
5875.893,957.0
5878.2437,1011.0
5880.5947,938.0
5882.947,975.0
5885.3,992.0
5887.654,1024.0
5890.009,983.0
5892.3647,1014.0
5894.7217,991.0
5897.0796,1034.0
5899.4385,1010.0
5901.7983,1059.0
5904.159,1121.0
5906.521,1096.0
5908.884,1051.0
5911.2476,1048.0
5913.612,1086.0
5915.977,1087.0
5918.3433,1116.0
5920.7104,1133.0
5923.0786,1032.0
5925.4478,1082.0
5927.818,1117.0
5930.189,1131.0
5932.561,1136.0
5934.934,1070.0
5937.308,1129.0
5939.683,1072.0
5942.059,1115.0
5944.436,1211.0
5946.814,1116.0
5949.193,1133.0
5951.5728,1132.0
5953.9536,1106.0
5956.335,1190.0
5958.7173,1160.0
5961.1006,1199.0
5963.485,1184.0
5965.87,1138.0
5968.2563,1183.0
5970.6436,1140.0
5973.0317,1148.0
5975.421,1203.0
5977.811,1226.0
5980.202,1146.0
5982.594,1157.0
5984.9873,1188.0
5987.3813,1225.0
5989.7764,1183.0
5992.1724,1210.0
5994.5693,1204.0
5996.9673,1131.0
5999.366,1174.0
6001.766,1285.0
6004.167,1261.0
6006.569,1240.0
6008.9717,1266.0
6011.3755,1236.0
6013.7803,1191.0
6016.1855,1169.0
6018.592,1254.0
6020.999,1279.0
6023.407,1159.0
6025.8164,1158.0
6028.2266,1186.0
6030.6377,1107.0
6033.05,1206.0
6035.463,1213.0
6037.877,1256.0
6040.292,1203.0
6042.708,1081.0
6045.125,1177.0
6047.543,1222.0
6049.962,1249.0
6052.382,1200.0
6054.8027,1231.0
6057.2246,1179.0
6059.6475,1134.0
6062.0713,1178.0
6064.496,1273.0
6066.922,1220.0
6069.3486,1270.0
6071.7764,1221.0
6074.205,1162.0
6076.635,1198.0
6079.0654,1169.0
6081.497,1221.0
6083.9297,1271.0
6086.3633,1353.0
6088.798,1224.0
6091.2334,1267.0
6093.67,1243.0
6096.1074,1326.0
6098.546,1265.0
6100.9854,1301.0
6103.426,1358.0
6105.867,1287.0
6108.3096,1318.0
6110.753,1333.0
6113.1973,1288.0
6115.6426,1345.0
6118.089,1467.0
6120.536,1482.0
6122.9844,1449.0
6125.4336,1387.0
6127.884,1403.0
6130.335,1550.0
6132.787,1582.0
6135.24,1586.0
6137.6943,1686.0
6140.1494,1531.0
6142.6055,1498.0
6145.0625,1440.0
6147.5205,1582.0
6149.9795,1581.0
6152.4395,1582.0
6154.9004,1645.0
6157.3623,1728.0
6159.825,1716.0
6162.289,1606.0
6164.754,1571.0
6167.2197,1545.0
6169.6865,1524.0
6172.1543,1884.0
6174.623,2181.0
6177.093,2009.0
6179.5635,1798.0
6182.035,1840.0
6184.508,1715.0
6186.9814,1716.0
6189.456,1889.0
6191.9316,2223.0
6194.408,2266.0
6196.8857,1990.0
6199.3643,2127.0
6201.844,2050.0
6204.325,1740.0
6206.807,1647.0
6209.29,1600.0
6211.774,1529.0
6214.259,1865.0
6216.7446,2284.0
6219.2314,2194.0
6221.719,1786.0
6224.208,1593.0
6226.6978,1538.0
6229.1885,1682.0
6231.68,2108.0
6234.173,2558.0
6236.6665,2427.0
6239.161,1936.0
6241.6567,1725.0
6244.1533,1613.0
6246.651,1727.0
6249.1494,1810.0
6251.649,1705.0
6254.1494,1726.0
6256.651,1807.0
6259.1533,1683.0
6261.6567,1683.0
6264.1616,1576.0
6266.6675,1582.0
6269.1743,1474.0
6271.682,1792.0
6274.191,2232.0
6276.7007,2016.0
6279.2114,1658.0
6281.723,1434.0
6284.236,1501.0
6286.7495,1476.0
6289.264,1969.0
6291.78,2435.0
6294.2964,2149.0
6296.814,1693.0
6299.3325,1536.0
6301.852,1485.0
6304.3726,1395.0
6306.8945,1395.0
6309.4175,1407.0
6311.9414,1418.0
6314.4663,1431.0
6316.992,1533.0
6319.519,1510.0
6322.047,1427.0
6324.5757,1421.0
6327.1055,1366.0
6329.636,1400.0
6332.168,1437.0
6334.7007,1548.0
6337.2344,1404.0
6339.769,1459.0
6342.305,1472.0
6344.8423,1449.0
6347.3804,1502.0
6349.9194,1493.0
6352.4595,1485.0
6355.0005,1529.0
6357.5425,1444.0
6360.0854,1440.0
6362.6294,1509.0
6365.1743,1519.0
6367.72,1389.0
6370.267,1502.0
6372.8154,1467.0
6375.3647,1523.0
6377.915,1526.0
6380.4663,1492.0
6383.0186,1571.0
6385.572,1611.0
6388.126,1594.0
6390.681,1531.0
6393.2373,1457.0
6395.7944,1448.0
6398.3525,1437.0
6400.912,1458.0
6403.4727,1618.0
6406.034,1659.0
6408.5967,1538.0
6411.16,1481.0
6413.7246,1557.0
6416.29,1463.0
6418.8564,1520.0
6421.424,1539.0
6423.992,1491.0
6426.562,1500.0
6429.133,1544.0
6431.7046,1495.0
6434.2773,1561.0
6436.851,1578.0
6439.426,1571.0
6442.0015,1490.0
6444.578,1554.0
6447.156,1548.0
6449.735,1459.0
6452.315,1527.0
6454.896,1499.0
6457.478,1480.0
6460.061,1469.0
6462.645,1483.0
6465.23,1461.0
6467.816,1486.0
6470.403,1505.0
6472.991,1476.0
6475.5806,1436.0
6478.171,1553.0
6480.762,1507.0
6483.3545,1511.0
6485.9478,1461.0
6488.542,1542.0
6491.137,1488.0
6493.734,1460.0
6496.3315,1596.0
6498.93,1535.0
6501.53,1509.0
6504.1304,1449.0
6506.732,1562.0
6509.3345,1571.0
6511.938,1544.0
6514.543,1640.0
6517.149,1582.0
6519.756,1614.0
6522.364,1559.0
6524.9727,1587.0
6527.5825,1532.0
6530.1934,1680.0
6532.8057,1641.0
6535.419,1545.0
6538.033,1536.0
6540.6484,1729.0
6543.2646,1582.0
6545.882,1554.0
6548.5,1652.0
6551.1196,1728.0
6553.74,1628.0
6556.362,1652.0
6558.9844,1723.0
6561.608,1737.0
6564.2324,1667.0
6566.858,1518.0
6569.485,1523.0
6572.113,1655.0
6574.7417,1658.0
6577.3716,1693.0
6580.0024,1683.0
6582.6343,1565.0
6585.267,1626.0
6587.9014,1621.0
6590.5366,1588.0
6593.173,1813.0
6595.81,1748.0
6598.448,1691.0
6601.0874,1579.0
6603.728,1483.0
6606.3696,1622.0
6609.012,1574.0
6611.656,1513.0
6614.3003,1688.0
6616.946,1553.0
6619.593,1594.0
6622.2407,1605.0
6624.8896,1499.0
6627.5396,1522.0
6630.1904,1529.0
6632.8423,1541.0
6635.4956,1517.0
6638.15,1877.0
6640.805,1718.0
6643.4614,1577.0
6646.1187,1509.0
6648.7773,1464.0
6651.437,1450.0
6654.0977,1413.0
6656.7593,1488.0
6659.422,1499.0
6662.0854,1542.0
6664.7505,1594.0
6667.4165,1311.0
6670.0835,1248.0
6672.7515,1306.0
6675.4204,1319.0
6678.091,1326.0
6680.762,1403.0
6683.4346,1346.0
6686.108,1234.0
6688.782,1271.0
6691.4575,1190.0
6694.1343,1359.0
6696.812,1452.0
6699.4907,1460.0
6702.1704,1298.0
6704.851,1261.0
6707.533,1381.0
6710.2163,1280.0
6712.9004,1306.0
6715.5854,1331.0
6718.2715,1355.0
6720.959,1265.0
6723.6475,1358.0
6726.337,1298.0
6729.0273,1132.0
6731.7188,1233.0
6734.4116,1186.0
6737.1055,1245.0
6739.8003,1360.0
6742.496,1468.0
6745.193,1318.0
6747.891,1228.0
6750.5903,1223.0
6753.2905,1183.0
6755.9917,1249.0
6758.6943,1257.0
6761.398,1454.0
6764.1025,1442.0
6766.808,1389.0
6769.5146,1253.0
6772.2227,1227.0
6774.9316,1287.0
6777.6416,1390.0
6780.3525,1618.0
6783.0645,1536.0
6785.778,1500.0
6788.492,1478.0
6791.2075,1409.0
6793.924,1347.0
6796.6416,1223.0
6799.3604,1234.0
6802.08,1375.0
6804.801,1651.0
6807.5225,1923.0
6810.2456,1667.0
6812.9697,1383.0
6815.695,1172.0
6818.421,1097.0
6821.1484,1685.0
6823.877,2723.0
6826.6064,2457.0
6829.337,1642.0
6832.069,1189.0
6834.802,1085.0
6837.5356,1120.0
6840.2705,1278.0
6843.007,1560.0
6845.744,1478.0
6848.4824,1210.0
6851.2217,1146.0
6853.9624,1055.0
6856.704,1104.0
6859.447,1120.0
6862.1904,1172.0
6864.9355,1126.0
6867.6816,1196.0
6870.4287,1153.0
6873.177,1126.0
6875.9263,1102.0
6878.677,1113.0
6881.428,1086.0
6884.1807,1067.0
6886.9346,1119.0
6889.6895,1155.0
6892.4453,1132.0
6895.202,1037.0
6897.9604,1066.0
6900.7197,1183.0
6903.48,1159.0
6906.241,1089.0
6909.004,1173.0
6911.7676,1148.0
6914.532,1147.0
6917.298,1206.0
6920.065,1183.0
6922.833,1218.0
6925.602,1098.0
6928.372,1168.0
6931.1436,1214.0
6933.916,1129.0
6936.6895,1112.0
6939.4644,1161.0
6942.24,1121.0
6945.017,1150.0
6947.795,1293.0
6950.574,1263.0
6953.3545,1240.0
6956.1357,1263.0
6958.918,1207.0
6961.7017,1137.0
6964.4863,1125.0
6967.272,1193.0
6970.059,1230.0
6972.847,1343.0
6975.636,1397.0
6978.4263,1284.0
6981.218,1281.0
6984.0103,1287.0
6986.8037,1278.0
6989.5986,1416.0
6992.3945,1576.0
6995.1914,1384.0
6997.9893,1411.0
7000.7886,1424.0
7003.589,1223.0
7006.39,1239.0
7009.193,1297.0
7011.9966,1352.0
7014.8013,1331.0
7017.6074,1399.0
7020.4146,1386.0
7023.2227,1277.0
7026.0317,1413.0
7028.8423,1382.0
7031.654,1321.0
7034.4663,1179.0
7037.2803,1129.0
7040.095,1230.0
7042.911,1617.0
7045.7285,1403.0
7048.547,1218.0
7051.366,1138.0
7054.1865,1134.0
7057.0083,1253.0
7059.831,1775.0
7062.655,1761.0
7065.48,1395.0
7068.306,1223.0
7071.1333,1241.0
7073.962,1136.0
7076.7915,1134.0
7079.622,1156.0
7082.454,1220.0
7085.287,1159.0
7088.121,1180.0
7090.9565,1108.0
7093.793,1129.0
7096.6304,1204.0
7099.469,1182.0
7102.309,1136.0
7105.15,1126.0
7107.992,1200.0
7110.8354,1227.0
7113.6797,1320.0
7116.5254,1232.0
7119.372,1134.0
7122.2197,1359.0
7125.069,1358.0
7127.919,1370.0
7130.77,1326.0
7133.6226,1263.0
7136.476,1224.0
7139.3306,1446.0
7142.1865,1395.0
7145.0435,1321.0
7147.9014,1272.0
7150.7607,1339.0
7153.621,1375.0
7156.4824,1609.0
7159.345,1770.0
7162.209,1535.0
7165.0737,1362.0
7167.94,1407.0
7170.807,1458.0
7173.6753,1586.0
7176.545,1381.0
7179.4155,1405.0
7182.287,1490.0
7185.16,1331.0
7188.034,1415.0
7190.909,1480.0
7193.7856,1345.0
7196.663,1681.0
7199.542,1778.0
7202.422,1467.0
7205.3027,1224.0
7208.185,1075.0
7211.0684,1107.0
7213.9526,1906.0
7216.8384,2047.0
7219.725,1468.0
7222.613,1210.0
7225.502,1146.0
7228.392,1320.0
7231.283,2285.0
7234.176,2528.0
7237.0693,1797.0
7239.9644,1283.0
7242.8604,1098.0
7245.7573,1012.0
7248.656,1099.0
7251.555,1085.0
7254.4556,1133.0
7257.3574,1033.0
7260.2603,1090.0
7263.1646,1014.0
7266.07,1058.0
7268.976,1124.0
7271.884,1131.0
7274.7925,1024.0
7277.7026,1062.0
7280.614,1064.0
7283.526,1042.0
7286.4395,1118.0
7289.354,1163.0
7292.2695,1080.0
7295.1865,1244.0
7298.1045,1147.0
7301.024,1091.0
7303.9443,1070.0
7306.8657,1042.0
7309.7886,1209.0
7312.7124,1390.0
7315.6377,1385.0
7318.564,1184.0
7321.491,1107.0
7324.42,1091.0
7327.3496,1163.0
7330.281,1427.0
7333.213,1422.0
7336.146,1272.0
7339.0806,1130.0
7342.016,1138.0
7344.953,1167.0
7347.891,1239.0
7350.83,1141.0
7353.7705,1186.0
7356.712,1197.0
7359.655,1188.0
7362.5986,1245.0
7365.5435,1215.0
7368.4897,1213.0
7371.437,1157.0
7374.3857,1195.0
7377.3354,1317.0
7380.2866,1306.0
7383.239,1318.0
7386.192,1260.0
7389.1465,1310.0
7392.102,1237.0
7395.059,1232.0
7398.017,1214.0
7400.976,1488.0
7403.9365,1497.0
7406.898,1391.0
7409.861,1554.0
7412.8247,1440.0
7415.79,1329.0
7418.7563,1405.0
7421.7236,1414.0
7424.6924,1418.0
7427.662,1203.0
7430.6333,1083.0
7433.6055,1277.0
7436.579,1401.0
7439.5537,1248.0
7442.5293,1377.0
7445.5063,1272.0
7448.4844,1158.0
7451.464,1378.0
7454.4443,1240.0
7457.4263,1115.0
7460.409,1063.0
7463.3936,971.0
7466.379,1234.0
7469.365,1411.0
7472.353,1204.0
7475.342,1073.0
7478.332,992.0
7481.323,1218.0
7484.316,1706.0
7487.3096,1779.0
7490.3047,1582.0
7493.301,1098.0
7496.2983,1053.0
7499.297,1032.0
7502.2964,1030.0
7505.2974,1105.0
7508.2993,1031.0
7511.3027,975.0
7514.307,1027.0
7517.313,967.0
7520.32,1037.0
7523.328,997.0
7526.3374,959.0
7529.348,1057.0
7532.36,1034.0
7535.373,1045.0
7538.387,996.0
7541.4023,1048.0
7544.419,1015.0
7547.4365,1108.0
7550.4556,1082.0
7553.4756,1057.0
7556.497,1009.0
7559.5195,975.0
7562.5435,1094.0
7565.5684,1169.0
7568.5947,1067.0
7571.622,963.0
7574.651,991.0
7577.6807,1021.0
7580.712,1093.0
7583.744,1082.0
7586.778,1102.0
7589.8125,994.0
7592.8486,1014.0
7595.8857,1049.0
7598.9243,1119.0
7601.964,1081.0
7605.005,1021.0
7608.047,913.0
7611.0903,973.0
7614.135,1053.0
7617.18,1148.0
7620.227,1126.0
7623.275,1075.0
7626.324,1052.0
7629.3745,1040.0
7632.4263,1026.0
7635.479,1031.0
7638.533,1016.0
7641.5884,1029.0
7644.645,1018.0
7647.7026,1049.0
7650.7617,992.0
7653.8223,1064.0
7656.884,1079.0
7659.947,1039.0
7663.0107,1083.0
7666.076,1066.0
7669.1426,1071.0
7672.2104,1087.0
7675.2793,1163.0
7678.3496,1134.0
7681.421,1136.0
7684.4937,1142.0
7687.5674,1178.0
7690.6426,1157.0
7693.7188,1171.0
7696.7964,1134.0
7699.875,1128.0
7702.955,1199.0
7706.036,1273.0
7709.1187,1234.0
7712.202,1263.0
7715.287,1224.0
7718.373,1228.0
7721.4604,1301.0
7724.549,1287.0
7727.6387,1362.0
7730.7295,1333.0
7733.822,1288.0
7736.9155,1419.0
7740.0103,1300.0
7743.1064,1280.0
7746.2036,1399.0
7749.3022,1394.0
7752.402,1399.0
7755.503,1490.0
7758.605,1363.0
7761.7085,1255.0
7764.813,1277.0
7767.919,1266.0
7771.026,1490.0
7774.1343,1498.0
7777.244,1375.0
7780.355,1253.0
7783.4673,1292.0
7786.5806,1559.0
7789.6953,1880.0
7792.811,1674.0
7795.928,1403.0
7799.0464,1293.0
7802.166,1223.0
7805.287,1258.0
7808.409,1280.0
7811.5327,1371.0
7814.657,1468.0
7817.783,1254.0
7820.91,1247.0
7824.0386,1169.0
7827.168,1401.0
7830.299,1323.0
7833.431,1328.0
7836.5645,1322.0
7839.699,1269.0
7842.835,1303.0
7845.972,1419.0
7849.1104,1477.0
7852.25,1473.0
7855.391,1416.0
7858.533,1393.0
7861.677,1413.0
7864.8213,1336.0
