M/Z,Intensity
2539.1414,102.0
2540.157,139.0
2541.173,118.0
2542.1895,126.0
2543.2063,133.0
2544.2236,154.0
2545.2412,144.0
2546.2593,143.0
2547.2778,152.0
2548.2966,142.0
2549.316,131.0
2550.3357,149.0
2551.3557,126.0
2552.3762,141.0
2553.3972,140.0
2554.4185,140.0
2555.4402,113.0
2556.4624,137.0
2557.485,120.0
2558.508,140.0
2559.5315,131.0
2560.5554,128.0
2561.5796,159.0
2562.6042,153.0
2563.6294,158.0
2564.6548,156.0
2565.6807,123.0
2566.707,158.0
2567.7336,159.0
2568.7607,132.0
2569.7883,133.0
2570.8162,145.0
2571.8445,138.0
2572.8733,123.0
2573.9023,131.0
2574.932,127.0
2575.962,163.0
2576.9922,151.0
2578.023,136.0
2579.0542,165.0
2580.086,126.0
2581.118,129.0
2582.1504,142.0
2583.1833,128.0
2584.2166,117.0
2585.2502,134.0
2586.2844,132.0
2587.3188,121.0
2588.3538,142.0
2589.3892,122.0
2590.4248,150.0
2591.461,147.0
2592.4976,188.0
2593.5347,207.0
2594.572,194.0
2595.6099,170.0
2596.6482,150.0
2597.6868,144.0
2598.7258,139.0
2599.7654,145.0
2600.8052,129.0
2601.8455,150.0
2602.8862,160.0
2603.9275,139.0
2604.969,147.0
2606.011,136.0
2607.0535,138.0
2608.0962,135.0
2609.1394,195.0
2610.183,188.0
2611.2273,174.0
2612.2717,156.0
2613.3167,166.0
2614.362,129.0
2615.4077,160.0
2616.4539,131.0
2617.5005,142.0
2618.5476,166.0
2619.595,153.0
2620.6428,145.0
2621.6912,161.0
2622.7397,146.0
2623.7888,160.0
2624.8384,134.0
2625.8884,152.0
2626.9387,143.0
2627.9895,156.0
2629.0408,152.0
2630.0923,137.0
2631.1443,158.0
2632.1968,149.0
2633.2498,142.0
2634.303,143.0
2635.3567,147.0
2636.411,165.0
2637.4653,185.0
2638.5203,165.0
2639.5757,136.0
2640.6316,153.0
2641.6877,156.0
2642.7444,144.0
2643.8015,154.0
2644.8591,152.0
2645.917,175.0
2646.9753,166.0
2648.0342,172.0
2649.0935,167.0
2650.153,146.0
2651.2131,149.0
2652.2737,161.0
2653.3345,135.0
2654.3958,160.0
2655.4575,130.0
2656.5198,116.0
2657.5823,144.0
2658.6453,137.0
2659.7087,129.0
2660.7727,170.0
2661.837,137.0
2662.9016,171.0
2663.9668,184.0
2665.0325,200.0
2666.0984,177.0
2667.1648,208.0
2668.2317,175.0
2669.299,165.0
2670.3667,176.0
2671.4348,136.0
2672.5034,134.0
2673.5725,144.0
2674.6418,143.0
2675.7117,148.0
2676.782,154.0
2677.8528,173.0
2678.9238,157.0
2679.9954,189.0
2681.0674,161.0
2682.14,153.0
2683.2126,139.0
2684.286,158.0
2685.3596,144.0
2686.4338,156.0
2687.5083,161.0
2688.5833,131.0
2689.6587,150.0
2690.7346,149.0
2691.8108,137.0
2692.8875,149.0
2693.9646,143.0
2695.0422,154.0
2696.1204,134.0
2697.1987,145.0
2698.2776,143.0
2699.357,155.0
2700.4368,160.0
2701.5168,168.0
2702.5974,166.0
2703.6785,149.0
2704.76,151.0
2705.8418,129.0
2706.924,146.0
2708.0068,139.0
2709.09,142.0
2710.1738,144.0
2711.2578,140.0
2712.3423,156.0
2713.4272,151.0
2714.5127,171.0
2715.5984,149.0
2716.6846,144.0
2717.7712,140.0
2718.8584,140.0
2719.946,132.0
2721.034,109.0
2722.1223,142.0
2723.2112,177.0
2724.3005,166.0
2725.3901,175.0
2726.4802,137.0
2727.5708,139.0
2728.6619,141.0
2729.7534,137.0
2730.8452,143.0
2731.9375,128.0
2733.0303,159.0
2734.1235,138.0
2735.2173,177.0
2736.3113,157.0
2737.4058,164.0
2738.5007,135.0
2739.5962,140.0
2740.6921,161.0
2741.7883,123.0
2742.885,139.0
2743.9822,131.0
2745.0798,147.0
2746.178,147.0
2747.2764,135.0
2748.3752,158.0
2749.4746,148.0
2750.5745,142.0
2751.6748,160.0
2752.7754,117.0
2753.8765,146.0
2754.978,130.0
2756.08,155.0
2757.1826,145.0
2758.2854,136.0
2759.3887,146.0
2760.4924,161.0
2761.5967,159.0
2762.7014,134.0
2763.8064,142.0
2764.9119,130.0
2766.0178,142.0
2767.1243,135.0
2768.2312,129.0
2769.3384,123.0
2770.446,145.0
2771.5542,142.0
2772.6628,133.0
2773.772,150.0
2774.8816,137.0
2775.9915,151.0
2777.1018,149.0
2778.2126,167.0
2779.324,162.0
2780.4358,155.0
2781.5479,169.0
2782.6604,144.0
2783.7734,130.0
2784.887,136.0
2786.001,138.0
2787.1155,120.0
2788.2302,141.0
2789.3455,123.0
2790.4612,147.0
2791.5774,201.0
2792.694,236.0
2793.8113,350.0
2794.9287,362.0
2796.0466,315.0
2797.165,280.0
2798.284,247.0
2799.4033,251.0
2800.5232,220.0
2801.6433,206.0
2802.764,189.0
2803.885,197.0
2805.0066,208.0
2806.1287,207.0
2807.2512,269.0
2808.374,216.0
2809.4973,277.0
2810.621,217.0
2811.7454,214.0
2812.87,234.0
2813.9954,204.0
2815.1208,230.0
2816.2468,197.0
2817.3733,230.0
2818.5002,224.0
2819.6277,206.0
2820.7556,190.0
2821.884,204.0
2823.0127,212.0
2824.1418,202.0
2825.2715,232.0
2826.4016,218.0
2827.5322,206.0
2828.6633,195.0
2829.7947,211.0
2830.9265,221.0
2832.0588,217.0
2833.1917,227.0
2834.325,207.0
2835.4587,225.0
2836.593,192.0
2837.7275,204.0
2838.8625,192.0
2839.998,204.0
2841.134,207.0
2842.2705,210.0
2843.4075,211.0
2844.545,197.0
2845.6829,235.0
2846.821,191.0
2847.9597,246.0
2849.0989,259.0
2850.2385,254.0
2851.3787,249.0
2852.5193,235.0
2853.6604,239.0
2854.8018,226.0
2855.9436,228.0
2857.086,228.0
2858.2288,240.0
2859.372,231.0
2860.5159,221.0
2861.6602,219.0
2862.805,242.0
2863.95,246.0
2865.0955,269.0
2866.2415,307.0
2867.388,280.0
2868.535,289.0
2869.6824,242.0
2870.8303,224.0
2871.9788,217.0
2873.1274,242.0
2874.2766,232.0
2875.4263,265.0
2876.5764,263.0
2877.727,266.0
2878.8782,237.0
2880.0298,220.0
2881.182,225.0
2882.3345,197.0
2883.4873,257.0
2884.6406,200.0
2885.7944,216.0
2886.9487,211.0
2888.1035,219.0
2889.2588,243.0
2890.4146,235.0
2891.5708,335.0
2892.7275,313.0
2893.8845,264.0
2895.042,209.0
2896.2,210.0
2897.3584,195.0
2898.5173,244.0
2899.6768,228.0
2900.8367,199.0
2901.997,231.0
2903.158,204.0
2904.3193,221.0
2905.481,252.0
2906.643,263.0
2907.8057,394.0
2908.9688,431.0
2910.1323,409.0
2911.2964,370.0
2912.461,311.0
2913.626,275.0
2914.7915,236.0
2915.9575,224.0
2917.124,216.0
2918.2908,233.0
2919.458,211.0
2920.6257,236.0
2921.794,311.0
2922.9626,310.0
2924.1318,318.0
2925.3015,283.0
2926.4717,301.0
2927.6423,255.0
2928.8135,235.0
2929.985,242.0
2931.157,226.0
2932.3293,249.0
2933.5022,252.0
2934.6755,247.0
2935.8494,193.0
2937.0237,196.0
2938.1985,214.0
2939.3738,215.0
2940.5496,226.0
2941.7258,265.0
2942.9026,244.0
2944.0798,226.0
2945.2576,238.0
2946.4358,275.0
2947.6143,276.0
2948.7932,264.0
2949.9727,230.0
2951.1526,245.0
2952.333,248.0
2953.514,212.0
2954.6953,235.0
2955.8772,216.0
2957.0596,237.0
2958.2424,217.0
2959.4258,219.0
2960.6096,223.0
2961.794,227.0
2962.9788,201.0
2964.164,211.0
2965.3496,213.0
2966.5356,226.0
2967.7222,243.0
2968.9092,201.0
2970.0967,173.0
2971.2847,197.0
2972.4731,196.0
2973.662,200.0
2974.8516,212.0
2976.0415,225.0
2977.232,215.0
2978.4229,238.0
2979.6143,253.0
2980.8062,217.0
2981.9985,226.0
2983.1914,221.0
2984.3848,221.0
2985.5786,211.0
2986.773,204.0
2987.9678,176.0
2989.1628,188.0
2990.3584,216.0
2991.5544,228.0
2992.751,248.0
2993.948,223.0
2995.1455,210.0
2996.3435,210.0
2997.542,235.0
2998.741,198.0
2999.9404,230.0
3001.1404,211.0
3002.3408,225.0
3003.5417,256.0
3004.7432,219.0
3005.945,237.0
3007.1475,198.0
3008.3503,223.0
3009.5537,242.0
3010.7576,233.0
3011.962,230.0
3013.1667,203.0
3014.372,220.0
3015.578,221.0
3016.7842,195.0
3017.991,210.0
3019.1982,207.0
3020.406,245.0
3021.6143,270.0
3022.823,258.0
3024.0322,216.0
3025.242,248.0
3026.4521,243.0
3027.6628,235.0
3028.874,211.0
3030.0857,214.0
3031.2976,208.0
3032.51,208.0
3033.723,194.0
3034.9363,203.0
3036.1501,204.0
3037.3645,215.0
3038.5793,249.0
3039.7947,217.0
3041.0105,211.0
3042.2268,223.0
3043.4436,225.0
3044.661,211.0
3045.8787,256.0
3047.097,223.0
3048.3157,226.0
3049.535,214.0
3050.7546,217.0
3051.9749,210.0
3053.1956,219.0
3054.4167,216.0
3055.6384,225.0
3056.8606,209.0
3058.0833,193.0
3059.3064,219.0
3060.53,232.0
3061.7542,199.0
3062.9788,216.0
3064.2039,197.0
3065.4294,189.0
3066.6555,212.0
3067.882,228.0
3069.1091,203.0
3070.3367,219.0
3071.5647,277.0
3072.7932,238.0
3074.0222,207.0
3075.2517,212.0
3076.4817,247.0
3077.7124,247.0
3078.9436,219.0
3080.1753,212.0
3081.4075,215.0
3082.6401,206.0
3083.8733,198.0
3085.107,184.0
3086.341,227.0
3087.5757,236.0
3088.8108,193.0
3090.0464,222.0
3091.2825,232.0
3092.519,210.0
3093.756,227.0
3094.9937,218.0
3096.2317,197.0
3097.4702,232.0
3098.7092,231.0
3099.9487,194.0
3101.1887,194.0
3102.4292,192.0
3103.6702,239.0
3104.9116,217.0
3106.1536,182.0
3107.396,222.0
3108.639,259.0
3109.8823,223.0
3111.1262,260.0
3112.3706,282.0
3113.6155,251.0
3114.8608,198.0
3116.1067,211.0
3117.353,196.0
3118.5999,258.0
3119.8474,218.0
3121.0955,218.0
3122.344,185.0
3123.593,196.0
3124.8425,208.0
3126.0925,206.0
3127.343,210.0
3128.594,246.0
3129.8455,203.0
3131.0974,191.0
3132.3499,197.0
3133.6028,220.0
3134.8562,238.0
3136.11,204.0
3137.3645,230.0
3138.6194,214.0
3139.8748,219.0
3141.1306,222.0
3142.387,199.0
3143.6438,221.0
3144.9014,215.0
3146.1594,207.0
3147.418,233.0
3148.677,221.0
3149.9365,197.0
3151.1965,196.0
3152.457,205.0
3153.718,268.0
3154.9795,242.0
3156.2415,199.0
3157.504,234.0
3158.7668,239.0
3160.0303,174.0
3161.2942,207.0
3162.5586,253.0
3163.8237,233.0
3165.0894,211.0
3166.3555,211.0
3167.622,215.0
3168.8892,213.0
3170.1567,257.0
3171.4248,262.0
3172.6934,269.0
3173.9624,198.0
3175.232,228.0
3176.502,235.0
3177.7725,230.0
3179.0435,237.0
3180.3152,197.0
3181.5874,209.0
3182.86,202.0
3184.1333,210.0
3185.407,211.0
3186.6812,272.0
3187.9558,233.0
3189.231,223.0
3190.5066,210.0
3191.7827,216.0
3193.0593,225.0
3194.3367,228.0
3195.6145,259.0
3196.8928,246.0
3198.1716,209.0
3199.451,204.0
3200.7307,228.0
3202.011,214.0
3203.2917,215.0
3204.573,227.0
3205.8547,230.0
3207.137,203.0
3208.42,231.0
3209.7034,213.0
3210.9873,224.0
3212.2717,210.0
3213.5566,234.0
3214.842,223.0
3216.128,223.0
3217.4143,246.0
3218.7012,226.0
3219.9888,218.0
3221.2769,243.0
3222.5654,217.0
3223.8545,233.0
3225.144,209.0
3226.434,198.0
3227.7246,212.0
3229.0156,204.0
3230.3071,193.0
3231.5994,223.0
3232.892,196.0
3234.1853,196.0
3235.479,221.0
3236.7732,208.0
3238.0679,247.0
3239.363,216.0
3240.6587,228.0
3241.9548,192.0
3243.2517,221.0
3244.549,223.0
3245.847,192.0
3247.1453,205.0
3248.444,198.0
3249.7434,214.0
3251.0432,220.0
3252.3438,197.0
3253.6448,249.0
3254.9463,219.0
3256.2483,235.0
3257.5508,229.0
3258.8538,217.0
3260.1572,186.0
3261.4612,237.0
3262.7659,204.0
3264.071,193.0
3265.3767,211.0
3266.6829,207.0
3267.9895,202.0
3269.2966,217.0
3270.6042,249.0
3271.9126,241.0
3273.2214,237.0
3274.5308,212.0
3275.8406,203.0
3277.151,193.0
3278.4617,219.0
3279.773,209.0
3281.085,207.0
3282.3975,198.0
3283.7104,221.0
3285.024,219.0
3286.338,213.0
3287.6523,257.0
3288.9673,227.0
3290.283,207.0
3291.599,222.0
3292.9158,234.0
3294.233,211.0
3295.5505,225.0
3296.8687,217.0
3298.1875,206.0
3299.5068,227.0
3300.8267,215.0
3302.147,224.0
3303.4678,230.0
3304.789,206.0
3306.111,195.0
3307.4336,218.0
3308.7566,213.0
3310.08,218.0
3311.404,204.0
3312.7285,217.0
3314.0537,207.0
3315.3794,206.0
3316.7056,225.0
3318.0322,252.0
3319.3594,233.0
3320.687,227.0
3322.0154,220.0
3323.3442,213.0
3324.6736,227.0
3326.0034,247.0
3327.3337,229.0
3328.6648,235.0
3329.9963,209.0
3331.3284,184.0
3332.661,241.0
3333.994,228.0
3335.3274,254.0
3336.6616,252.0
3337.9963,191.0
3339.3315,245.0
3340.6672,231.0
3342.0034,234.0
3343.3403,216.0
3344.6777,215.0
3346.0156,229.0
3347.354,199.0
3348.6929,250.0
3350.0322,219.0
3351.3723,263.0
3352.713,274.0
3354.054,263.0
3355.3955,214.0
3356.7375,237.0
3358.0803,246.0
3359.4236,217.0
3360.7673,233.0
3362.1116,205.0
3363.4563,214.0
3364.8018,250.0
3366.1477,199.0
3367.4941,226.0
3368.841,257.0
3370.1887,243.0
3371.5369,249.0
3372.8855,250.0
3374.2346,215.0
3375.5842,243.0
3376.9346,216.0
3378.2854,209.0
3379.6367,210.0
3380.9885,242.0
3382.3408,217.0
3383.6938,240.0
3385.0474,234.0
3386.4014,242.0
3387.7559,264.0
3389.1108,225.0
3390.4666,228.0
3391.8228,253.0
3393.1794,243.0
3394.5366,233.0
3395.8945,227.0
3397.253,206.0
3398.6118,225.0
3399.9712,220.0
3401.3313,232.0
3402.692,272.0
3404.053,253.0
3405.4146,221.0
3406.7766,213.0
3408.1394,220.0
3409.5027,231.0
3410.8665,247.0
3412.2307,238.0
3413.5957,246.0
3414.9612,238.0
3416.3271,228.0
3417.6936,230.0
3419.0608,239.0
3420.4285,220.0
3421.7966,208.0
3423.1653,207.0
3424.5347,245.0
3425.9045,240.0
3427.275,199.0
3428.6458,231.0
3430.017,207.0
3431.3892,228.0
3432.7617,220.0
3434.1348,240.0
3435.5083,216.0
3436.8826,249.0
3438.2573,203.0
3439.6326,230.0
3441.0083,230.0
3442.3848,200.0
3443.7617,212.0
3445.1392,212.0
3446.5173,219.0
3447.896,230.0
3449.2751,222.0
3450.6548,229.0
3452.0352,225.0
3453.416,259.0
3454.7974,237.0
3456.1792,238.0
3457.5618,256.0
3458.9448,241.0
3460.3284,193.0
3461.7124,260.0
3463.0972,216.0
3464.4824,217.0
3465.8682,261.0
3467.2544,220.0
3468.6414,225.0
3470.0288,240.0
3471.4167,234.0
3472.8054,273.0
3474.1946,202.0
3475.5842,225.0
3476.9744,213.0
3478.3652,200.0
3479.7566,229.0
3481.1484,200.0
3482.541,226.0
3483.934,230.0
3485.3276,210.0
3486.7217,257.0
3488.1165,190.0
3489.5117,228.0
3490.9075,231.0
3492.304,233.0
3493.701,244.0
3495.0984,194.0
3496.4963,231.0
3497.895,234.0
3499.2942,224.0
3500.6938,293.0
3502.0942,231.0
3503.495,255.0
3504.8965,244.0
3506.2983,211.0
3507.701,249.0
3509.104,234.0
3510.5076,229.0
3511.9119,237.0
3513.3167,232.0
3514.722,281.0
3516.128,215.0
3517.5344,228.0
3518.9414,218.0
3520.3489,199.0
3521.757,259.0
3523.1658,266.0
3524.575,251.0
3525.9849,254.0
3527.3953,245.0
3528.8062,252.0
3530.2178,272.0
3531.63,283.0
3533.0425,235.0
3534.4558,228.0
3535.8696,241.0
3537.284,256.0
3538.6987,251.0
3540.1143,200.0
3541.5303,225.0
3542.9468,213.0
3544.364,225.0
3545.7817,256.0
3547.2,249.0
3548.619,218.0
3550.0383,239.0
3551.4583,222.0
3552.879,223.0
3554.3,229.0
3555.7217,269.0
3557.144,262.0
3558.567,237.0
3559.9902,225.0
3561.4143,234.0
3562.8389,245.0
3564.264,213.0
3565.6897,253.0
3567.116,245.0
3568.5427,245.0
3569.9702,258.0
3571.3982,225.0
3572.8267,239.0
3574.2559,219.0
3575.6855,259.0
3577.1157,228.0
3578.5466,224.0
3579.978,234.0
3581.41,282.0
3582.8425,261.0
3584.2756,248.0
3585.7092,285.0
3587.1436,272.0
3588.5784,297.0
3590.014,231.0
3591.45,220.0
3592.8865,298.0
3594.3237,261.0
3595.7615,277.0
3597.1997,259.0
3598.6387,318.0
3600.0781,307.0
3601.518,286.0
3602.9587,337.0
3604.4,238.0
3605.8416,268.0
3607.284,275.0
3608.7268,286.0
3610.1704,257.0
3611.6145,252.0
3613.059,254.0
3614.5044,241.0
3615.9502,289.0
3617.3965,330.0
3618.8435,311.0
3620.291,262.0
3621.739,290.0
3623.1877,261.0
3624.637,237.0
3626.087,282.0
3627.5374,282.0
3628.9883,285.0
3630.44,257.0
3631.892,273.0
3633.3447,246.0
3634.798,292.0
3636.252,290.0
3637.7065,270.0
3639.1616,265.0
3640.6172,280.0
3642.0735,253.0
3643.5303,278.0
3644.9878,291.0
3646.4458,238.0
3647.9043,261.0
3649.3635,261.0
3650.8232,273.0
3652.2837,242.0
3653.7446,276.0
3655.206,269.0
3656.6682,275.0
3658.1309,276.0
3659.594,276.0
3661.0579,296.0
3662.5222,284.0
3663.9873,265.0
3665.453,275.0
3666.919,275.0
3668.3857,237.0
3669.853,238.0
3671.321,248.0
3672.7896,264.0
3674.2585,253.0
3675.7283,273.0
3677.1985,303.0
3678.6694,299.0
3680.1409,307.0
3681.613,285.0
3683.0857,294.0
3684.5588,296.0
3686.0327,232.0
3687.507,256.0
3688.9822,276.0
3690.4578,285.0
3691.9338,300.0
3693.4106,291.0
3694.888,296.0
3696.366,293.0
3697.8445,282.0
3699.3237,257.0
3700.8035,271.0
3702.2837,245.0
3703.7646,285.0
3705.246,270.0
3706.7283,316.0
3708.211,337.0
3709.6943,401.0
3711.1782,381.0
3712.6626,356.0
3714.1477,308.0
3715.6333,276.0
3717.1196,339.0
3718.6064,328.0
3720.094,281.0
3721.582,321.0
3723.0706,314.0
3724.5598,285.0
3726.0496,292.0
3727.54,280.0
3729.031,291.0
3730.5227,286.0
3732.015,328.0
3733.5078,416.0
3735.0012,581.0
3736.495,426.0
3737.9897,383.0
3739.4849,325.0
3740.9807,320.0
3742.477,339.0
3743.974,374.0
3745.4717,288.0
3746.97,303.0
3748.4688,330.0
3749.968,621.0
3751.468,1200.0
3752.9685,1451.0
3754.4697,782.0
3755.9714,584.0
3757.4739,401.0
3758.9768,328.0
3760.4805,360.0
3761.9846,339.0
3763.4895,290.0
3764.9949,311.0
3766.501,359.0
3768.0076,390.0
3769.515,331.0
3771.0227,335.0
3772.531,327.0
3774.04,352.0
3775.5496,336.0
3777.0598,338.0
3778.5706,310.0
3780.082,320.0
3781.594,306.0
3783.1067,314.0
3784.6199,327.0
3786.1338,306.0
3787.6482,299.0
3789.1633,252.0
3790.679,341.0
3792.1953,259.0
3793.7122,346.0
3795.2297,299.0
3796.7478,291.0
3798.2666,322.0
3799.786,310.0
3801.306,288.0
3802.8264,301.0
3804.3477,240.0
3805.8694,301.0
3807.3918,254.0
3808.9148,301.0
3810.4385,271.0
3811.9626,284.0
3813.4875,315.0
3815.013,355.0
3816.539,323.0
3818.0657,350.0
3819.593,350.0
3821.1208,304.0
3822.6494,284.0
3824.1785,304.0
3825.7083,299.0
3827.2385,288.0
3828.7695,286.0
3830.301,306.0
3831.8333,335.0
3833.366,291.0
3834.8994,293.0
3836.4333,279.0
3837.968,310.0
3839.5032,308.0
3841.039,344.0
3842.5754,325.0
3844.1125,294.0
3845.6501,309.0
3847.1885,321.0
3848.7273,375.0
3850.2668,363.0
3851.807,331.0
3853.3477,313.0
3854.889,338.0
3856.431,316.0
3857.9734,322.0
3859.5166,289.0
3861.0603,305.0
3862.6047,290.0
3864.1497,336.0
3865.6953,297.0
3867.2417,294.0
3868.7886,327.0
3870.3362,314.0
3871.8843,365.0
3873.433,350.0
3874.9824,363.0
3876.5325,324.0
3878.083,296.0
3879.6343,318.0
3881.186,337.0
3882.7385,338.0
3884.2915,308.0
3885.8452,313.0
3887.3997,292.0
3888.9546,304.0
3890.5103,294.0
3892.0664,280.0
3893.6233,255.0
3895.1807,347.0
3896.7388,360.0
3898.2974,332.0
3899.8567,326.0
3901.4167,356.0
3902.9773,296.0
3904.5386,320.0
3906.1003,315.0
3907.6628,323.0
3909.2258,281.0
3910.7896,300.0
3912.3538,322.0
3913.9187,281.0
3915.4844,306.0
3917.0505,312.0
3918.6174,309.0
3920.1848,316.0
3921.753,348.0
3923.3215,312.0
3924.8909,333.0
3926.461,286.0
3928.0315,289.0
3929.6028,298.0
3931.1746,289.0
3932.747,299.0
3934.32,274.0
3935.8938,294.0
3937.4683,281.0
3939.0432,292.0
3940.619,299.0
3942.195,305.0
3943.772,314.0
3945.3494,285.0
3946.9275,295.0
3948.5063,309.0
3950.0857,330.0
3951.6658,332.0
3953.2463,306.0
3954.8276,271.0
3956.4097,243.0
3957.9922,327.0
3959.5754,264.0
3961.1592,287.0
3962.7437,291.0
3964.3289,275.0
3965.9146,280.0
3967.501,279.0
3969.088,256.0
3970.6755,278.0
3972.264,298.0
3973.8528,290.0
3975.4424,251.0
3977.0325,281.0
3978.6233,299.0
3980.2148,269.0
3981.807,309.0
3983.3997,294.0
3984.993,300.0
3986.587,294.0
3988.1816,287.0
3989.7769,281.0
3991.3728,266.0
3992.9692,302.0
3994.5664,287.0
3996.1643,304.0
3997.7627,295.0
3999.3618,296.0
4000.9617,296.0
4002.562,299.0
4004.163,303.0
4005.7646,327.0
4007.367,299.0
4008.97,334.0
4010.5735,289.0
4012.1777,295.0
4013.7827,324.0
4015.3882,304.0
4016.9944,303.0
4018.601,314.0
4020.2085,333.0
4021.8167,343.0
4023.4253,317.0
4025.0347,368.0
4026.6448,357.0
4028.2554,364.0
4029.8667,368.0
4031.4788,335.0
4033.0913,350.0
4034.7046,326.0
4036.3184,360.0
4037.9329,382.0
4039.548,413.0
4041.1638,346.0
4042.7803,454.0
4044.3975,401.0
4046.0151,371.0
4047.6335,349.0
4049.2527,366.0
4050.8723,551.0
4052.4927,515.0
4054.1138,426.0
4055.7354,389.0
4057.3577,359.0
4058.9807,567.0
4060.6042,802.0
4062.2285,563.0
4063.8535,502.0
4065.479,424.0
4067.1052,385.0
4068.7322,405.0
4070.3596,399.0
4071.9878,461.0
4073.6167,459.0
4075.246,393.0
4076.8762,411.0
4078.507,367.0
4080.1384,416.0
4081.7705,504.0
4083.4033,474.0
4085.0366,523.0
4086.6707,566.0
4088.3054,489.0
4089.9407,414.0
4091.5767,417.0
4093.2134,602.0
4094.8506,957.0
4096.489,708.0
4098.1274,437.0
4099.7666,402.0
4101.4067,593.0
4103.0474,1470.0
4104.6885,1330.0
4106.3306,633.0
4107.973,455.0
4109.616,364.0
4111.2603,374.0
4112.905,350.0
4114.55,381.0
4116.196,401.0
4117.8423,370.0
4119.4893,372.0
4121.137,339.0
4122.7856,323.0
4124.4346,374.0
4126.0845,324.0
4127.735,345.0
4129.3857,311.0
4131.0376,302.0
4132.69,352.0
4134.343,349.0
4135.9966,310.0
4137.651,330.0
4139.306,306.0
4140.962,334.0
4142.618,300.0
4144.2754,335.0
4145.933,379.0
4147.5913,343.0
4149.2505,333.0
4150.91,349.0
4152.5703,347.0
4154.2314,360.0
4155.893,365.0
4157.5557,391.0
4159.2188,314.0
4160.8823,357.0
4162.547,292.0
4164.212,351.0
4165.8774,375.0
4167.544,358.0
4169.211,326.0
4170.8784,348.0
4172.547,372.0
4174.216,378.0
4175.8857,382.0
4177.556,365.0
4179.227,369.0
4180.899,376.0
4182.5713,354.0
4184.244,322.0
4185.918,366.0
4187.5923,380.0
4189.267,397.0
4190.943,365.0
4192.619,317.0
4194.2964,315.0
4195.974,354.0
4197.6523,425.0
4199.3315,407.0
4201.011,374.0
4202.6914,332.0
4204.3726,365.0
4206.054,355.0
4207.737,364.0
4209.42,374.0
4211.1035,364.0
4212.788,321.0
4214.473,359.0
4216.1587,370.0
4217.845,369.0
4219.532,362.0
4221.22,345.0
4222.9087,358.0
4224.5977,350.0
4226.2876,379.0
4227.978,341.0
4229.6694,361.0
4231.3613,379.0
4233.0537,405.0
4234.747,380.0
4236.441,354.0
4238.1353,339.0
4239.8306,325.0
4241.5264,347.0
4243.223,351.0
4244.9204,359.0
4246.618,337.0
4248.317,390.0
4250.016,317.0
4251.7163,370.0
4253.417,345.0
4255.118,381.0
4256.8203,385.0
4258.523,370.0
4260.2266,351.0
4261.9307,377.0
4263.6353,343.0
4265.341,359.0
4267.047,410.0
4268.754,394.0
4270.4614,371.0
4272.1694,318.0
4273.8784,342.0
4275.588,417.0
4277.2983,429.0
4279.0093,415.0
4280.7207,395.0
4282.433,318.0
4284.146,381.0
4285.86,571.0
4287.574,486.0
4289.289,359.0
4291.005,387.0
4292.721,392.0
4294.4385,327.0
4296.1562,311.0
4297.8745,349.0
4299.5938,368.0
4301.3135,365.0
4303.034,371.0
4304.7554,363.0
4306.477,330.0
4308.1997,331.0
4309.923,334.0
4311.647,311.0
4313.3716,311.0
4315.097,314.0
4316.823,320.0
4318.55,341.0
4320.2773,294.0
4322.0054,318.0
4323.7344,334.0
4325.464,330.0
4327.194,308.0
4328.925,308.0
4330.6562,319.0
4332.3887,314.0
4334.1216,352.0
4335.8555,298.0
4337.59,315.0
4339.3247,356.0
4341.0605,339.0
4342.797,306.0
4344.534,307.0
4346.272,339.0
4348.0103,326.0
4349.7495,337.0
4351.4893,328.0
4353.23,329.0
4354.971,358.0
4356.7134,327.0
4358.456,357.0
4360.199,368.0
4361.9434,342.0
4363.688,354.0
4365.4336,327.0
4367.1797,323.0
4368.927,309.0
4370.6743,317.0
4372.4224,325.0
4374.1714,360.0
4375.921,353.0
4377.6714,340.0
4379.4224,354.0
4381.1743,371.0
4382.927,359.0
4384.6797,350.0
4386.4336,328.0
4388.188,382.0
4389.9434,400.0
4391.699,382.0
4393.456,376.0
4395.2134,381.0
4396.9717,363.0
4398.7305,377.0
4400.4897,408.0
4402.25,367.0
4404.0107,389.0
4405.7725,395.0
4407.5347,387.0
4409.298,427.0
4411.0615,388.0
4412.826,418.0
4414.5913,388.0
4416.357,409.0
4418.1235,454.0
4419.8906,443.0
4421.6587,444.0
4423.4272,409.0
4425.197,441.0
4426.967,411.0
4428.738,436.0
4430.5093,406.0
4432.2812,413.0
4434.054,417.0
4435.8276,400.0
4437.602,485.0
4439.377,479.0
4441.153,450.0
4442.929,452.0
4444.7065,446.0
4446.4844,412.0
4448.263,455.0
4450.0425,437.0
4451.8223,456.0
4453.603,467.0
4455.3843,484.0
4457.1665,506.0
4458.949,465.0
4460.733,483.0
4462.517,460.0
4464.3022,466.0
4466.088,488.0
4467.8745,517.0
4469.6616,474.0
4471.4497,527.0
4473.2383,546.0
4475.0273,530.0
4476.8174,460.0
4478.608,491.0
4480.3994,554.0
4482.1914,589.0
4483.9844,547.0
4485.778,450.0
4487.5723,504.0
4489.367,585.0
4491.163,606.0
4492.9595,521.0
4494.757,503.0
4496.5547,525.0
4498.3535,578.0
4500.153,610.0
4501.953,588.0
4503.754,518.0
4505.555,559.0
4507.3574,526.0
4509.16,494.0
4510.964,475.0
