M/Z,Intensity
2539.1414,85.0
2540.157,85.0
2541.173,90.0
2542.1895,75.0
2543.2063,77.0
2544.2236,55.0
2545.2412,99.0
2546.2593,49.0
2547.2778,71.0
2548.2966,97.0
2549.316,95.0
2550.3357,80.0
2551.3557,77.0
2552.3762,77.0
2553.3972,80.0
2554.4185,79.0
2555.4402,71.0
2556.4624,71.0
2557.485,58.0
2558.508,78.0
2559.5315,67.0
2560.5554,88.0
2561.5796,83.0
2562.6042,82.0
2563.6294,67.0
2564.6548,84.0
2565.6807,86.0
2566.707,76.0
2567.7336,80.0
2568.7607,101.0
2569.7883,58.0
2570.8162,73.0
2571.8445,62.0
2572.8733,80.0
2573.9023,83.0
2574.932,60.0
2575.962,88.0
2576.9922,78.0
2578.023,97.0
2579.0542,95.0
2580.086,68.0
2581.118,80.0
2582.1504,55.0
2583.1833,83.0
2584.2166,82.0
2585.2502,82.0
2586.2844,83.0
2587.3188,82.0
2588.3538,65.0
2589.3892,63.0
2590.4248,79.0
2591.461,93.0
2592.4976,80.0
2593.5347,81.0
2594.572,72.0
2595.6099,91.0
2596.6482,76.0
2597.6868,71.0
2598.7258,78.0
2599.7654,84.0
2600.8052,72.0
2601.8455,77.0
2602.8862,74.0
2603.9275,76.0
2604.969,71.0
2606.011,62.0
2607.0535,83.0
2608.0962,88.0
2609.1394,99.0
2610.183,93.0
2611.2273,85.0
2612.2717,81.0
2613.3167,84.0
2614.362,80.0
2615.4077,76.0
2616.4539,70.0
2617.5005,90.0
2618.5476,70.0
2619.595,85.0
2620.6428,83.0
2621.6912,62.0
2622.7397,76.0
2623.7888,89.0
2624.8384,71.0
2625.8884,89.0
2626.9387,71.0
2627.9895,75.0
2629.0408,71.0
2630.0923,96.0
2631.1443,73.0
2632.1968,73.0
2633.2498,90.0
2634.303,77.0
2635.3567,81.0
2636.411,73.0
2637.4653,72.0
2638.5203,83.0
2639.5757,77.0
2640.6316,80.0
2641.6877,84.0
2642.7444,85.0
2643.8015,86.0
2644.8591,77.0
2645.917,69.0
2646.9753,83.0
2648.0342,70.0
2649.0935,98.0
2650.153,67.0
2651.2131,73.0
2652.2737,69.0
2653.3345,73.0
2654.3958,64.0
2655.4575,58.0
2656.5198,74.0
2657.5823,69.0
2658.6453,85.0
2659.7087,76.0
2660.7727,80.0
2661.837,91.0
2662.9016,85.0
2663.9668,64.0
2665.0325,98.0
2666.0984,70.0
2667.1648,78.0
2668.2317,75.0
2669.299,78.0
2670.3667,78.0
2671.4348,73.0
2672.5034,75.0
2673.5725,73.0
2674.6418,71.0
2675.7117,81.0
2676.782,88.0
2677.8528,78.0
2678.9238,79.0
2679.9954,73.0
2681.0674,65.0
2682.14,80.0
2683.2126,87.0
2684.286,85.0
2685.3596,79.0
2686.4338,78.0
2687.5083,73.0
2688.5833,94.0
2689.6587,72.0
2690.7346,69.0
2691.8108,81.0
2692.8875,80.0
2693.9646,78.0
2695.0422,81.0
2696.1204,83.0
2697.1987,80.0
2698.2776,74.0
2699.357,89.0
2700.4368,78.0
2701.5168,73.0
2702.5974,88.0
2703.6785,76.0
2704.76,89.0
2705.8418,87.0
2706.924,88.0
2708.0068,86.0
2709.09,85.0
2710.1738,74.0
2711.2578,76.0
2712.3423,71.0
2713.4272,73.0
2714.5127,72.0
2715.5984,76.0
2716.6846,78.0
2717.7712,63.0
2718.8584,71.0
2719.946,54.0
2721.034,82.0
2722.1223,91.0
2723.2112,112.0
2724.3005,123.0
2725.3901,82.0
2726.4802,84.0
2727.5708,72.0
2728.6619,81.0
2729.7534,83.0
2730.8452,83.0
2731.9375,99.0
2733.0303,80.0
2734.1235,81.0
2735.2173,125.0
2736.3113,133.0
2737.4058,97.0
2738.5007,76.0
2739.5962,76.0
2740.6921,71.0
2741.7883,68.0
2742.885,64.0
2743.9822,88.0
2745.0798,85.0
2746.178,67.0
2747.2764,77.0
2748.3752,82.0
2749.4746,83.0
2750.5745,78.0
2751.6748,78.0
2752.7754,63.0
2753.8765,68.0
2754.978,92.0
2756.08,87.0
2757.1826,51.0
2758.2854,92.0
2759.3887,64.0
2760.4924,96.0
2761.5967,78.0
2762.7014,72.0
2763.8064,69.0
2764.9119,76.0
2766.0178,76.0
2767.1243,69.0
2768.2312,88.0
2769.3384,78.0
2770.446,69.0
2771.5542,80.0
2772.6628,75.0
2773.772,58.0
2774.8816,76.0
2775.9915,75.0
2777.1018,76.0
2778.2126,72.0
2779.324,83.0
2780.4358,85.0
2781.5479,64.0
2782.6604,91.0
2783.7734,88.0
2784.887,76.0
2786.001,93.0
2787.1155,73.0
2788.2302,64.0
2789.3455,91.0
2790.4612,79.0
2791.5774,90.0
2792.694,70.0
2793.8113,117.0
2794.9287,125.0
2796.0466,135.0
2797.165,114.0
2798.284,127.0
2799.4033,116.0
2800.5232,105.0
2801.6433,108.0
2802.764,94.0
2803.885,101.0
2805.0066,106.0
2806.1287,104.0
2807.2512,97.0
2808.374,119.0
2809.4973,100.0
2810.621,92.0
2811.7454,111.0
2812.87,84.0
2813.9954,110.0
2815.1208,78.0
2816.2468,110.0
2817.3733,102.0
2818.5002,106.0
2819.6277,93.0
2820.7556,118.0
2821.884,104.0
2823.0127,89.0
2824.1418,89.0
2825.2715,100.0
2826.4016,110.0
2827.5322,101.0
2828.6633,97.0
2829.7947,109.0
2830.9265,117.0
2832.0588,96.0
2833.1917,103.0
2834.325,99.0
2835.4587,119.0
2836.593,102.0
2837.7275,112.0
2838.8625,116.0
2839.998,125.0
2841.134,91.0
2842.2705,98.0
2843.4075,96.0
2844.545,103.0
2845.6829,122.0
2846.821,122.0
2847.9597,105.0
2849.0989,103.0
2850.2385,111.0
2851.3787,124.0
2852.5193,88.0
2853.6604,118.0
2854.8018,96.0
2855.9436,101.0
2857.086,96.0
2858.2288,128.0
2859.372,110.0
2860.5159,118.0
2861.6602,121.0
2862.805,87.0
2863.95,118.0
2865.0955,96.0
2866.2415,119.0
2867.388,118.0
2868.535,91.0
2869.6824,105.0
2870.8303,110.0
2871.9788,95.0
2873.1274,98.0
2874.2766,102.0
2875.4263,107.0
2876.5764,96.0
2877.727,108.0
2878.8782,97.0
2880.0298,88.0
2881.182,101.0
2882.3345,108.0
2883.4873,99.0
2884.6406,100.0
2885.7944,115.0
2886.9487,105.0
2888.1035,124.0
2889.2588,118.0
2890.4146,115.0
2891.5708,127.0
2892.7275,99.0
2893.8845,88.0
2895.042,105.0
2896.2,96.0
2897.3584,90.0
2898.5173,106.0
2899.6768,101.0
2900.8367,108.0
2901.997,82.0
2903.158,111.0
2904.3193,125.0
2905.481,125.0
2906.643,119.0
2907.8057,143.0
2908.9688,108.0
2910.1323,98.0
2911.2964,125.0
2912.461,107.0
2913.626,93.0
2914.7915,83.0
2915.9575,101.0
2917.124,103.0
2918.2908,99.0
2919.458,85.0
2920.6257,106.0
2921.794,144.0
2922.9626,129.0
2924.1318,129.0
2925.3015,129.0
2926.4717,107.0
2927.6423,96.0
2928.8135,95.0
2929.985,88.0
2931.157,92.0
2932.3293,130.0
2933.5022,117.0
2934.6755,99.0
2935.8494,100.0
2937.0237,92.0
2938.1985,105.0
2939.3738,102.0
2940.5496,125.0
2941.7258,131.0
2942.9026,93.0
2944.0798,103.0
2945.2576,100.0
2946.4358,95.0
2947.6143,106.0
2948.7932,83.0
2949.9727,113.0
2951.1526,131.0
2952.333,107.0
2953.514,123.0
2954.6953,93.0
2955.8772,92.0
2957.0596,97.0
2958.2424,104.0
2959.4258,116.0
2960.6096,89.0
2961.794,90.0
2962.9788,97.0
2964.164,94.0
2965.3496,103.0
2966.5356,91.0
2967.7222,97.0
2968.9092,92.0
2970.0967,105.0
2971.2847,103.0
2972.4731,91.0
2973.662,97.0
2974.8516,99.0
2976.0415,95.0
2977.232,106.0
2978.4229,124.0
2979.6143,104.0
2980.8062,101.0
2981.9985,106.0
2983.1914,97.0
2984.3848,98.0
2985.5786,100.0
2986.773,100.0
2987.9678,88.0
2989.1628,106.0
2990.3584,80.0
2991.5544,95.0
2992.751,97.0
2993.948,106.0
2995.1455,113.0
2996.3435,109.0
2997.542,105.0
2998.741,113.0
2999.9404,94.0
3001.1404,98.0
3002.3408,107.0
3003.5417,99.0
3004.7432,106.0
3005.945,107.0
3007.1475,108.0
3008.3503,111.0
3009.5537,118.0
3010.7576,101.0
3011.962,92.0
3013.1667,107.0
3014.372,113.0
3015.578,91.0
3016.7842,103.0
3017.991,81.0
3019.1982,95.0
3020.406,131.0
3021.6143,119.0
3022.823,99.0
3024.0322,98.0
3025.242,85.0
3026.4521,110.0
3027.6628,88.0
3028.874,85.0
3030.0857,104.0
3031.2976,123.0
3032.51,100.0
3033.723,112.0
3034.9363,85.0
3036.1501,97.0
3037.3645,102.0
3038.5793,108.0
3039.7947,108.0
3041.0105,85.0
3042.2268,107.0
3043.4436,84.0
3044.661,124.0
3045.8787,107.0
3047.097,95.0
3048.3157,94.0
3049.535,102.0
3050.7546,102.0
3051.9749,79.0
3053.1956,105.0
3054.4167,120.0
3055.6384,95.0
3056.8606,103.0
3058.0833,98.0
3059.3064,92.0
3060.53,90.0
3061.7542,96.0
3062.9788,99.0
3064.2039,102.0
3065.4294,97.0
3066.6555,92.0
3067.882,111.0
3069.1091,101.0
3070.3367,109.0
3071.5647,107.0
3072.7932,96.0
3074.0222,79.0
3075.2517,104.0
3076.4817,120.0
3077.7124,125.0
3078.9436,100.0
3080.1753,121.0
3081.4075,121.0
3082.6401,119.0
3083.8733,110.0
3085.107,104.0
3086.341,127.0
3087.5757,96.0
3088.8108,87.0
3090.0464,101.0
3091.2825,111.0
3092.519,85.0
3093.756,91.0
3094.9937,92.0
3096.2317,105.0
3097.4702,97.0
3098.7092,109.0
3099.9487,96.0
3101.1887,97.0
3102.4292,99.0
3103.6702,96.0
3104.9116,94.0
3106.1536,97.0
3107.396,103.0
3108.639,118.0
3109.8823,98.0
3111.1262,110.0
3112.3706,105.0
3113.6155,94.0
3114.8608,89.0
3116.1067,99.0
3117.353,101.0
3118.5999,102.0
3119.8474,95.0
3121.0955,112.0
3122.344,109.0
3123.593,92.0
3124.8425,104.0
3126.0925,110.0
3127.343,86.0
3128.594,122.0
3129.8455,101.0
3131.0974,87.0
3132.3499,123.0
3133.6028,92.0
3134.8562,87.0
3136.11,81.0
3137.3645,103.0
3138.6194,98.0
3139.8748,90.0
3141.1306,95.0
3142.387,107.0
3143.6438,102.0
3144.9014,107.0
3146.1594,126.0
3147.418,117.0
3148.677,95.0
3149.9365,91.0
3151.1965,81.0
3152.457,109.0
3153.718,107.0
3154.9795,102.0
3156.2415,117.0
3157.504,115.0
3158.7668,108.0
3160.0303,87.0
3161.2942,104.0
3162.5586,114.0
3163.8237,85.0
3165.0894,87.0
3166.3555,110.0
3167.622,132.0
3168.8892,93.0
3170.1567,119.0
3171.4248,101.0
3172.6934,102.0
3173.9624,106.0
3175.232,111.0
3176.502,126.0
3177.7725,109.0
3179.0435,110.0
3180.3152,106.0
3181.5874,103.0
3182.86,101.0
3184.1333,108.0
3185.407,116.0
3186.6812,99.0
3187.9558,80.0
3189.231,99.0
3190.5066,133.0
3191.7827,115.0
3193.0593,134.0
3194.3367,123.0
3195.6145,108.0
3196.8928,98.0
3198.1716,111.0
3199.451,109.0
3200.7307,117.0
3202.011,95.0
3203.2917,108.0
3204.573,111.0
3205.8547,114.0
3207.137,95.0
3208.42,95.0
3209.7034,99.0
3210.9873,119.0
3212.2717,118.0
3213.5566,103.0
3214.842,94.0
3216.128,100.0
3217.4143,121.0
3218.7012,114.0
3219.9888,101.0
3221.2769,106.0
3222.5654,105.0
3223.8545,133.0
3225.144,118.0
3226.434,102.0
3227.7246,114.0
3229.0156,91.0
3230.3071,105.0
3231.5994,90.0
3232.892,117.0
3234.1853,89.0
3235.479,134.0
3236.7732,93.0
3238.0679,97.0
3239.363,103.0
3240.6587,105.0
3241.9548,106.0
3243.2517,101.0
3244.549,109.0
3245.847,102.0
3247.1453,93.0
3248.444,102.0
3249.7434,92.0
3251.0432,95.0
3252.3438,96.0
3253.6448,109.0
3254.9463,94.0
3256.2483,102.0
3257.5508,128.0
3258.8538,124.0
3260.1572,109.0
3261.4612,91.0
3262.7659,100.0
3264.071,90.0
3265.3767,92.0
3266.6829,114.0
3267.9895,97.0
3269.2966,96.0
3270.6042,113.0
3271.9126,108.0
3273.2214,100.0
3274.5308,110.0
3275.8406,96.0
3277.151,84.0
3278.4617,115.0
3279.773,110.0
3281.085,79.0
3282.3975,108.0
3283.7104,94.0
3285.024,107.0
3286.338,115.0
3287.6523,132.0
3288.9673,124.0
3290.283,87.0
3291.599,116.0
3292.9158,111.0
3294.233,117.0
3295.5505,94.0
3296.8687,99.0
3298.1875,89.0
3299.5068,104.0
3300.8267,105.0
3302.147,79.0
3303.4678,88.0
3304.789,98.0
3306.111,107.0
3307.4336,113.0
3308.7566,99.0
3310.08,105.0
3311.404,103.0
3312.7285,130.0
3314.0537,120.0
3315.3794,100.0
3316.7056,110.0
3318.0322,89.0
3319.3594,88.0
3320.687,122.0
3322.0154,89.0
3323.3442,101.0
3324.6736,115.0
3326.0034,88.0
3327.3337,114.0
3328.6648,114.0
3329.9963,110.0
3331.3284,104.0
3332.661,100.0
3333.994,118.0
3335.3274,102.0
3336.6616,123.0
3337.9963,119.0
3339.3315,119.0
3340.6672,109.0
3342.0034,109.0
3343.3403,116.0
3344.6777,98.0
3346.0156,98.0
3347.354,88.0
3348.6929,107.0
3350.0322,138.0
3351.3723,113.0
3352.713,121.0
3354.054,111.0
3355.3955,83.0
3356.7375,100.0
3358.0803,103.0
3359.4236,118.0
3360.7673,120.0
3362.1116,83.0
3363.4563,127.0
3364.8018,120.0
3366.1477,113.0
3367.4941,125.0
3368.841,138.0
3370.1887,100.0
3371.5369,129.0
3372.8855,122.0
3374.2346,93.0
3375.5842,107.0
3376.9346,110.0
3378.2854,94.0
3379.6367,99.0
3380.9885,111.0
3382.3408,111.0
3383.6938,126.0
3385.0474,109.0
3386.4014,112.0
3387.7559,145.0
3389.1108,104.0
3390.4666,115.0
3391.8228,121.0
3393.1794,124.0
3394.5366,119.0
3395.8945,109.0
3397.253,118.0
3398.6118,119.0
3399.9712,109.0
3401.3313,101.0
3402.692,128.0
3404.053,117.0
3405.4146,139.0
3406.7766,91.0
3408.1394,116.0
3409.5027,110.0
3410.8665,123.0
3412.2307,145.0
3413.5957,153.0
3414.9612,133.0
3416.3271,127.0
3417.6936,112.0
3419.0608,133.0
3420.4285,137.0
3421.7966,132.0
3423.1653,120.0
3424.5347,110.0
3425.9045,115.0
3427.275,105.0
3428.6458,115.0
3430.017,123.0
3431.3892,125.0
3432.7617,104.0
3434.1348,123.0
3435.5083,124.0
3436.8826,105.0
3438.2573,111.0
3439.6326,107.0
3441.0083,106.0
3442.3848,113.0
3443.7617,101.0
3445.1392,92.0
3446.5173,110.0
3447.896,106.0
3449.2751,89.0
3450.6548,114.0
3452.0352,111.0
3453.416,110.0
3454.7974,109.0
3456.1792,127.0
3457.5618,118.0
3458.9448,110.0
3460.3284,74.0
3461.7124,107.0
3463.0972,110.0
3464.4824,114.0
3465.8682,105.0
3467.2544,121.0
3468.6414,106.0
3470.0288,108.0
3471.4167,105.0
3472.8054,119.0
3474.1946,125.0
3475.5842,130.0
3476.9744,112.0
3478.3652,133.0
3479.7566,106.0
3481.1484,118.0
3482.541,127.0
3483.934,99.0
3485.3276,116.0
3486.7217,125.0
3488.1165,118.0
3489.5117,113.0
3490.9075,104.0
3492.304,123.0
3493.701,114.0
3495.0984,112.0
3496.4963,127.0
3497.895,119.0
3499.2942,122.0
3500.6938,122.0
3502.0942,126.0
3503.495,109.0
3504.8965,132.0
3506.2983,112.0
3507.701,124.0
3509.104,113.0
3510.5076,113.0
3511.9119,139.0
3513.3167,124.0
3514.722,116.0
3516.128,103.0
3517.5344,134.0
3518.9414,125.0
3520.3489,117.0
3521.757,152.0
3523.1658,138.0
3524.575,123.0
3525.9849,115.0
3527.3953,93.0
3528.8062,124.0
3530.2178,165.0
3531.63,155.0
3533.0425,142.0
3534.4558,138.0
3535.8696,130.0
3537.284,122.0
3538.6987,124.0
3540.1143,119.0
3541.5303,137.0
3542.9468,115.0
3544.364,117.0
3545.7817,123.0
3547.2,95.0
3548.619,115.0
3550.0383,126.0
3551.4583,112.0
3552.879,101.0
3554.3,120.0
3555.7217,112.0
3557.144,124.0
3558.567,110.0
3559.9902,135.0
3561.4143,122.0
3562.8389,122.0
3564.264,123.0
3565.6897,121.0
3567.116,141.0
3568.5427,134.0
3569.9702,124.0
3571.3982,127.0
3572.8267,128.0
3574.2559,117.0
3575.6855,137.0
3577.1157,128.0
3578.5466,136.0
3579.978,146.0
3581.41,163.0
3582.8425,136.0
3584.2756,105.0
3585.7092,142.0
3587.1436,148.0
3588.5784,149.0
3590.014,131.0
3591.45,135.0
3592.8865,135.0
3594.3237,133.0
3595.7615,152.0
3597.1997,119.0
3598.6387,162.0
3600.0781,141.0
3601.518,145.0
3602.9587,137.0
3604.4,131.0
3605.8416,123.0
3607.284,165.0
3608.7268,175.0
3610.1704,148.0
3611.6145,144.0
3613.059,126.0
3614.5044,131.0
3615.9502,187.0
3617.3965,253.0
3618.8435,159.0
3620.291,125.0
3621.739,153.0
3623.1877,126.0
3624.637,119.0
3626.087,141.0
3627.5374,138.0
3628.9883,164.0
3630.44,143.0
3631.892,151.0
3633.3447,144.0
3634.798,137.0
3636.252,132.0
3637.7065,144.0
3639.1616,120.0
3640.6172,139.0
3642.0735,139.0
3643.5303,150.0
3644.9878,140.0
3646.4458,137.0
3647.9043,126.0
3649.3635,109.0
3650.8232,156.0
3652.2837,147.0
3653.7446,137.0
3655.206,134.0
3656.6682,149.0
3658.1309,154.0
3659.594,150.0
3661.0579,165.0
3662.5222,148.0
3663.9873,143.0
3665.453,150.0
3666.919,153.0
3668.3857,129.0
3669.853,113.0
3671.321,120.0
3672.7896,122.0
3674.2585,147.0
3675.7283,178.0
3677.1985,152.0
3678.6694,180.0
3680.1409,172.0
3681.613,134.0
3683.0857,115.0
3684.5588,131.0
3686.0327,105.0
3687.507,114.0
3688.9822,116.0
3690.4578,137.0
3691.9338,172.0
3693.4106,148.0
3694.888,155.0
3696.366,149.0
3697.8445,162.0
3699.3237,128.0
3700.8035,149.0
3702.2837,132.0
3703.7646,155.0
3705.246,123.0
3706.7283,173.0
3708.211,198.0
3709.6943,251.0
3711.1782,203.0
3712.6626,146.0
3714.1477,158.0
3715.6333,152.0
3717.1196,167.0
3718.6064,189.0
3720.094,167.0
3721.582,176.0
3723.0706,151.0
3724.5598,160.0
3726.0496,146.0
3727.54,153.0
3729.031,160.0
3730.5227,146.0
3732.015,189.0
3733.5078,266.0
3735.0012,307.0
3736.495,252.0
3737.9897,182.0
3739.4849,183.0
3740.9807,138.0
3742.477,165.0
3743.974,198.0
3745.4717,140.0
3746.97,129.0
3748.4688,196.0
3749.968,527.0
3751.468,1192.0
3752.9685,1181.0
3754.4697,640.0
3755.9714,385.0
3757.4739,208.0
3758.9768,173.0
3760.4805,185.0
3761.9846,157.0
3763.4895,166.0
3764.9949,153.0
3766.501,216.0
3768.0076,235.0
3769.515,203.0
3771.0227,159.0
3772.531,208.0
3774.04,182.0
3775.5496,175.0
3777.0598,165.0
3778.5706,167.0
3780.082,166.0
3781.594,179.0
3783.1067,167.0
3784.6199,182.0
3786.1338,173.0
3787.6482,175.0
3789.1633,155.0
3790.679,151.0
3792.1953,148.0
3793.7122,155.0
3795.2297,136.0
3796.7478,148.0
3798.2666,144.0
3799.786,168.0
3801.306,167.0
3802.8264,137.0
3804.3477,137.0
3805.8694,135.0
3807.3918,151.0
3808.9148,200.0
3810.4385,150.0
3811.9626,159.0
3813.4875,178.0
3815.013,193.0
3816.539,180.0
3818.0657,161.0
3819.593,157.0
3821.1208,149.0
3822.6494,178.0
3824.1785,161.0
3825.7083,158.0
3827.2385,148.0
3828.7695,159.0
3830.301,168.0
3831.8333,167.0
3833.366,175.0
3834.8994,177.0
3836.4333,152.0
3837.968,135.0
3839.5032,183.0
3841.039,172.0
3842.5754,153.0
3844.1125,155.0
3845.6501,164.0
3847.1885,201.0
3848.7273,271.0
3850.2668,208.0
3851.807,178.0
3853.3477,200.0
3854.889,158.0
3856.431,130.0
3857.9734,152.0
3859.5166,158.0
3861.0603,138.0
3862.6047,179.0
3864.1497,167.0
3865.6953,176.0
3867.2417,201.0
3868.7886,197.0
3870.3362,164.0
3871.8843,192.0
3873.433,190.0
3874.9824,166.0
3876.5325,191.0
3878.083,182.0
3879.6343,173.0
3881.186,175.0
3882.7385,195.0
3884.2915,170.0
3885.8452,172.0
3887.3997,197.0
3888.9546,176.0
3890.5103,176.0
3892.0664,162.0
3893.6233,169.0
3895.1807,186.0
3896.7388,212.0
3898.2974,155.0
3899.8567,215.0
3901.4167,219.0
3902.9773,220.0
3904.5386,172.0
3906.1003,178.0
3907.6628,187.0
3909.2258,171.0
3910.7896,147.0
3912.3538,148.0
3913.9187,166.0
3915.4844,174.0
3917.0505,215.0
3918.6174,165.0
3920.1848,180.0
3921.753,166.0
3923.3215,151.0
3924.8909,153.0
3926.461,157.0
3928.0315,129.0
3929.6028,161.0
3931.1746,151.0
3932.747,189.0
3934.32,138.0
3935.8938,157.0
3937.4683,162.0
3939.0432,159.0
3940.619,150.0
3942.195,174.0
3943.772,159.0
3945.3494,159.0
3946.9275,178.0
3948.5063,141.0
3950.0857,191.0
3951.6658,142.0
3953.2463,160.0
3954.8276,156.0
3956.4097,127.0
3957.9922,158.0
3959.5754,176.0
3961.1592,149.0
3962.7437,134.0
3964.3289,121.0
3965.9146,158.0
3967.501,138.0
3969.088,146.0
3970.6755,158.0
3972.264,148.0
3973.8528,163.0
3975.4424,141.0
3977.0325,128.0
3978.6233,159.0
3980.2148,134.0
3981.807,172.0
3983.3997,161.0
3984.993,155.0
3986.587,180.0
3988.1816,134.0
3989.7769,179.0
3991.3728,173.0
3992.9692,140.0
3994.5664,169.0
3996.1643,156.0
3997.7627,160.0
3999.3618,142.0
4000.9617,170.0
4002.562,178.0
4004.163,191.0
4005.7646,157.0
4007.367,177.0
4008.97,161.0
4010.5735,163.0
4012.1777,174.0
4013.7827,160.0
4015.3882,142.0
4016.9944,166.0
4018.601,185.0
4020.2085,190.0
4021.8167,177.0
4023.4253,192.0
4025.0347,202.0
4026.6448,180.0
4028.2554,178.0
4029.8667,191.0
4031.4788,173.0
4033.0913,206.0
4034.7046,188.0
4036.3184,185.0
4037.9329,232.0
4039.548,216.0
4041.1638,200.0
4042.7803,260.0
4044.3975,215.0
4046.0151,188.0
4047.6335,188.0
4049.2527,230.0
4050.8723,291.0
4052.4927,284.0
4054.1138,263.0
4055.7354,238.0
4057.3577,229.0
4058.9807,335.0
4060.6042,429.0
4062.2285,338.0
4063.8535,268.0
4065.479,230.0
4067.1052,234.0
4068.7322,257.0
4070.3596,259.0
4071.9878,321.0
4073.6167,345.0
4075.246,274.0
4076.8762,272.0
4078.507,277.0
4080.1384,327.0
4081.7705,413.0
4083.4033,359.0
4085.0366,461.0
4086.6707,494.0
4088.3054,387.0
4089.9407,273.0
4091.5767,273.0
4093.2134,709.0
4094.8506,1041.0
4096.489,625.0
4098.1274,302.0
4099.7666,260.0
4101.4067,788.0
4103.0474,2050.0
4104.6885,1606.0
4106.3306,598.0
4107.973,308.0
4109.616,262.0
4111.2603,233.0
4112.905,241.0
4114.55,273.0
4116.196,243.0
4117.8423,196.0
4119.4893,187.0
4121.137,202.0
4122.7856,189.0
4124.4346,211.0
4126.0845,181.0
4127.735,164.0
4129.3857,145.0
4131.0376,189.0
4132.69,179.0
4134.343,186.0
4135.9966,171.0
4137.651,165.0
4139.306,156.0
4140.962,161.0
4142.618,162.0
4144.2754,200.0
4145.933,179.0
4147.5913,154.0
4149.2505,185.0
4150.91,171.0
4152.5703,169.0
4154.2314,179.0
4155.893,171.0
4157.5557,164.0
4159.2188,164.0
4160.8823,176.0
4162.547,146.0
4164.212,194.0
4165.8774,198.0
4167.544,204.0
4169.211,167.0
4170.8784,153.0
4172.547,153.0
4174.216,205.0
4175.8857,249.0
4177.556,227.0
4179.227,191.0
4180.899,177.0
4182.5713,181.0
4184.244,164.0
4185.918,158.0
4187.5923,203.0
4189.267,234.0
4190.943,209.0
4192.619,164.0
4194.2964,163.0
4195.974,169.0
4197.6523,204.0
4199.3315,211.0
4201.011,147.0
4202.6914,185.0
4204.3726,159.0
4206.054,159.0
4207.737,166.0
4209.42,161.0
4211.1035,159.0
4212.788,141.0
4214.473,161.0
4216.1587,149.0
4217.845,155.0
4219.532,176.0
4221.22,165.0
4222.9087,168.0
4224.5977,192.0
4226.2876,200.0
4227.978,152.0
4229.6694,149.0
4231.3613,184.0
4233.0537,167.0
4234.747,160.0
4236.441,167.0
4238.1353,191.0
4239.8306,160.0
4241.5264,177.0
4243.223,149.0
4244.9204,172.0
4246.618,169.0
4248.317,183.0
4250.016,208.0
4251.7163,176.0
4253.417,191.0
4255.118,196.0
4256.8203,203.0
4258.523,179.0
4260.2266,180.0
4261.9307,190.0
4263.6353,204.0
4265.341,220.0
4267.047,209.0
4268.754,265.0
4270.4614,242.0
4272.1694,210.0
4273.8784,186.0
4275.588,249.0
4277.2983,342.0
4279.0093,259.0
4280.7207,205.0
4282.433,193.0
4284.146,340.0
4285.86,559.0
4287.574,407.0
4289.289,251.0
4291.005,177.0
4292.721,178.0
4294.4385,184.0
4296.1562,181.0
4297.8745,222.0
4299.5938,207.0
4301.3135,189.0
4303.034,164.0
4304.7554,166.0
4306.477,170.0
4308.1997,161.0
4309.923,187.0
4311.647,155.0
4313.3716,170.0
4315.097,163.0
4316.823,188.0
4318.55,150.0
4320.2773,158.0
4322.0054,196.0
4323.7344,176.0
4325.464,165.0
4327.194,167.0
4328.925,177.0
4330.6562,192.0
4332.3887,147.0
4334.1216,163.0
4335.8555,192.0
4337.59,173.0
4339.3247,154.0
4341.0605,166.0
4342.797,178.0
4344.534,161.0
4346.272,131.0
4348.0103,188.0
4349.7495,181.0
4351.4893,135.0
4353.23,163.0
4354.971,194.0
4356.7134,189.0
4358.456,189.0
4360.199,177.0
4361.9434,166.0
4363.688,160.0
4365.4336,169.0
4367.1797,153.0
4368.927,176.0
4370.6743,176.0
4372.4224,181.0
4374.1714,138.0
4375.921,158.0
4377.6714,164.0
4379.4224,164.0
4381.1743,171.0
4382.927,168.0
4384.6797,153.0
4386.4336,166.0
4388.188,177.0
4389.9434,185.0
4391.699,190.0
4393.456,166.0
4395.2134,178.0
4396.9717,156.0
4398.7305,192.0
4400.4897,194.0
4402.25,207.0
4404.0107,195.0
4405.7725,192.0
4407.5347,242.0
4409.298,259.0
4411.0615,222.0
4412.826,186.0
4414.5913,178.0
4416.357,255.0
4418.1235,307.0
4419.8906,260.0
4421.6587,202.0
4423.4272,193.0
4425.197,220.0
4426.967,190.0
4428.738,209.0
4430.5093,197.0
4432.2812,215.0
4434.054,212.0
4435.8276,185.0
4437.602,195.0
4439.377,255.0
4441.153,255.0
4442.929,192.0
4444.7065,213.0
4446.4844,183.0
4448.263,206.0
4450.0425,188.0
4451.8223,211.0
4453.603,193.0
4455.3843,178.0
4457.1665,206.0
4458.949,215.0
4460.733,238.0
4462.517,200.0
4464.3022,193.0
4466.088,202.0
4467.8745,312.0
4469.6616,273.0
4471.4497,246.0
4473.2383,245.0
4475.0273,216.0
4476.8174,200.0
4478.608,216.0
4480.3994,209.0
4482.1914,250.0
4483.9844,202.0
4485.778,187.0
4487.5723,201.0
4489.367,232.0
4491.163,190.0
4492.9595,203.0
4494.757,196.0
4496.5547,213.0
4498.3535,211.0
4500.153,226.0
4501.953,221.0
4503.754,238.0
4505.555,229.0
4507.3574,212.0
4509.16,227.0
