M/Z,Intensity
2539.1414,132.0
2540.157,157.0
2541.173,149.0
2542.1895,166.0
2543.2063,139.0
2544.2236,149.0
2545.2412,133.0
2546.2593,135.0
2547.2778,150.0
2548.2966,144.0
2549.316,171.0
2550.3357,165.0
2551.3557,147.0
2552.3762,166.0
2553.3972,149.0
2554.4185,154.0
2555.4402,133.0
2556.4624,130.0
2557.485,137.0
2558.508,136.0
2559.5315,155.0
2560.5554,146.0
2561.5796,134.0
2562.6042,174.0
2563.6294,177.0
2564.6548,169.0
2565.6807,170.0
2566.707,157.0
2567.7336,162.0
2568.7607,148.0
2569.7883,138.0
2570.8162,162.0
2571.8445,143.0
2572.8733,140.0
2573.9023,144.0
2574.932,144.0
2575.962,176.0
2576.9922,172.0
2578.023,155.0
2579.0542,162.0
2580.086,151.0
2581.118,160.0
2582.1504,152.0
2583.1833,164.0
2584.2166,132.0
2585.2502,119.0
2586.2844,109.0
2587.3188,174.0
2588.3538,148.0
2589.3892,156.0
2590.4248,168.0
2591.461,199.0
2592.4976,204.0
2593.5347,184.0
2594.572,179.0
2595.6099,158.0
2596.6482,154.0
2597.6868,142.0
2598.7258,143.0
2599.7654,160.0
2600.8052,136.0
2601.8455,149.0
2602.8862,139.0
2603.9275,141.0
2604.969,151.0
2606.011,133.0
2607.0535,175.0
2608.0962,191.0
2609.1394,178.0
2610.183,206.0
2611.2273,215.0
2612.2717,196.0
2613.3167,170.0
2614.362,140.0
2615.4077,182.0
2616.4539,135.0
2617.5005,158.0
2618.5476,156.0
2619.595,177.0
2620.6428,176.0
2621.6912,144.0
2622.7397,152.0
2623.7888,171.0
2624.8384,170.0
2625.8884,184.0
2626.9387,150.0
2627.9895,149.0
2629.0408,176.0
2630.0923,146.0
2631.1443,136.0
2632.1968,142.0
2633.2498,184.0
2634.303,181.0
2635.3567,173.0
2636.411,172.0
2637.4653,179.0
2638.5203,153.0
2639.5757,144.0
2640.6316,133.0
2641.6877,162.0
2642.7444,143.0
2643.8015,158.0
2644.8591,151.0
2645.917,174.0
2646.9753,171.0
2648.0342,167.0
2649.0935,164.0
2650.153,176.0
2651.2131,183.0
2652.2737,167.0
2653.3345,152.0
2654.3958,120.0
2655.4575,140.0
2656.5198,152.0
2657.5823,161.0
2658.6453,155.0
2659.7087,158.0
2660.7727,157.0
2661.837,185.0
2662.9016,194.0
2663.9668,176.0
2665.0325,217.0
2666.0984,207.0
2667.1648,203.0
2668.2317,201.0
2669.299,179.0
2670.3667,179.0
2671.4348,170.0
2672.5034,141.0
2673.5725,139.0
2674.6418,172.0
2675.7117,141.0
2676.782,138.0
2677.8528,168.0
2678.9238,164.0
2679.9954,181.0
2681.0674,190.0
2682.14,154.0
2683.2126,178.0
2684.286,149.0
2685.3596,128.0
2686.4338,154.0
2687.5083,161.0
2688.5833,128.0
2689.6587,141.0
2690.7346,144.0
2691.8108,154.0
2692.8875,164.0
2693.9646,150.0
2695.0422,163.0
2696.1204,166.0
2697.1987,161.0
2698.2776,183.0
2699.357,178.0
2700.4368,200.0
2701.5168,183.0
2702.5974,163.0
2703.6785,149.0
2704.76,150.0
2705.8418,141.0
2706.924,143.0
2708.0068,157.0
2709.09,161.0
2710.1738,153.0
2711.2578,161.0
2712.3423,168.0
2713.4272,164.0
2714.5127,162.0
2715.5984,174.0
2716.6846,140.0
2717.7712,158.0
2718.8584,151.0
2719.946,135.0
2721.034,144.0
2722.1223,174.0
2723.2112,221.0
2724.3005,194.0
2725.3901,174.0
2726.4802,164.0
2727.5708,169.0
2728.6619,173.0
2729.7534,175.0
2730.8452,171.0
2731.9375,162.0
2733.0303,158.0
2734.1235,162.0
2735.2173,194.0
2736.3113,226.0
2737.4058,207.0
2738.5007,166.0
2739.5962,154.0
2740.6921,140.0
2741.7883,143.0
2742.885,165.0
2743.9822,154.0
2745.0798,162.0
2746.178,179.0
2747.2764,167.0
2748.3752,163.0
2749.4746,164.0
2750.5745,132.0
2751.6748,159.0
2752.7754,164.0
2753.8765,151.0
2754.978,132.0
2756.08,163.0
2757.1826,143.0
2758.2854,136.0
2759.3887,163.0
2760.4924,175.0
2761.5967,144.0
2762.7014,165.0
2763.8064,150.0
2764.9119,162.0
2766.0178,165.0
2767.1243,148.0
2768.2312,163.0
2769.3384,137.0
2770.446,141.0
2771.5542,140.0
2772.6628,148.0
2773.772,151.0
2774.8816,157.0
2775.9915,184.0
2777.1018,138.0
2778.2126,174.0
2779.324,167.0
2780.4358,166.0
2781.5479,158.0
2782.6604,136.0
2783.7734,124.0
2784.887,135.0
2786.001,138.0
2787.1155,135.0
2788.2302,153.0
2789.3455,144.0
2790.4612,164.0
2791.5774,210.0
2792.694,286.0
2793.8113,361.0
2794.9287,374.0
2796.0466,349.0
2797.165,280.0
2798.284,275.0
2799.4033,240.0
2800.5232,245.0
2801.6433,229.0
2802.764,227.0
2803.885,219.0
2805.0066,200.0
2806.1287,228.0
2807.2512,290.0
2808.374,258.0
2809.4973,231.0
2810.621,237.0
2811.7454,217.0
2812.87,225.0
2813.9954,261.0
2815.1208,234.0
2816.2468,231.0
2817.3733,227.0
2818.5002,204.0
2819.6277,227.0
2820.7556,207.0
2821.884,225.0
2823.0127,209.0
2824.1418,215.0
2825.2715,255.0
2826.4016,219.0
2827.5322,212.0
2828.6633,244.0
2829.7947,251.0
2830.9265,216.0
2832.0588,228.0
2833.1917,246.0
2834.325,241.0
2835.4587,220.0
2836.593,230.0
2837.7275,239.0
2838.8625,227.0
2839.998,247.0
2841.134,229.0
2842.2705,223.0
2843.4075,209.0
2844.545,228.0
2845.6829,258.0
2846.821,242.0
2847.9597,282.0
2849.0989,227.0
2850.2385,265.0
2851.3787,232.0
2852.5193,260.0
2853.6604,270.0
2854.8018,250.0
2855.9436,218.0
2857.086,245.0
2858.2288,264.0
2859.372,249.0
2860.5159,200.0
2861.6602,246.0
2862.805,242.0
2863.95,259.0
2865.0955,273.0
2866.2415,327.0
2867.388,301.0
2868.535,272.0
2869.6824,248.0
2870.8303,279.0
2871.9788,258.0
2873.1274,223.0
2874.2766,272.0
2875.4263,247.0
2876.5764,237.0
2877.727,228.0
2878.8782,232.0
2880.0298,272.0
2881.182,273.0
2882.3345,282.0
2883.4873,266.0
2884.6406,232.0
2885.7944,207.0
2886.9487,280.0
2888.1035,402.0
2889.2588,381.0
2890.4146,383.0
2891.5708,372.0
2892.7275,313.0
2893.8845,290.0
2895.042,278.0
2896.2,245.0
2897.3584,238.0
2898.5173,239.0
2899.6768,229.0
2900.8367,264.0
2901.997,228.0
2903.158,215.0
2904.3193,310.0
2905.481,421.0
2906.643,422.0
2907.8057,426.0
2908.9688,413.0
2910.1323,357.0
2911.2964,353.0
2912.461,293.0
2913.626,231.0
2914.7915,252.0
2915.9575,227.0
2917.124,242.0
2918.2908,228.0
2919.458,245.0
2920.6257,267.0
2921.794,534.0
2922.9626,759.0
2924.1318,648.0
2925.3015,562.0
2926.4717,389.0
2927.6423,297.0
2928.8135,278.0
2929.985,222.0
2931.157,278.0
2932.3293,270.0
2933.5022,278.0
2934.6755,233.0
2935.8494,210.0
2937.0237,226.0
2938.1985,258.0
2939.3738,332.0
2940.5496,280.0
2941.7258,306.0
2942.9026,305.0
2944.0798,316.0
2945.2576,272.0
2946.4358,269.0
2947.6143,303.0
2948.7932,325.0
2949.9727,329.0
2951.1526,316.0
2952.333,260.0
2953.514,255.0
2954.6953,237.0
2955.8772,222.0
2957.0596,219.0
2958.2424,234.0
2959.4258,237.0
2960.6096,236.0
2961.794,209.0
2962.9788,217.0
2964.164,210.0
2965.3496,225.0
2966.5356,250.0
2967.7222,230.0
2968.9092,238.0
2970.0967,219.0
2971.2847,201.0
2972.4731,243.0
2973.662,247.0
2974.8516,250.0
2976.0415,244.0
2977.232,233.0
2978.4229,225.0
2979.6143,233.0
2980.8062,234.0
2981.9985,243.0
2983.1914,237.0
2984.3848,246.0
2985.5786,237.0
2986.773,269.0
2987.9678,237.0
2989.1628,235.0
2990.3584,225.0
2991.5544,233.0
2992.751,227.0
2993.948,277.0
2995.1455,264.0
2996.3435,241.0
2997.542,247.0
2998.741,245.0
2999.9404,232.0
3001.1404,222.0
3002.3408,216.0
3003.5417,262.0
3004.7432,238.0
3005.945,279.0
3007.1475,252.0
3008.3503,277.0
3009.5537,257.0
3010.7576,256.0
3011.962,239.0
3013.1667,229.0
3014.372,239.0
3015.578,259.0
3016.7842,244.0
3017.991,207.0
3019.1982,234.0
3020.406,291.0
3021.6143,280.0
3022.823,276.0
3024.0322,229.0
3025.242,234.0
3026.4521,237.0
3027.6628,246.0
3028.874,219.0
3030.0857,223.0
3031.2976,211.0
3032.51,221.0
3033.723,212.0
3034.9363,217.0
3036.1501,203.0
3037.3645,228.0
3038.5793,228.0
3039.7947,240.0
3041.0105,251.0
3042.2268,247.0
3043.4436,239.0
3044.661,236.0
3045.8787,233.0
3047.097,239.0
3048.3157,196.0
3049.535,209.0
3050.7546,205.0
3051.9749,235.0
3053.1956,226.0
3054.4167,260.0
3055.6384,288.0
3056.8606,259.0
3058.0833,235.0
3059.3064,249.0
3060.53,234.0
3061.7542,226.0
3062.9788,229.0
3064.2039,218.0
3065.4294,254.0
3066.6555,243.0
3067.882,250.0
3069.1091,232.0
3070.3367,220.0
3071.5647,226.0
3072.7932,217.0
3074.0222,215.0
3075.2517,214.0
3076.4817,259.0
3077.7124,260.0
3078.9436,252.0
3080.1753,240.0
3081.4075,247.0
3082.6401,238.0
3083.8733,227.0
3085.107,225.0
3086.341,250.0
3087.5757,270.0
3088.8108,231.0
3090.0464,240.0
3091.2825,232.0
3092.519,214.0
3093.756,251.0
3094.9937,237.0
3096.2317,256.0
3097.4702,213.0
3098.7092,273.0
3099.9487,234.0
3101.1887,233.0
3102.4292,232.0
3103.6702,218.0
3104.9116,219.0
3106.1536,243.0
3107.396,243.0
3108.639,218.0
3109.8823,231.0
3111.1262,265.0
3112.3706,255.0
3113.6155,231.0
3114.8608,226.0
3116.1067,237.0
3117.353,230.0
3118.5999,237.0
3119.8474,233.0
3121.0955,219.0
3122.344,222.0
3123.593,238.0
3124.8425,230.0
3126.0925,219.0
3127.343,246.0
3128.594,235.0
3129.8455,235.0
3131.0974,210.0
3132.3499,217.0
3133.6028,232.0
3134.8562,179.0
3136.11,215.0
3137.3645,223.0
3138.6194,248.0
3139.8748,229.0
3141.1306,208.0
3142.387,243.0
3143.6438,249.0
3144.9014,260.0
3146.1594,235.0
3147.418,236.0
3148.677,215.0
3149.9365,192.0
3151.1965,235.0
3152.457,254.0
3153.718,236.0
3154.9795,249.0
3156.2415,241.0
3157.504,226.0
3158.7668,221.0
3160.0303,206.0
3161.2942,216.0
3162.5586,210.0
3163.8237,210.0
3165.0894,225.0
3166.3555,194.0
3167.622,228.0
3168.8892,209.0
3170.1567,226.0
3171.4248,229.0
3172.6934,249.0
3173.9624,229.0
3175.232,228.0
3176.502,208.0
3177.7725,263.0
3179.0435,218.0
3180.3152,217.0
3181.5874,246.0
3182.86,232.0
3184.1333,201.0
3185.407,235.0
3186.6812,286.0
3187.9558,238.0
3189.231,246.0
3190.5066,227.0
3191.7827,238.0
3193.0593,221.0
3194.3367,263.0
3195.6145,243.0
3196.8928,232.0
3198.1716,242.0
3199.451,245.0
3200.7307,199.0
3202.011,209.0
3203.2917,256.0
3204.573,249.0
3205.8547,209.0
3207.137,232.0
3208.42,241.0
3209.7034,233.0
3210.9873,233.0
3212.2717,242.0
3213.5566,293.0
3214.842,255.0
3216.128,239.0
3217.4143,220.0
3218.7012,231.0
3219.9888,246.0
3221.2769,226.0
3222.5654,268.0
3223.8545,244.0
3225.144,223.0
3226.434,254.0
3227.7246,241.0
3229.0156,231.0
3230.3071,234.0
3231.5994,260.0
3232.892,211.0
3234.1853,195.0
3235.479,246.0
3236.7732,256.0
3238.0679,219.0
3239.363,234.0
3240.6587,245.0
3241.9548,239.0
3243.2517,222.0
3244.549,256.0
3245.847,219.0
3247.1453,236.0
3248.444,227.0
3249.7434,241.0
3251.0432,233.0
3252.3438,240.0
3253.6448,286.0
3254.9463,261.0
3256.2483,219.0
3257.5508,237.0
3258.8538,197.0
3260.1572,208.0
3261.4612,207.0
3262.7659,241.0
3264.071,214.0
3265.3767,196.0
3266.6829,201.0
3267.9895,236.0
3269.2966,240.0
3270.6042,293.0
3271.9126,231.0
3273.2214,247.0
3274.5308,230.0
3275.8406,246.0
3277.151,214.0
3278.4617,215.0
3279.773,227.0
3281.085,267.0
3282.3975,204.0
3283.7104,207.0
3285.024,228.0
3286.338,231.0
3287.6523,265.0
3288.9673,251.0
3290.283,224.0
3291.599,262.0
3292.9158,224.0
3294.233,234.0
3295.5505,238.0
3296.8687,219.0
3298.1875,196.0
3299.5068,221.0
3300.8267,263.0
3302.147,247.0
3303.4678,234.0
3304.789,245.0
3306.111,228.0
3307.4336,226.0
3308.7566,239.0
3310.08,239.0
3311.404,255.0
3312.7285,218.0
3314.0537,247.0
3315.3794,219.0
3316.7056,236.0
3318.0322,222.0
3319.3594,252.0
3320.687,253.0
3322.0154,265.0
3323.3442,261.0
3324.6736,268.0
3326.0034,244.0
3327.3337,247.0
3328.6648,207.0
3329.9963,221.0
3331.3284,233.0
3332.661,229.0
3333.994,234.0
3335.3274,277.0
3336.6616,254.0
3337.9963,239.0
3339.3315,246.0
3340.6672,258.0
3342.0034,262.0
3343.3403,287.0
3344.6777,238.0
3346.0156,216.0
3347.354,214.0
3348.6929,230.0
3350.0322,248.0
3351.3723,287.0
3352.713,298.0
3354.054,273.0
3355.3955,283.0
3356.7375,259.0
3358.0803,247.0
3359.4236,229.0
3360.7673,254.0
3362.1116,218.0
3363.4563,249.0
3364.8018,228.0
3366.1477,248.0
3367.4941,277.0
3368.841,272.0
3370.1887,257.0
3371.5369,275.0
3372.8855,245.0
3374.2346,238.0
3375.5842,259.0
3376.9346,231.0
3378.2854,232.0
3379.6367,269.0
3380.9885,246.0
3382.3408,249.0
3383.6938,267.0
3385.0474,239.0
3386.4014,288.0
3387.7559,281.0
3389.1108,255.0
3390.4666,256.0
3391.8228,268.0
3393.1794,244.0
3394.5366,246.0
3395.8945,244.0
3397.253,245.0
3398.6118,260.0
3399.9712,293.0
3401.3313,242.0
3402.692,287.0
3404.053,280.0
3405.4146,269.0
3406.7766,254.0
3408.1394,226.0
3409.5027,276.0
3410.8665,253.0
3412.2307,268.0
3413.5957,273.0
3414.9612,246.0
3416.3271,244.0
3417.6936,265.0
3419.0608,259.0
3420.4285,269.0
3421.7966,275.0
3423.1653,227.0
3424.5347,253.0
3425.9045,262.0
3427.275,243.0
3428.6458,281.0
3430.017,225.0
3431.3892,264.0
3432.7617,244.0
3434.1348,237.0
3435.5083,252.0
3436.8826,268.0
3438.2573,249.0
3439.6326,262.0
3441.0083,239.0
3442.3848,245.0
3443.7617,256.0
3445.1392,229.0
3446.5173,249.0
3447.896,239.0
3449.2751,258.0
3450.6548,266.0
3452.0352,260.0
3453.416,265.0
3454.7974,241.0
3456.1792,248.0
3457.5618,257.0
3458.9448,229.0
3460.3284,253.0
3461.7124,241.0
3463.0972,232.0
3464.4824,241.0
3465.8682,237.0
3467.2544,231.0
3468.6414,254.0
3470.0288,226.0
3471.4167,228.0
3472.8054,247.0
3474.1946,297.0
3475.5842,250.0
3476.9744,241.0
3478.3652,252.0
3479.7566,247.0
3481.1484,249.0
3482.541,275.0
3483.934,255.0
3485.3276,242.0
3486.7217,232.0
3488.1165,260.0
3489.5117,238.0
3490.9075,292.0
3492.304,226.0
3493.701,247.0
3495.0984,237.0
3496.4963,278.0
3497.895,268.0
3499.2942,233.0
3500.6938,311.0
3502.0942,254.0
3503.495,258.0
3504.8965,287.0
3506.2983,224.0
3507.701,299.0
3509.104,257.0
3510.5076,278.0
3511.9119,314.0
3513.3167,281.0
3514.722,296.0
3516.128,259.0
3517.5344,277.0
3518.9414,239.0
3520.3489,270.0
3521.757,316.0
3523.1658,323.0
3524.575,270.0
3525.9849,272.0
3527.3953,276.0
3528.8062,282.0
3530.2178,362.0
3531.63,350.0
3533.0425,286.0
3534.4558,243.0
3535.8696,261.0
3537.284,265.0
3538.6987,283.0
3540.1143,238.0
3541.5303,279.0
3542.9468,236.0
3544.364,258.0
3545.7817,257.0
3547.2,255.0
3548.619,252.0
3550.0383,263.0
3551.4583,271.0
3552.879,239.0
3554.3,265.0
3555.7217,255.0
3557.144,275.0
3558.567,286.0
3559.9902,282.0
3561.4143,312.0
3562.8389,287.0
3564.264,284.0
3565.6897,285.0
3567.116,266.0
3568.5427,288.0
3569.9702,309.0
3571.3982,259.0
3572.8267,290.0
3574.2559,249.0
3575.6855,256.0
3577.1157,259.0
3578.5466,279.0
3579.978,286.0
3581.41,338.0
3582.8425,277.0
3584.2756,278.0
3585.7092,322.0
3587.1436,311.0
3588.5784,354.0
3590.014,283.0
3591.45,282.0
3592.8865,305.0
3594.3237,282.0
3595.7615,295.0
3597.1997,285.0
3598.6387,349.0
3600.0781,328.0
3601.518,322.0
3602.9587,302.0
3604.4,267.0
3605.8416,287.0
3607.284,339.0
3608.7268,392.0
3610.1704,305.0
3611.6145,289.0
3613.059,276.0
3614.5044,287.0
3615.9502,393.0
3617.3965,417.0
3618.8435,346.0
3620.291,320.0
3621.739,279.0
3623.1877,286.0
3624.637,327.0
3626.087,311.0
3627.5374,289.0
3628.9883,310.0
3630.44,313.0
3631.892,271.0
3633.3447,252.0
3634.798,290.0
3636.252,316.0
3637.7065,297.0
3639.1616,300.0
3640.6172,296.0
3642.0735,287.0
3643.5303,327.0
3644.9878,356.0
3646.4458,314.0
3647.9043,311.0
3649.3635,271.0
3650.8232,317.0
3652.2837,283.0
3653.7446,298.0
3655.206,287.0
3656.6682,289.0
3658.1309,317.0
3659.594,318.0
3661.0579,324.0
3662.5222,316.0
3663.9873,324.0
3665.453,327.0
3666.919,298.0
3668.3857,307.0
3669.853,314.0
3671.321,287.0
3672.7896,306.0
3674.2585,292.0
3675.7283,317.0
3677.1985,394.0
3678.6694,382.0
3680.1409,341.0
3681.613,320.0
3683.0857,305.0
3684.5588,331.0
3686.0327,257.0
3687.507,295.0
3688.9822,245.0
3690.4578,295.0
3691.9338,327.0
3693.4106,326.0
3694.888,316.0
3696.366,311.0
3697.8445,326.0
3699.3237,350.0
3700.8035,344.0
3702.2837,312.0
3703.7646,308.0
3705.246,282.0
3706.7283,343.0
3708.211,390.0
3709.6943,457.0
3711.1782,438.0
3712.6626,366.0
3714.1477,339.0
3715.6333,330.0
3717.1196,334.0
3718.6064,321.0
3720.094,350.0
3721.582,323.0
3723.0706,349.0
3724.5598,331.0
3726.0496,328.0
3727.54,327.0
3729.031,314.0
3730.5227,323.0
3732.015,344.0
3733.5078,495.0
3735.0012,574.0
3736.495,485.0
3737.9897,419.0
3739.4849,338.0
3740.9807,310.0
3742.477,370.0
3743.974,405.0
3745.4717,351.0
3746.97,322.0
3748.4688,399.0
3749.968,758.0
3751.468,1572.0
3752.9685,1557.0
3754.4697,986.0
3755.9714,611.0
3757.4739,466.0
3758.9768,382.0
3760.4805,362.0
3761.9846,333.0
3763.4895,320.0
3764.9949,355.0
3766.501,412.0
3768.0076,406.0
3769.515,410.0
3771.0227,354.0
3772.531,380.0
3774.04,397.0
3775.5496,386.0
3777.0598,381.0
3778.5706,350.0
3780.082,342.0
3781.594,381.0
3783.1067,498.0
3784.6199,461.0
3786.1338,386.0
3787.6482,399.0
3789.1633,347.0
3790.679,340.0
3792.1953,332.0
3793.7122,299.0
3795.2297,356.0
3796.7478,368.0
3798.2666,393.0
3799.786,369.0
3801.306,336.0
3802.8264,351.0
3804.3477,332.0
3805.8694,369.0
3807.3918,344.0
3808.9148,353.0
3810.4385,371.0
3811.9626,361.0
3813.4875,378.0
3815.013,417.0
3816.539,382.0
3818.0657,375.0
3819.593,340.0
3821.1208,339.0
3822.6494,300.0
3824.1785,305.0
3825.7083,338.0
3827.2385,339.0
3828.7695,337.0
3830.301,379.0
3831.8333,375.0
3833.366,386.0
3834.8994,329.0
3836.4333,332.0
3837.968,369.0
3839.5032,355.0
3841.039,326.0
3842.5754,386.0
3844.1125,330.0
3845.6501,355.0
3847.1885,409.0
3848.7273,518.0
3850.2668,460.0
3851.807,404.0
3853.3477,367.0
3854.889,396.0
3856.431,348.0
3857.9734,346.0
3859.5166,322.0
3861.0603,349.0
3862.6047,380.0
3864.1497,423.0
3865.6953,348.0
3867.2417,400.0
3868.7886,383.0
3870.3362,385.0
3871.8843,345.0
3873.433,374.0
3874.9824,417.0
3876.5325,375.0
3878.083,340.0
3879.6343,376.0
3881.186,412.0
3882.7385,401.0
3884.2915,437.0
3885.8452,408.0
3887.3997,358.0
3888.9546,326.0
3890.5103,308.0
3892.0664,348.0
3893.6233,374.0
3895.1807,378.0
3896.7388,364.0
3898.2974,387.0
3899.8567,422.0
3901.4167,406.0
3902.9773,449.0
3904.5386,405.0
3906.1003,386.0
3907.6628,307.0
3909.2258,335.0
3910.7896,310.0
3912.3538,347.0
3913.9187,353.0
3915.4844,382.0
3917.0505,363.0
3918.6174,384.0
3920.1848,336.0
3921.753,365.0
3923.3215,393.0
3924.8909,372.0
3926.461,318.0
3928.0315,337.0
3929.6028,357.0
3931.1746,332.0
3932.747,343.0
3934.32,344.0
3935.8938,338.0
3937.4683,316.0
3939.0432,346.0
3940.619,399.0
3942.195,371.0
3943.772,354.0
3945.3494,297.0
3946.9275,363.0
3948.5063,335.0
3950.0857,357.0
3951.6658,360.0
3953.2463,330.0
3954.8276,339.0
3956.4097,305.0
3957.9922,354.0
3959.5754,351.0
3961.1592,328.0
3962.7437,335.0
3964.3289,333.0
3965.9146,333.0
3967.501,322.0
3969.088,320.0
3970.6755,304.0
3972.264,302.0
3973.8528,319.0
3975.4424,306.0
3977.0325,332.0
3978.6233,326.0
3980.2148,302.0
3981.807,362.0
3983.3997,322.0
3984.993,345.0
3986.587,317.0
3988.1816,335.0
3989.7769,376.0
3991.3728,340.0
3992.9692,337.0
3994.5664,361.0
3996.1643,335.0
3997.7627,331.0
3999.3618,319.0
4000.9617,333.0
4002.562,345.0
4004.163,365.0
4005.7646,383.0
4007.367,350.0
4008.97,346.0
4010.5735,347.0
4012.1777,346.0
4013.7827,358.0
4015.3882,359.0
4016.9944,351.0
4018.601,384.0
4020.2085,373.0
4021.8167,401.0
4023.4253,338.0
4025.0347,389.0
4026.6448,403.0
4028.2554,414.0
4029.8667,416.0
4031.4788,386.0
4033.0913,412.0
4034.7046,412.0
4036.3184,443.0
4037.9329,459.0
4039.548,450.0
4041.1638,461.0
4042.7803,505.0
4044.3975,495.0
4046.0151,449.0
4047.6335,388.0
4049.2527,456.0
4050.8723,558.0
4052.4927,586.0
4054.1138,568.0
4055.7354,498.0
4057.3577,480.0
4058.9807,694.0
4060.6042,846.0
4062.2285,693.0
4063.8535,515.0
4065.479,524.0
4067.1052,504.0
4068.7322,538.0
4070.3596,625.0
4071.9878,774.0
4073.6167,699.0
4075.246,583.0
4076.8762,568.0
4078.507,567.0
4080.1384,689.0
4081.7705,777.0
4083.4033,783.0
4085.0366,868.0
4086.6707,1035.0
4088.3054,806.0
4089.9407,622.0
4091.5767,581.0
4093.2134,1209.0
4094.8506,1974.0
4096.489,1171.0
4098.1274,629.0
4099.7666,539.0
4101.4067,1243.0
4103.0474,3514.0
4104.6885,2859.0
4106.3306,1142.0
4107.973,620.0
4109.616,552.0
4111.2603,517.0
4112.905,488.0
4114.55,572.0
4116.196,494.0
4117.8423,461.0
4119.4893,418.0
4121.137,463.0
4122.7856,406.0
4124.4346,412.0
4126.0845,418.0
4127.735,390.0
4129.3857,397.0
4131.0376,399.0
4132.69,396.0
4134.343,414.0
4135.9966,391.0
4137.651,413.0
4139.306,343.0
4140.962,360.0
4142.618,358.0
4144.2754,383.0
4145.933,405.0
4147.5913,404.0
4149.2505,341.0
4150.91,346.0
4152.5703,401.0
4154.2314,402.0
4155.893,380.0
4157.5557,392.0
4159.2188,377.0
4160.8823,394.0
4162.547,366.0
4164.212,377.0
4165.8774,445.0
4167.544,475.0
4169.211,376.0
4170.8784,388.0
4172.547,430.0
4174.216,476.0
4175.8857,511.0
4177.556,449.0
4179.227,433.0
4180.899,462.0
4182.5713,438.0
4184.244,408.0
4185.918,439.0
4187.5923,433.0
4189.267,442.0
4190.943,450.0
4192.619,379.0
4194.2964,422.0
4195.974,471.0
4197.6523,518.0
4199.3315,534.0
4201.011,415.0
4202.6914,409.0
4204.3726,399.0
4206.054,385.0
4207.737,424.0
4209.42,376.0
4211.1035,400.0
4212.788,390.0
4214.473,403.0
4216.1587,431.0
4217.845,408.0
4219.532,454.0
4221.22,381.0
4222.9087,417.0
4224.5977,399.0
4226.2876,383.0
4227.978,376.0
4229.6694,416.0
4231.3613,383.0
4233.0537,425.0
4234.747,463.0
4236.441,441.0
4238.1353,392.0
4239.8306,410.0
4241.5264,402.0
4243.223,403.0
4244.9204,443.0
4246.618,445.0
4248.317,429.0
4250.016,455.0
4251.7163,435.0
4253.417,398.0
4255.118,401.0
4256.8203,472.0
4258.523,458.0
4260.2266,457.0
4261.9307,426.0
4263.6353,439.0
4265.341,458.0
4267.047,490.0
4268.754,541.0
4270.4614,539.0
4272.1694,472.0
4273.8784,403.0
4275.588,532.0
4277.2983,629.0
4279.0093,577.0
4280.7207,458.0
4282.433,461.0
4284.146,659.0
4285.86,962.0
4287.574,727.0
4289.289,541.0
4291.005,467.0
4292.721,460.0
4294.4385,405.0
4296.1562,413.0
4297.8745,483.0
4299.5938,443.0
4301.3135,428.0
4303.034,391.0
4304.7554,402.0
4306.477,415.0
4308.1997,386.0
4309.923,350.0
4311.647,356.0
4313.3716,379.0
4315.097,362.0
4316.823,375.0
4318.55,352.0
4320.2773,374.0
4322.0054,381.0
4323.7344,386.0
4325.464,360.0
4327.194,369.0
4328.925,390.0
4330.6562,383.0
4332.3887,389.0
4334.1216,385.0
4335.8555,373.0
4337.59,363.0
4339.3247,377.0
4341.0605,379.0
4342.797,374.0
4344.534,342.0
4346.272,390.0
4348.0103,373.0
4349.7495,389.0
4351.4893,339.0
4353.23,377.0
4354.971,369.0
4356.7134,425.0
4358.456,461.0
4360.199,413.0
4361.9434,405.0
4363.688,403.0
4365.4336,370.0
4367.1797,387.0
4368.927,363.0
4370.6743,413.0
4372.4224,408.0
4374.1714,390.0
4375.921,411.0
4377.6714,409.0
4379.4224,412.0
4381.1743,404.0
4382.927,429.0
4384.6797,411.0
4386.4336,403.0
4388.188,416.0
4389.9434,404.0
4391.699,409.0
4393.456,432.0
4395.2134,449.0
4396.9717,389.0
4398.7305,456.0
4400.4897,496.0
4402.25,427.0
4404.0107,447.0
4405.7725,465.0
4407.5347,514.0
4409.298,604.0
4411.0615,520.0
4412.826,449.0
4414.5913,496.0
4416.357,584.0
4418.1235,587.0
4419.8906,563.0
4421.6587,523.0
4423.4272,522.0
4425.197,486.0
4426.967,464.0
4428.738,539.0
4430.5093,560.0
4432.2812,530.0
4434.054,478.0
4435.8276,516.0
4437.602,559.0
4439.377,586.0
4441.153,559.0
4442.929,505.0
4444.7065,522.0
4446.4844,556.0
4448.263,611.0
4450.0425,538.0
4451.8223,558.0
4453.603,566.0
4455.3843,532.0
4457.1665,555.0
4458.949,617.0
4460.733,586.0
4462.517,572.0
4464.3022,566.0
4466.088,601.0
4467.8745,700.0
4469.6616,678.0
4471.4497,705.0
4473.2383,636.0
4475.0273,589.0
4476.8174,569.0
4478.608,625.0
4480.3994,656.0
4482.1914,710.0
4483.9844,637.0
4485.778,583.0
4487.5723,626.0
4489.367,672.0
4491.163,627.0
4492.9595,608.0
4494.757,544.0
4496.5547,643.0
4498.3535,765.0
4500.153,748.0
4501.953,610.0
4503.754,644.0
4505.555,727.0
4507.3574,678.0
4509.16,679.0
