M/Z,Intensity
2538.1262,206.0
2539.1414,202.0
2540.157,191.0
2541.173,222.0
2542.1895,219.0
2543.2063,201.0
2544.2236,221.0
2545.2412,224.0
2546.2593,235.0
2547.2778,224.0
2548.2966,245.0
2549.316,233.0
2550.3357,233.0
2551.3557,224.0
2552.3762,232.0
2553.3972,207.0
2554.4185,208.0
2555.4402,219.0
2556.4624,247.0
2557.485,204.0
2558.508,205.0
2559.5315,216.0
2560.5554,194.0
2561.5796,201.0
2562.6042,263.0
2563.6294,255.0
2564.6548,261.0
2565.6807,270.0
2566.707,281.0
2567.7336,251.0
2568.7607,227.0
2569.7883,254.0
2570.8162,222.0
2571.8445,194.0
2572.8733,223.0
2573.9023,236.0
2574.932,237.0
2575.962,251.0
2576.9922,238.0
2578.023,280.0
2579.0542,243.0
2580.086,240.0
2581.118,207.0
2582.1504,255.0
2583.1833,215.0
2584.2166,201.0
2585.2502,208.0
2586.2844,214.0
2587.3188,229.0
2588.3538,222.0
2589.3892,234.0
2590.4248,259.0
2591.461,243.0
2592.4976,240.0
2593.5347,258.0
2594.572,251.0
2595.6099,240.0
2596.6482,247.0
2597.6868,259.0
2598.7258,200.0
2599.7654,213.0
2600.8052,229.0
2601.8455,231.0
2602.8862,231.0
2603.9275,227.0
2604.969,217.0
2606.011,211.0
2607.0535,268.0
2608.0962,239.0
2609.1394,281.0
2610.183,258.0
2611.2273,275.0
2612.2717,248.0
2613.3167,232.0
2614.362,226.0
2615.4077,202.0
2616.4539,215.0
2617.5005,255.0
2618.5476,244.0
2619.595,271.0
2620.6428,250.0
2621.6912,240.0
2622.7397,211.0
2623.7888,284.0
2624.8384,228.0
2625.8884,248.0
2626.9387,233.0
2627.9895,209.0
2629.0408,214.0
2630.0923,233.0
2631.1443,229.0
2632.1968,217.0
2633.2498,260.0
2634.303,238.0
2635.3567,273.0
2636.411,250.0
2637.4653,268.0
2638.5203,229.0
2639.5757,217.0
2640.6316,235.0
2641.6877,264.0
2642.7444,237.0
2643.8015,243.0
2644.8591,243.0
2645.917,216.0
2646.9753,262.0
2648.0342,236.0
2649.0935,287.0
2650.153,259.0
2651.2131,226.0
2652.2737,226.0
2653.3345,216.0
2654.3958,191.0
2655.4575,198.0
2656.5198,232.0
2657.5823,239.0
2658.6453,251.0
2659.7087,244.0
2660.7727,215.0
2661.837,252.0
2662.9016,256.0
2663.9668,248.0
2665.0325,306.0
2666.0984,289.0
2667.1648,291.0
2668.2317,234.0
2669.299,231.0
2670.3667,227.0
2671.4348,222.0
2672.5034,228.0
2673.5725,223.0
2674.6418,251.0
2675.7117,211.0
2676.782,221.0
2677.8528,246.0
2678.9238,252.0
2679.9954,265.0
2681.0674,236.0
2682.14,306.0
2683.2126,222.0
2684.286,218.0
2685.3596,249.0
2686.4338,239.0
2687.5083,259.0
2688.5833,216.0
2689.6587,230.0
2690.7346,269.0
2691.8108,236.0
2692.8875,250.0
2693.9646,265.0
2695.0422,262.0
2696.1204,251.0
2697.1987,237.0
2698.2776,257.0
2699.357,285.0
2700.4368,252.0
2701.5168,290.0
2702.5974,255.0
2703.6785,250.0
2704.76,290.0
2705.8418,280.0
2706.924,283.0
2708.0068,264.0
2709.09,261.0
2710.1738,276.0
2711.2578,246.0
2712.3423,215.0
2713.4272,255.0
2714.5127,265.0
2715.5984,255.0
2716.6846,237.0
2717.7712,225.0
2718.8584,261.0
2719.946,236.0
2721.034,250.0
2722.1223,404.0
2723.2112,450.0
2724.3005,441.0
2725.3901,359.0
2726.4802,321.0
2727.5708,255.0
2728.6619,245.0
2729.7534,262.0
2730.8452,247.0
2731.9375,227.0
2733.0303,260.0
2734.1235,256.0
2735.2173,280.0
2736.3113,329.0
2737.4058,287.0
2738.5007,240.0
2739.5962,227.0
2740.6921,212.0
2741.7883,246.0
2742.885,243.0
2743.9822,250.0
2745.0798,282.0
2746.178,245.0
2747.2764,264.0
2748.3752,257.0
2749.4746,286.0
2750.5745,246.0
2751.6748,261.0
2752.7754,238.0
2753.8765,252.0
2754.978,217.0
2756.08,230.0
2757.1826,203.0
2758.2854,250.0
2759.3887,252.0
2760.4924,241.0
2761.5967,238.0
2762.7014,286.0
2763.8064,317.0
2764.9119,273.0
2766.0178,262.0
2767.1243,254.0
2768.2312,244.0
2769.3384,239.0
2770.446,235.0
2771.5542,252.0
2772.6628,227.0
2773.772,240.0
2774.8816,248.0
2775.9915,268.0
2777.1018,231.0
2778.2126,248.0
2779.324,287.0
2780.4358,303.0
2781.5479,277.0
2782.6604,226.0
2783.7734,264.0
2784.887,241.0
2786.001,245.0
2787.1155,216.0
2788.2302,215.0
2789.3455,228.0
2790.4612,256.0
2791.5774,241.0
2792.694,324.0
2793.8113,427.0
2794.9287,416.0
2796.0466,462.0
2797.165,491.0
2798.284,418.0
2799.4033,403.0
2800.5232,392.0
2801.6433,374.0
2802.764,410.0
2803.885,352.0
2805.0066,378.0
2806.1287,413.0
2807.2512,365.0
2808.374,403.0
2809.4973,376.0
2810.621,367.0
2811.7454,349.0
2812.87,389.0
2813.9954,388.0
2815.1208,382.0
2816.2468,385.0
2817.3733,347.0
2818.5002,333.0
2819.6277,389.0
2820.7556,411.0
2821.884,422.0
2823.0127,389.0
2824.1418,399.0
2825.2715,360.0
2826.4016,323.0
2827.5322,336.0
2828.6633,353.0
2829.7947,429.0
2830.9265,416.0
2832.0588,345.0
2833.1917,352.0
2834.325,328.0
2835.4587,372.0
2836.593,385.0
2837.7275,380.0
2838.8625,378.0
2839.998,363.0
2841.134,296.0
2842.2705,351.0
2843.4075,368.0
2844.545,328.0
2845.6829,366.0
2846.821,351.0
2847.9597,359.0
2849.0989,347.0
2850.2385,404.0
2851.3787,335.0
2852.5193,380.0
2853.6604,396.0
2854.8018,378.0
2855.9436,332.0
2857.086,366.0
2858.2288,369.0
2859.372,373.0
2860.5159,380.0
2861.6602,398.0
2862.805,358.0
2863.95,336.0
2865.0955,389.0
2866.2415,347.0
2867.388,388.0
2868.535,367.0
2869.6824,357.0
2870.8303,351.0
2871.9788,344.0
2873.1274,379.0
2874.2766,361.0
2875.4263,383.0
2876.5764,384.0
2877.727,345.0
2878.8782,375.0
2880.0298,330.0
2881.182,361.0
2882.3345,336.0
2883.4873,350.0
2884.6406,346.0
2885.7944,341.0
2886.9487,310.0
2888.1035,298.0
2889.2588,363.0
2890.4146,393.0
2891.5708,416.0
2892.7275,404.0
2893.8845,353.0
2895.042,357.0
2896.2,323.0
2897.3584,337.0
2898.5173,345.0
2899.6768,352.0
2900.8367,313.0
2901.997,329.0
2903.158,289.0
2904.3193,349.0
2905.481,354.0
2906.643,418.0
2907.8057,408.0
2908.9688,421.0
2910.1323,411.0
2911.2964,431.0
2912.461,367.0
2913.626,390.0
2914.7915,324.0
2915.9575,318.0
2917.124,317.0
2918.2908,358.0
2919.458,353.0
2920.6257,347.0
2921.794,381.0
2922.9626,397.0
2924.1318,381.0
2925.3015,387.0
2926.4717,380.0
2927.6423,389.0
2928.8135,335.0
2929.985,332.0
2931.157,353.0
2932.3293,352.0
2933.5022,367.0
2934.6755,356.0
2935.8494,319.0
2937.0237,341.0
2938.1985,366.0
2939.3738,354.0
2940.5496,396.0
2941.7258,391.0
2942.9026,384.0
2944.0798,375.0
2945.2576,379.0
2946.4358,408.0
2947.6143,341.0
2948.7932,383.0
2949.9727,374.0
2951.1526,352.0
2952.333,368.0
2953.514,333.0
2954.6953,373.0
2955.8772,316.0
2957.0596,316.0
2958.2424,330.0
2959.4258,338.0
2960.6096,330.0
2961.794,367.0
2962.9788,325.0
2964.164,295.0
2965.3496,355.0
2966.5356,334.0
2967.7222,318.0
2968.9092,354.0
2970.0967,329.0
2971.2847,365.0
2972.4731,334.0
2973.662,366.0
2974.8516,354.0
2976.0415,334.0
2977.232,327.0
2978.4229,347.0
2979.6143,357.0
2980.8062,333.0
2981.9985,303.0
2983.1914,293.0
2984.3848,343.0
2985.5786,351.0
2986.773,360.0
2987.9678,359.0
2989.1628,320.0
2990.3584,335.0
2991.5544,324.0
2992.751,382.0
2993.948,374.0
2995.1455,328.0
2996.3435,369.0
2997.542,370.0
2998.741,328.0
2999.9404,309.0
3001.1404,329.0
3002.3408,302.0
3003.5417,354.0
3004.7432,341.0
3005.945,359.0
3007.1475,323.0
3008.3503,356.0
3009.5537,352.0
3010.7576,368.0
3011.962,344.0
3013.1667,313.0
3014.372,337.0
3015.578,389.0
3016.7842,341.0
3017.991,377.0
3019.1982,341.0
3020.406,370.0
3021.6143,403.0
3022.823,382.0
3024.0322,370.0
3025.242,331.0
3026.4521,391.0
3027.6628,363.0
3028.874,342.0
3030.0857,342.0
3031.2976,344.0
3032.51,359.0
3033.723,386.0
3034.9363,371.0
3036.1501,324.0
3037.3645,336.0
3038.5793,380.0
3039.7947,358.0
3041.0105,369.0
3042.2268,328.0
3043.4436,327.0
3044.661,347.0
3045.8787,368.0
3047.097,325.0
3048.3157,319.0
3049.535,338.0
3050.7546,341.0
3051.9749,326.0
3053.1956,351.0
3054.4167,398.0
3055.6384,385.0
3056.8606,365.0
3058.0833,335.0
3059.3064,397.0
3060.53,382.0
3061.7542,373.0
3062.9788,321.0
3064.2039,289.0
3065.4294,341.0
3066.6555,343.0
3067.882,329.0
3069.1091,310.0
3070.3367,377.0
3071.5647,361.0
3072.7932,374.0
3074.0222,318.0
3075.2517,362.0
3076.4817,368.0
3077.7124,373.0
3078.9436,338.0
3080.1753,343.0
3081.4075,332.0
3082.6401,362.0
3083.8733,346.0
3085.107,315.0
3086.341,358.0
3087.5757,372.0
3088.8108,369.0
3090.0464,310.0
3091.2825,333.0
3092.519,354.0
3093.756,351.0
3094.9937,326.0
3096.2317,353.0
3097.4702,358.0
3098.7092,394.0
3099.9487,329.0
3101.1887,340.0
3102.4292,365.0
3103.6702,336.0
3104.9116,353.0
3106.1536,337.0
3107.396,331.0
3108.639,366.0
3109.8823,369.0
3111.1262,383.0
3112.3706,361.0
3113.6155,386.0
3114.8608,345.0
3116.1067,341.0
3117.353,311.0
3118.5999,413.0
3119.8474,345.0
3121.0955,355.0
3122.344,355.0
3123.593,338.0
3124.8425,335.0
3126.0925,343.0
3127.343,395.0
3128.594,371.0
3129.8455,335.0
3131.0974,356.0
3132.3499,323.0
3133.6028,368.0
3134.8562,352.0
3136.11,371.0
3137.3645,378.0
3138.6194,403.0
3139.8748,355.0
3141.1306,359.0
3142.387,357.0
3143.6438,382.0
3144.9014,360.0
3146.1594,383.0
3147.418,376.0
3148.677,369.0
3149.9365,355.0
3151.1965,362.0
3152.457,346.0
3153.718,397.0
3154.9795,374.0
3156.2415,363.0
3157.504,355.0
3158.7668,398.0
3160.0303,360.0
3161.2942,355.0
3162.5586,373.0
3163.8237,328.0
3165.0894,332.0
3166.3555,325.0
3167.622,381.0
3168.8892,361.0
3170.1567,339.0
3171.4248,390.0
3172.6934,383.0
3173.9624,368.0
3175.232,350.0
3176.502,342.0
3177.7725,360.0
3179.0435,342.0
3180.3152,383.0
3181.5874,381.0
3182.86,380.0
3184.1333,342.0
3185.407,362.0
3186.6812,384.0
3187.9558,379.0
3189.231,385.0
3190.5066,345.0
3191.7827,376.0
3193.0593,361.0
3194.3367,362.0
3195.6145,402.0
3196.8928,429.0
3198.1716,365.0
3199.451,381.0
3200.7307,376.0
3202.011,380.0
3203.2917,330.0
3204.573,379.0
3205.8547,380.0
3207.137,324.0
3208.42,376.0
3209.7034,415.0
3210.9873,363.0
3212.2717,339.0
3213.5566,340.0
3214.842,390.0
3216.128,374.0
3217.4143,379.0
3218.7012,374.0
3219.9888,372.0
3221.2769,351.0
3222.5654,399.0
3223.8545,418.0
3225.144,349.0
3226.434,361.0
3227.7246,400.0
3229.0156,386.0
3230.3071,336.0
3231.5994,359.0
3232.892,320.0
3234.1853,365.0
3235.479,378.0
3236.7732,414.0
3238.0679,351.0
3239.363,339.0
3240.6587,379.0
3241.9548,361.0
3243.2517,338.0
3244.549,360.0
3245.847,352.0
3247.1453,332.0
3248.444,369.0
3249.7434,366.0
3251.0432,339.0
3252.3438,339.0
3253.6448,364.0
3254.9463,375.0
3256.2483,369.0
3257.5508,348.0
3258.8538,339.0
3260.1572,334.0
3261.4612,336.0
3262.7659,402.0
3264.071,368.0
3265.3767,372.0
3266.6829,372.0
3267.9895,345.0
3269.2966,348.0
3270.6042,386.0
3271.9126,383.0
3273.2214,360.0
3274.5308,352.0
3275.8406,370.0
3277.151,333.0
3278.4617,313.0
3279.773,353.0
3281.085,365.0
3282.3975,389.0
3283.7104,342.0
3285.024,347.0
3286.338,338.0
3287.6523,403.0
3288.9673,368.0
3290.283,384.0
3291.599,376.0
3292.9158,365.0
3294.233,349.0
3295.5505,363.0
3296.8687,364.0
3298.1875,357.0
3299.5068,367.0
3300.8267,371.0
3302.147,404.0
3303.4678,368.0
3304.789,367.0
3306.111,361.0
3307.4336,360.0
3308.7566,372.0
3310.08,338.0
3311.404,357.0
3312.7285,399.0
3314.0537,336.0
3315.3794,383.0
3316.7056,379.0
3318.0322,361.0
3319.3594,381.0
3320.687,358.0
3322.0154,357.0
3323.3442,386.0
3324.6736,433.0
3326.0034,356.0
3327.3337,383.0
3328.6648,377.0
3329.9963,355.0
3331.3284,377.0
3332.661,404.0
3333.994,377.0
3335.3274,374.0
3336.6616,418.0
3337.9963,366.0
3339.3315,407.0
3340.6672,386.0
3342.0034,382.0
3343.3403,378.0
3344.6777,394.0
3346.0156,382.0
3347.354,359.0
3348.6929,415.0
3350.0322,409.0
3351.3723,405.0
3352.713,436.0
3354.054,373.0
3355.3955,375.0
3356.7375,388.0
3358.0803,348.0
3359.4236,358.0
3360.7673,411.0
3362.1116,388.0
3363.4563,384.0
3364.8018,393.0
3366.1477,383.0
3367.4941,428.0
3368.841,365.0
3370.1887,398.0
3371.5369,416.0
3372.8855,366.0
3374.2346,367.0
3375.5842,342.0
3376.9346,383.0
3378.2854,336.0
3379.6367,372.0
3380.9885,395.0
3382.3408,397.0
3383.6938,407.0
3385.0474,456.0
3386.4014,421.0
3387.7559,429.0
3389.1108,383.0
3390.4666,385.0
3391.8228,414.0
3393.1794,359.0
3394.5366,403.0
3395.8945,408.0
3397.253,384.0
3398.6118,394.0
3399.9712,415.0
3401.3313,390.0
3402.692,492.0
3404.053,463.0
3405.4146,435.0
3406.7766,400.0
3408.1394,386.0
3409.5027,396.0
3410.8665,435.0
3412.2307,494.0
3413.5957,497.0
3414.9612,429.0
3416.3271,382.0
3417.6936,423.0
3419.0608,384.0
3420.4285,420.0
3421.7966,407.0
3423.1653,413.0
3424.5347,381.0
3425.9045,385.0
3427.275,371.0
3428.6458,376.0
3430.017,406.0
3431.3892,365.0
3432.7617,393.0
3434.1348,387.0
3435.5083,423.0
3436.8826,413.0
3438.2573,373.0
3439.6326,397.0
3441.0083,361.0
3442.3848,347.0
3443.7617,370.0
3445.1392,368.0
3446.5173,379.0
3447.896,426.0
3449.2751,342.0
3450.6548,405.0
3452.0352,396.0
3453.416,377.0
3454.7974,417.0
3456.1792,399.0
3457.5618,404.0
3458.9448,421.0
3460.3284,380.0
3461.7124,391.0
3463.0972,379.0
3464.4824,417.0
3465.8682,424.0
3467.2544,405.0
3468.6414,399.0
3470.0288,407.0
3471.4167,383.0
3472.8054,393.0
3474.1946,448.0
3475.5842,464.0
3476.9744,404.0
3478.3652,376.0
3479.7566,439.0
3481.1484,406.0
3482.541,417.0
3483.934,403.0
3485.3276,397.0
3486.7217,435.0
3488.1165,399.0
3489.5117,364.0
3490.9075,470.0
3492.304,400.0
3493.701,449.0
3495.0984,437.0
3496.4963,460.0
3497.895,409.0
3499.2942,412.0
3500.6938,501.0
3502.0942,385.0
3503.495,415.0
3504.8965,411.0
3506.2983,395.0
3507.701,483.0
3509.104,456.0
3510.5076,475.0
3511.9119,458.0
3513.3167,437.0
3514.722,438.0
3516.128,413.0
3517.5344,418.0
3518.9414,428.0
3520.3489,418.0
3521.757,490.0
3523.1658,489.0
3524.575,452.0
3525.9849,460.0
3527.3953,434.0
3528.8062,414.0
3530.2178,503.0
3531.63,537.0
3533.0425,489.0
3534.4558,408.0
3535.8696,415.0
3537.284,378.0
3538.6987,409.0
3540.1143,426.0
3541.5303,426.0
3542.9468,401.0
3544.364,424.0
3545.7817,396.0
3547.2,418.0
3548.619,453.0
3550.0383,448.0
3551.4583,421.0
3552.879,422.0
3554.3,402.0
3555.7217,468.0
3557.144,463.0
3558.567,466.0
3559.9902,466.0
3561.4143,439.0
3562.8389,479.0
3564.264,479.0
3565.6897,465.0
3567.116,465.0
3568.5427,460.0
3569.9702,469.0
3571.3982,448.0
3572.8267,458.0
3574.2559,442.0
3575.6855,508.0
3577.1157,468.0
3578.5466,527.0
3579.978,561.0
3581.41,503.0
3582.8425,459.0
3584.2756,443.0
3585.7092,504.0
3587.1436,483.0
3588.5784,502.0
3590.014,461.0
3591.45,431.0
3592.8865,496.0
3594.3237,513.0
3595.7615,561.0
3597.1997,559.0
3598.6387,565.0
3600.0781,562.0
3601.518,593.0
3602.9587,515.0
3604.4,509.0
3605.8416,510.0
3607.284,566.0
3608.7268,694.0
3610.1704,617.0
3611.6145,506.0
3613.059,471.0
3614.5044,464.0
3615.9502,665.0
3617.3965,776.0
3618.8435,671.0
3620.291,514.0
3621.739,524.0
3623.1877,514.0
3624.637,518.0
3626.087,554.0
3627.5374,553.0
3628.9883,539.0
3630.44,500.0
3631.892,516.0
3633.3447,444.0
3634.798,591.0
3636.252,525.0
3637.7065,583.0
3639.1616,538.0
3640.6172,446.0
3642.0735,495.0
3643.5303,535.0
3644.9878,676.0
3646.4458,533.0
3647.9043,540.0
3649.3635,492.0
3650.8232,579.0
3652.2837,515.0
3653.7446,510.0
3655.206,536.0
3656.6682,578.0
3658.1309,570.0
3659.594,540.0
3661.0579,579.0
3662.5222,564.0
3663.9873,627.0
3665.453,610.0
3666.919,613.0
3668.3857,534.0
3669.853,571.0
3671.321,482.0
3672.7896,527.0
3674.2585,495.0
3675.7283,533.0
3677.1985,673.0
3678.6694,733.0
3680.1409,685.0
3681.613,576.0
3683.0857,563.0
3684.5588,464.0
3686.0327,468.0
3687.507,453.0
3688.9822,522.0
3690.4578,581.0
3691.9338,674.0
3693.4106,632.0
3694.888,655.0
3696.366,566.0
3697.8445,587.0
3699.3237,529.0
3700.8035,551.0
3702.2837,476.0
3703.7646,545.0
3705.246,622.0
3706.7283,722.0
3708.211,992.0
3709.6943,1220.0
3711.1782,1112.0
3712.6626,850.0
3714.1477,739.0
3715.6333,670.0
3717.1196,760.0
3718.6064,710.0
3720.094,616.0
3721.582,657.0
3723.0706,731.0
3724.5598,685.0
3726.0496,649.0
3727.54,636.0
3729.031,638.0
3730.5227,627.0
3732.015,773.0
3733.5078,1437.0
3735.0012,2245.0
3736.495,1652.0
3737.9897,1209.0
3739.4849,741.0
3740.9807,592.0
3742.477,648.0
3743.974,758.0
3745.4717,724.0
3746.97,649.0
3748.4688,763.0
3749.968,2570.0
3751.468,6706.0
3752.9685,8519.0
3754.4697,4108.0
3755.9714,2341.0
3757.4739,1223.0
3758.9768,896.0
3760.4805,743.0
3761.9846,705.0
3763.4895,592.0
3764.9949,661.0
3766.501,798.0
3768.0076,888.0
3769.515,740.0
3771.0227,712.0
3772.531,829.0
3774.04,1050.0
3775.5496,909.0
3777.0598,864.0
3778.5706,706.0
3780.082,635.0
3781.594,621.0
3783.1067,684.0
3784.6199,656.0
3786.1338,603.0
3787.6482,604.0
3789.1633,613.0
3790.679,655.0
3792.1953,589.0
3793.7122,595.0
3795.2297,716.0
3796.7478,707.0
3798.2666,757.0
3799.786,628.0
3801.306,646.0
3802.8264,592.0
3804.3477,616.0
3805.8694,619.0
3807.3918,621.0
3808.9148,665.0
3810.4385,625.0
3811.9626,672.0
3813.4875,694.0
3815.013,885.0
3816.539,811.0
3818.0657,723.0
3819.593,596.0
3821.1208,655.0
3822.6494,581.0
3824.1785,590.0
3825.7083,572.0
3827.2385,574.0
3828.7695,608.0
3830.301,704.0
3831.8333,823.0
3833.366,737.0
3834.8994,689.0
3836.4333,640.0
3837.968,685.0
3839.5032,617.0
3841.039,657.0
3842.5754,627.0
3844.1125,664.0
3845.6501,595.0
3847.1885,890.0
3848.7273,963.0
3850.2668,1082.0
3851.807,858.0
3853.3477,734.0
3854.889,668.0
3856.431,652.0
3857.9734,673.0
3859.5166,650.0
3861.0603,586.0
3862.6047,623.0
3864.1497,725.0
3865.6953,726.0
3867.2417,784.0
3868.7886,702.0
3870.3362,691.0
3871.8843,664.0
3873.433,681.0
3874.9824,768.0
3876.5325,690.0
3878.083,669.0
3879.6343,644.0
3881.186,715.0
3882.7385,728.0
3884.2915,793.0
3885.8452,747.0
3887.3997,641.0
3888.9546,707.0
3890.5103,614.0
3892.0664,621.0
3893.6233,613.0
3895.1807,675.0
3896.7388,692.0
3898.2974,695.0
3899.8567,796.0
3901.4167,843.0
3902.9773,761.0
3904.5386,655.0
3906.1003,733.0
3907.6628,660.0
3909.2258,641.0
3910.7896,561.0
3912.3538,498.0
3913.9187,581.0
3915.4844,599.0
3917.0505,720.0
3918.6174,647.0
3920.1848,593.0
3921.753,646.0
3923.3215,627.0
3924.8909,604.0
3926.461,563.0
3928.0315,534.0
3929.6028,501.0
3931.1746,551.0
3932.747,608.0
3934.32,546.0
3935.8938,538.0
3937.4683,554.0
3939.0432,589.0
3940.619,674.0
3942.195,707.0
3943.772,635.0
3945.3494,591.0
3946.9275,532.0
3948.5063,550.0
3950.0857,622.0
3951.6658,609.0
3953.2463,521.0
3954.8276,520.0
3956.4097,490.0
3957.9922,495.0
3959.5754,586.0
3961.1592,604.0
3962.7437,510.0
3964.3289,538.0
3965.9146,530.0
3967.501,490.0
3969.088,512.0
3970.6755,470.0
3972.264,539.0
3973.8528,496.0
3975.4424,471.0
3977.0325,536.0
3978.6233,529.0
3980.2148,523.0
3981.807,540.0
3983.3997,554.0
3984.993,576.0
3986.587,537.0
3988.1816,519.0
3989.7769,525.0
3991.3728,506.0
3992.9692,548.0
3994.5664,522.0
3996.1643,544.0
3997.7627,545.0
3999.3618,528.0
4000.9617,537.0
4002.562,578.0
4004.163,595.0
4005.7646,509.0
4007.367,518.0
4008.97,576.0
4010.5735,560.0
4012.1777,592.0
4013.7827,553.0
4015.3882,542.0
4016.9944,538.0
4018.601,549.0
4020.2085,617.0
4021.8167,645.0
4023.4253,544.0
4025.0347,596.0
4026.6448,604.0
4028.2554,655.0
4029.8667,635.0
4031.4788,640.0
4033.0913,623.0
4034.7046,625.0
4036.3184,679.0
4037.9329,758.0
4039.548,799.0
4041.1638,751.0
4042.7803,821.0
4044.3975,701.0
4046.0151,674.0
4047.6335,670.0
4049.2527,701.0
4050.8723,931.0
4052.4927,972.0
4054.1138,899.0
4055.7354,845.0
4057.3577,761.0
4058.9807,1080.0
4060.6042,1299.0
4062.2285,978.0
4063.8535,948.0
4065.479,798.0
4067.1052,783.0
4068.7322,825.0
4070.3596,860.0
4071.9878,1091.0
4073.6167,1093.0
4075.246,898.0
4076.8762,967.0
4078.507,873.0
4080.1384,1020.0
4081.7705,1186.0
4083.4033,1097.0
4085.0366,1430.0
4086.6707,1514.0
4088.3054,1246.0
4089.9407,896.0
4091.5767,812.0
4093.2134,1827.0
4094.8506,3046.0
4096.489,1927.0
4098.1274,992.0
4099.7666,781.0
4101.4067,1678.0
4103.0474,4894.0
4104.6885,4145.0
4106.3306,1702.0
4107.973,948.0
4109.616,742.0
4111.2603,689.0
4112.905,743.0
4114.55,843.0
4116.196,711.0
4117.8423,662.0
4119.4893,614.0
4121.137,635.0
4122.7856,601.0
4124.4346,648.0
4126.0845,588.0
4127.735,574.0
4129.3857,581.0
4131.0376,603.0
4132.69,597.0
4134.343,554.0
4135.9966,578.0
4137.651,606.0
4139.306,553.0
4140.962,536.0
4142.618,546.0
4144.2754,514.0
4145.933,561.0
4147.5913,513.0
4149.2505,555.0
4150.91,594.0
4152.5703,595.0
4154.2314,644.0
4155.893,600.0
4157.5557,583.0
4159.2188,620.0
4160.8823,593.0
4162.547,665.0
4164.212,577.0
4165.8774,663.0
4167.544,652.0
4169.211,648.0
4170.8784,546.0
4172.547,558.0
4174.216,680.0
4175.8857,761.0
4177.556,703.0
4179.227,648.0
4180.899,652.0
4182.5713,598.0
4184.244,621.0
4185.918,638.0
4187.5923,605.0
4189.267,716.0
4190.943,684.0
4192.619,629.0
4194.2964,686.0
4195.974,742.0
4197.6523,705.0
4199.3315,698.0
4201.011,603.0
4202.6914,636.0
4204.3726,634.0
4206.054,629.0
4207.737,660.0
4209.42,647.0
4211.1035,678.0
4212.788,651.0
4214.473,580.0
4216.1587,594.0
4217.845,576.0
4219.532,617.0
4221.22,609.0
4222.9087,634.0
4224.5977,641.0
4226.2876,652.0
4227.978,767.0
4229.6694,628.0
4231.3613,691.0
4233.0537,684.0
4234.747,708.0
4236.441,631.0
4238.1353,621.0
4239.8306,630.0
4241.5264,638.0
4243.223,690.0
4244.9204,724.0
4246.618,648.0
4248.317,695.0
4250.016,718.0
4251.7163,702.0
4253.417,683.0
4255.118,756.0
4256.8203,730.0
4258.523,722.0
4260.2266,707.0
4261.9307,723.0
4263.6353,761.0
4265.341,771.0
4267.047,761.0
4268.754,891.0
4270.4614,764.0
4272.1694,739.0
4273.8784,703.0
4275.588,800.0
4277.2983,1021.0
4279.0093,911.0
4280.7207,728.0
4282.433,679.0
4284.146,878.0
4285.86,1291.0
4287.574,1230.0
4289.289,823.0
4291.005,707.0
4292.721,646.0
4294.4385,626.0
4296.1562,658.0
4297.8745,746.0
4299.5938,747.0
4301.3135,724.0
4303.034,727.0
4304.7554,713.0
4306.477,672.0
4308.1997,651.0
4309.923,640.0
4311.647,603.0
4313.3716,638.0
4315.097,620.0
4316.823,615.0
4318.55,551.0
4320.2773,622.0
4322.0054,631.0
4323.7344,641.0
4325.464,647.0
4327.194,624.0
4328.925,662.0
4330.6562,669.0
4332.3887,669.0
4334.1216,641.0
4335.8555,649.0
4337.59,612.0
4339.3247,711.0
4341.0605,693.0
4342.797,586.0
4344.534,597.0
4346.272,633.0
4348.0103,612.0
4349.7495,570.0
4351.4893,604.0
4353.23,632.0
4354.971,705.0
4356.7134,724.0
4358.456,703.0
4360.199,715.0
4361.9434,660.0
4363.688,561.0
4365.4336,606.0
4367.1797,597.0
4368.927,617.0
4370.6743,619.0
4372.4224,676.0
4374.1714,658.0
4375.921,593.0
4377.6714,651.0
4379.4224,658.0
4381.1743,634.0
4382.927,628.0
4384.6797,579.0
4386.4336,601.0
4388.188,660.0
4389.9434,692.0
4391.699,658.0
4393.456,642.0
4395.2134,694.0
4396.9717,628.0
4398.7305,594.0
4400.4897,663.0
4402.25,668.0
4404.0107,632.0
4405.7725,681.0
4407.5347,746.0
4409.298,749.0
4411.0615,707.0
4412.826,663.0
4414.5913,611.0
4416.357,744.0
4418.1235,819.0
4419.8906,752.0
4421.6587,704.0
4423.4272,710.0
4425.197,673.0
4426.967,670.0
4428.738,680.0
4430.5093,710.0
4432.2812,714.0
4434.054,703.0
4435.8276,660.0
4437.602,690.0
4439.377,844.0
4441.153,707.0
4442.929,674.0
4444.7065,598.0
4446.4844,585.0
4448.263,659.0
4450.0425,677.0
4451.8223,666.0
4453.603,666.0
4455.3843,625.0
4457.1665,651.0
4458.949,718.0
4460.733,750.0
4462.517,659.0
4464.3022,695.0
4466.088,752.0
4467.8745,883.0
4469.6616,896.0
4471.4497,731.0
4473.2383,755.0
4475.0273,657.0
4476.8174,668.0
4478.608,643.0
4480.3994,720.0
4482.1914,725.0
4483.9844,758.0
4485.778,644.0
4487.5723,670.0
4489.367,705.0
4491.163,651.0
4492.9595,634.0
4494.757,638.0
4496.5547,687.0
4498.3535,691.0
4500.153,789.0
4501.953,770.0
