M/Z,Intensity
2538.1262,237.0
2539.1414,263.0
2540.157,261.0
2541.173,226.0
2542.1895,223.0
2543.2063,241.0
2544.2236,254.0
2545.2412,263.0
2546.2593,250.0
2547.2778,263.0
2548.2966,225.0
2549.316,275.0
2550.3357,225.0
2551.3557,262.0
2552.3762,268.0
2553.3972,299.0
2554.4185,261.0
2555.4402,243.0
2556.4624,233.0
2557.485,242.0
2558.508,272.0
2559.5315,243.0
2560.5554,262.0
2561.5796,240.0
2562.6042,255.0
2563.6294,261.0
2564.6548,262.0
2565.6807,262.0
2566.707,283.0
2567.7336,326.0
2568.7607,256.0
2569.7883,277.0
2570.8162,271.0
2571.8445,252.0
2572.8733,226.0
2573.9023,261.0
2574.932,232.0
2575.962,246.0
2576.9922,268.0
2578.023,251.0
2579.0542,281.0
2580.086,254.0
2581.118,271.0
2582.1504,253.0
2583.1833,240.0
2584.2166,250.0
2585.2502,248.0
2586.2844,247.0
2587.3188,264.0
2588.3538,213.0
2589.3892,248.0
2590.4248,274.0
2591.461,262.0
2592.4976,293.0
2593.5347,261.0
2594.572,307.0
2595.6099,290.0
2596.6482,294.0
2597.6868,258.0
2598.7258,251.0
2599.7654,257.0
2600.8052,257.0
2601.8455,236.0
2602.8862,226.0
2603.9275,252.0
2604.969,219.0
2606.011,235.0
2607.0535,237.0
2608.0962,267.0
2609.1394,329.0
2610.183,318.0
2611.2273,278.0
2612.2717,266.0
2613.3167,211.0
2614.362,260.0
2615.4077,224.0
2616.4539,234.0
2617.5005,274.0
2618.5476,254.0
2619.595,272.0
2620.6428,237.0
2621.6912,261.0
2622.7397,236.0
2623.7888,252.0
2624.8384,267.0
2625.8884,239.0
2626.9387,273.0
2627.9895,261.0
2629.0408,255.0
2630.0923,243.0
2631.1443,252.0
2632.1968,287.0
2633.2498,318.0
2634.303,258.0
2635.3567,297.0
2636.411,269.0
2637.4653,299.0
2638.5203,281.0
2639.5757,252.0
2640.6316,241.0
2641.6877,267.0
2642.7444,280.0
2643.8015,264.0
2644.8591,262.0
2645.917,255.0
2646.9753,268.0
2648.0342,256.0
2649.0935,272.0
2650.153,254.0
2651.2131,230.0
2652.2737,273.0
2653.3345,274.0
2654.3958,246.0
2655.4575,252.0
2656.5198,245.0
2657.5823,252.0
2658.6453,251.0
2659.7087,232.0
2660.7727,257.0
2661.837,291.0
2662.9016,259.0
2663.9668,250.0
2665.0325,264.0
2666.0984,279.0
2667.1648,278.0
2668.2317,260.0
2669.299,251.0
2670.3667,249.0
2671.4348,235.0
2672.5034,263.0
2673.5725,259.0
2674.6418,255.0
2675.7117,227.0
2676.782,281.0
2677.8528,287.0
2678.9238,281.0
2679.9954,297.0
2681.0674,283.0
2682.14,269.0
2683.2126,257.0
2684.286,298.0
2685.3596,237.0
2686.4338,255.0
2687.5083,254.0
2688.5833,243.0
2689.6587,263.0
2690.7346,238.0
2691.8108,259.0
2692.8875,261.0
2693.9646,253.0
2695.0422,253.0
2696.1204,247.0
2697.1987,263.0
2698.2776,270.0
2699.357,252.0
2700.4368,242.0
2701.5168,266.0
2702.5974,267.0
2703.6785,246.0
2704.76,259.0
2705.8418,251.0
2706.924,255.0
2708.0068,250.0
2709.09,249.0
2710.1738,233.0
2711.2578,275.0
2712.3423,231.0
2713.4272,267.0
2714.5127,256.0
2715.5984,237.0
2716.6846,275.0
2717.7712,254.0
2718.8584,261.0
2719.946,254.0
2721.034,267.0
2722.1223,295.0
2723.2112,287.0
2724.3005,293.0
2725.3901,289.0
2726.4802,227.0
2727.5708,252.0
2728.6619,258.0
2729.7534,226.0
2730.8452,250.0
2731.9375,252.0
2733.0303,233.0
2734.1235,262.0
2735.2173,280.0
2736.3113,308.0
2737.4058,288.0
2738.5007,273.0
2739.5962,245.0
2740.6921,234.0
2741.7883,229.0
2742.885,232.0
2743.9822,265.0
2745.0798,264.0
2746.178,269.0
2747.2764,274.0
2748.3752,257.0
2749.4746,240.0
2750.5745,239.0
2751.6748,235.0
2752.7754,272.0
2753.8765,264.0
2754.978,254.0
2756.08,242.0
2757.1826,257.0
2758.2854,251.0
2759.3887,282.0
2760.4924,254.0
2761.5967,264.0
2762.7014,270.0
2763.8064,274.0
2764.9119,269.0
2766.0178,220.0
2767.1243,235.0
2768.2312,243.0
2769.3384,267.0
2770.446,235.0
2771.5542,271.0
2772.6628,271.0
2773.772,245.0
2774.8816,281.0
2775.9915,267.0
2777.1018,286.0
2778.2126,277.0
2779.324,266.0
2780.4358,283.0
2781.5479,279.0
2782.6604,235.0
2783.7734,274.0
2784.887,225.0
2786.001,224.0
2787.1155,213.0
2788.2302,262.0
2789.3455,257.0
2790.4612,284.0
2791.5774,315.0
2792.694,438.0
2793.8113,465.0
2794.9287,483.0
2796.0466,492.0
2797.165,432.0
2798.284,389.0
2799.4033,395.0
2800.5232,365.0
2801.6433,359.0
2802.764,349.0
2803.885,381.0
2805.0066,353.0
2806.1287,344.0
2807.2512,348.0
2808.374,367.0
2809.4973,369.0
2810.621,372.0
2811.7454,370.0
2812.87,311.0
2813.9954,361.0
2815.1208,384.0
2816.2468,387.0
2817.3733,363.0
2818.5002,377.0
2819.6277,367.0
2820.7556,359.0
2821.884,358.0
2823.0127,365.0
2824.1418,350.0
2825.2715,351.0
2826.4016,349.0
2827.5322,349.0
2828.6633,351.0
2829.7947,350.0
2830.9265,376.0
2832.0588,354.0
2833.1917,349.0
2834.325,342.0
2835.4587,357.0
2836.593,341.0
2837.7275,381.0
2838.8625,323.0
2839.998,358.0
2841.134,362.0
2842.2705,345.0
2843.4075,356.0
2844.545,350.0
2845.6829,357.0
2846.821,367.0
2847.9597,340.0
2849.0989,345.0
2850.2385,348.0
2851.3787,354.0
2852.5193,377.0
2853.6604,379.0
2854.8018,370.0
2855.9436,365.0
2857.086,336.0
2858.2288,341.0
2859.372,396.0
2860.5159,407.0
2861.6602,330.0
2862.805,368.0
2863.95,355.0
2865.0955,365.0
2866.2415,361.0
2867.388,347.0
2868.535,364.0
2869.6824,382.0
2870.8303,434.0
2871.9788,394.0
2873.1274,378.0
2874.2766,364.0
2875.4263,350.0
2876.5764,361.0
2877.727,376.0
2878.8782,334.0
2880.0298,374.0
2881.182,383.0
2882.3345,433.0
2883.4873,390.0
2884.6406,332.0
2885.7944,356.0
2886.9487,409.0
2888.1035,456.0
2889.2588,442.0
2890.4146,438.0
2891.5708,465.0
2892.7275,402.0
2893.8845,360.0
2895.042,336.0
2896.2,373.0
2897.3584,383.0
2898.5173,400.0
2899.6768,377.0
2900.8367,365.0
2901.997,339.0
2903.158,340.0
2904.3193,396.0
2905.481,389.0
2906.643,441.0
2907.8057,423.0
2908.9688,435.0
2910.1323,408.0
2911.2964,418.0
2912.461,402.0
2913.626,399.0
2914.7915,372.0
2915.9575,350.0
2917.124,358.0
2918.2908,329.0
2919.458,374.0
2920.6257,383.0
2921.794,502.0
2922.9626,577.0
2924.1318,522.0
2925.3015,486.0
2926.4717,468.0
2927.6423,433.0
2928.8135,378.0
2929.985,372.0
2931.157,391.0
2932.3293,398.0
2933.5022,330.0
2934.6755,410.0
2935.8494,297.0
2937.0237,359.0
2938.1985,358.0
2939.3738,371.0
2940.5496,380.0
2941.7258,367.0
2942.9026,391.0
2944.0798,407.0
2945.2576,383.0
2946.4358,460.0
2947.6143,412.0
2948.7932,402.0
2949.9727,413.0
2951.1526,378.0
2952.333,380.0
2953.514,393.0
2954.6953,330.0
2955.8772,358.0
2957.0596,367.0
2958.2424,375.0
2959.4258,382.0
2960.6096,365.0
2961.794,399.0
2962.9788,325.0
2964.164,359.0
2965.3496,382.0
2966.5356,387.0
2967.7222,371.0
2968.9092,343.0
2970.0967,350.0
2971.2847,356.0
2972.4731,363.0
2973.662,346.0
2974.8516,381.0
2976.0415,392.0
2977.232,343.0
2978.4229,375.0
2979.6143,376.0
2980.8062,333.0
2981.9985,358.0
2983.1914,366.0
2984.3848,376.0
2985.5786,369.0
2986.773,377.0
2987.9678,335.0
2989.1628,334.0
2990.3584,374.0
2991.5544,381.0
2992.751,356.0
2993.948,351.0
2995.1455,340.0
2996.3435,393.0
2997.542,341.0
2998.741,352.0
2999.9404,336.0
3001.1404,351.0
3002.3408,364.0
3003.5417,338.0
3004.7432,413.0
3005.945,368.0
3007.1475,346.0
3008.3503,368.0
3009.5537,370.0
3010.7576,359.0
3011.962,383.0
3013.1667,339.0
3014.372,378.0
3015.578,374.0
3016.7842,432.0
3017.991,359.0
3019.1982,367.0
3020.406,364.0
3021.6143,374.0
3022.823,384.0
3024.0322,361.0
3025.242,334.0
3026.4521,353.0
3027.6628,340.0
3028.874,383.0
3030.0857,324.0
3031.2976,369.0
3032.51,384.0
3033.723,373.0
3034.9363,341.0
3036.1501,341.0
3037.3645,363.0
3038.5793,364.0
3039.7947,369.0
3041.0105,327.0
3042.2268,372.0
3043.4436,345.0
3044.661,392.0
3045.8787,355.0
3047.097,333.0
3048.3157,364.0
3049.535,344.0
3050.7546,372.0
3051.9749,378.0
3053.1956,335.0
3054.4167,356.0
3055.6384,362.0
3056.8606,322.0
3058.0833,388.0
3059.3064,367.0
3060.53,371.0
3061.7542,344.0
3062.9788,363.0
3064.2039,319.0
3065.4294,379.0
3066.6555,372.0
3067.882,341.0
3069.1091,341.0
3070.3367,347.0
3071.5647,341.0
3072.7932,369.0
3074.0222,376.0
3075.2517,345.0
3076.4817,395.0
3077.7124,376.0
3078.9436,395.0
3080.1753,369.0
3081.4075,363.0
3082.6401,388.0
3083.8733,371.0
3085.107,335.0
3086.341,374.0
3087.5757,367.0
3088.8108,371.0
3090.0464,355.0
3091.2825,343.0
3092.519,364.0
3093.756,382.0
3094.9937,390.0
3096.2317,354.0
3097.4702,378.0
3098.7092,402.0
3099.9487,380.0
3101.1887,348.0
3102.4292,345.0
3103.6702,392.0
3104.9116,351.0
3106.1536,372.0
3107.396,360.0
3108.639,394.0
3109.8823,372.0
3111.1262,389.0
3112.3706,389.0
3113.6155,382.0
3114.8608,350.0
3116.1067,359.0
3117.353,334.0
3118.5999,394.0
3119.8474,352.0
3121.0955,333.0
3122.344,338.0
3123.593,400.0
3124.8425,363.0
3126.0925,362.0
3127.343,369.0
3128.594,393.0
3129.8455,375.0
3131.0974,366.0
3132.3499,375.0
3133.6028,375.0
3134.8562,374.0
3136.11,346.0
3137.3645,374.0
3138.6194,370.0
3139.8748,390.0
3141.1306,362.0
3142.387,348.0
3143.6438,379.0
3144.9014,367.0
3146.1594,386.0
3147.418,364.0
3148.677,374.0
3149.9365,368.0
3151.1965,355.0
3152.457,405.0
3153.718,395.0
3154.9795,414.0
3156.2415,317.0
3157.504,380.0
3158.7668,369.0
3160.0303,387.0
3161.2942,363.0
3162.5586,404.0
3163.8237,384.0
3165.0894,313.0
3166.3555,360.0
3167.622,379.0
3168.8892,365.0
3170.1567,374.0
3171.4248,361.0
3172.6934,391.0
3173.9624,354.0
3175.232,340.0
3176.502,410.0
3177.7725,428.0
3179.0435,348.0
3180.3152,386.0
3181.5874,358.0
3182.86,375.0
3184.1333,394.0
3185.407,359.0
3186.6812,410.0
3187.9558,419.0
3189.231,383.0
3190.5066,339.0
3191.7827,389.0
3193.0593,343.0
3194.3367,353.0
3195.6145,368.0
3196.8928,415.0
3198.1716,407.0
3199.451,402.0
3200.7307,359.0
3202.011,367.0
3203.2917,388.0
3204.573,373.0
3205.8547,415.0
3207.137,408.0
3208.42,373.0
3209.7034,379.0
3210.9873,380.0
3212.2717,387.0
3213.5566,371.0
3214.842,384.0
3216.128,422.0
3217.4143,417.0
3218.7012,404.0
3219.9888,408.0
3221.2769,374.0
3222.5654,413.0
3223.8545,375.0
3225.144,415.0
3226.434,381.0
3227.7246,394.0
3229.0156,396.0
3230.3071,344.0
3231.5994,358.0
3232.892,389.0
3234.1853,341.0
3235.479,372.0
3236.7732,433.0
3238.0679,391.0
3239.363,386.0
3240.6587,400.0
3241.9548,345.0
3243.2517,359.0
3244.549,379.0
3245.847,373.0
3247.1453,376.0
3248.444,348.0
3249.7434,356.0
3251.0432,375.0
3252.3438,347.0
3253.6448,447.0
3254.9463,445.0
3256.2483,378.0
3257.5508,384.0
3258.8538,385.0
3260.1572,335.0
3261.4612,374.0
3262.7659,364.0
3264.071,384.0
3265.3767,389.0
3266.6829,387.0
3267.9895,383.0
3269.2966,368.0
3270.6042,370.0
3271.9126,402.0
3273.2214,385.0
3274.5308,394.0
3275.8406,411.0
3277.151,384.0
3278.4617,340.0
3279.773,368.0
3281.085,357.0
3282.3975,404.0
3283.7104,406.0
3285.024,352.0
3286.338,340.0
3287.6523,460.0
3288.9673,407.0
3290.283,420.0
3291.599,405.0
3292.9158,413.0
3294.233,399.0
3295.5505,383.0
3296.8687,413.0
3298.1875,407.0
3299.5068,321.0
3300.8267,409.0
3302.147,370.0
3303.4678,374.0
3304.789,371.0
3306.111,365.0
3307.4336,419.0
3308.7566,427.0
3310.08,376.0
3311.404,425.0
3312.7285,367.0
3314.0537,374.0
3315.3794,364.0
3316.7056,412.0
3318.0322,363.0
3319.3594,395.0
3320.687,442.0
3322.0154,382.0
3323.3442,386.0
3324.6736,397.0
3326.0034,409.0
3327.3337,397.0
3328.6648,399.0
3329.9963,384.0
3331.3284,314.0
3332.661,393.0
3333.994,356.0
3335.3274,389.0
3336.6616,408.0
3337.9963,353.0
3339.3315,394.0
3340.6672,420.0
3342.0034,406.0
3343.3403,384.0
3344.6777,393.0
3346.0156,377.0
3347.354,327.0
3348.6929,391.0
3350.0322,368.0
3351.3723,434.0
3352.713,444.0
3354.054,405.0
3355.3955,394.0
3356.7375,403.0
3358.0803,390.0
3359.4236,386.0
3360.7673,393.0
3362.1116,376.0
3363.4563,398.0
3364.8018,390.0
3366.1477,389.0
3367.4941,407.0
3368.841,436.0
3370.1887,389.0
3371.5369,412.0
3372.8855,414.0
3374.2346,402.0
3375.5842,391.0
3376.9346,425.0
3378.2854,368.0
3379.6367,391.0
3380.9885,371.0
3382.3408,372.0
3383.6938,442.0
3385.0474,419.0
3386.4014,420.0
3387.7559,421.0
3389.1108,409.0
3390.4666,432.0
3391.8228,429.0
3393.1794,374.0
3394.5366,373.0
3395.8945,351.0
3397.253,401.0
3398.6118,403.0
3399.9712,408.0
3401.3313,416.0
3402.692,465.0
3404.053,497.0
3405.4146,419.0
3406.7766,441.0
3408.1394,361.0
3409.5027,413.0
3410.8665,421.0
3412.2307,459.0
3413.5957,456.0
3414.9612,435.0
3416.3271,403.0
3417.6936,421.0
3419.0608,458.0
3420.4285,447.0
3421.7966,451.0
3423.1653,423.0
3424.5347,405.0
3425.9045,398.0
3427.275,370.0
3428.6458,387.0
3430.017,406.0
3431.3892,387.0
3432.7617,427.0
3434.1348,407.0
3435.5083,474.0
3436.8826,433.0
3438.2573,400.0
3439.6326,398.0
3441.0083,430.0
3442.3848,378.0
3443.7617,414.0
3445.1392,372.0
3446.5173,380.0
3447.896,392.0
3449.2751,411.0
3450.6548,444.0
3452.0352,401.0
3453.416,404.0
3454.7974,440.0
3456.1792,389.0
3457.5618,421.0
3458.9448,421.0
3460.3284,425.0
3461.7124,409.0
3463.0972,422.0
3464.4824,397.0
3465.8682,436.0
3467.2544,387.0
3468.6414,429.0
3470.0288,396.0
3471.4167,393.0
3472.8054,432.0
3474.1946,430.0
3475.5842,456.0
3476.9744,414.0
3478.3652,411.0
3479.7566,416.0
3481.1484,424.0
3482.541,401.0
3483.934,394.0
3485.3276,431.0
3486.7217,413.0
3488.1165,442.0
3489.5117,401.0
3490.9075,421.0
3492.304,410.0
3493.701,448.0
3495.0984,431.0
3496.4963,419.0
3497.895,426.0
3499.2942,419.0
3500.6938,483.0
3502.0942,481.0
3503.495,435.0
3504.8965,407.0
3506.2983,452.0
3507.701,465.0
3509.104,454.0
3510.5076,436.0
3511.9119,434.0
3513.3167,452.0
3514.722,424.0
3516.128,405.0
3517.5344,406.0
3518.9414,446.0
3520.3489,422.0
3521.757,478.0
3523.1658,417.0
3524.575,522.0
3525.9849,398.0
3527.3953,411.0
3528.8062,426.0
3530.2178,470.0
3531.63,534.0
3533.0425,460.0
3534.4558,415.0
3535.8696,460.0
3537.284,423.0
3538.6987,428.0
3540.1143,432.0
3541.5303,398.0
3542.9468,408.0
3544.364,450.0
3545.7817,455.0
3547.2,400.0
3548.619,452.0
3550.0383,384.0
3551.4583,416.0
3552.879,425.0
3554.3,458.0
3555.7217,463.0
3557.144,433.0
3558.567,473.0
3559.9902,431.0
3561.4143,459.0
3562.8389,517.0
3564.264,465.0
3565.6897,524.0
3567.116,439.0
3568.5427,437.0
3569.9702,476.0
3571.3982,478.0
3572.8267,452.0
3574.2559,434.0
3575.6855,471.0
3577.1157,480.0
3578.5466,479.0
3579.978,497.0
3581.41,441.0
3582.8425,441.0
3584.2756,438.0
3585.7092,481.0
3587.1436,507.0
3588.5784,453.0
3590.014,471.0
3591.45,478.0
3592.8865,454.0
3594.3237,464.0
3595.7615,534.0
3597.1997,509.0
3598.6387,508.0
3600.0781,504.0
3601.518,508.0
3602.9587,483.0
3604.4,474.0
3605.8416,496.0
3607.284,523.0
3608.7268,517.0
3610.1704,492.0
3611.6145,468.0
3613.059,458.0
3614.5044,456.0
3615.9502,510.0
3617.3965,603.0
3618.8435,571.0
3620.291,499.0
3621.739,545.0
3623.1877,477.0
3624.637,474.0
3626.087,462.0
3627.5374,500.0
3628.9883,505.0
3630.44,566.0
3631.892,508.0
3633.3447,500.0
3634.798,498.0
3636.252,478.0
3637.7065,482.0
3639.1616,476.0
3640.6172,491.0
3642.0735,495.0
3643.5303,498.0
3644.9878,566.0
3646.4458,546.0
3647.9043,510.0
3649.3635,519.0
3650.8232,528.0
3652.2837,512.0
3653.7446,536.0
3655.206,465.0
3656.6682,512.0
3658.1309,531.0
3659.594,484.0
3661.0579,534.0
3662.5222,511.0
3663.9873,498.0
3665.453,555.0
3666.919,495.0
3668.3857,480.0
3669.853,464.0
3671.321,477.0
3672.7896,434.0
3674.2585,505.0
3675.7283,573.0
3677.1985,527.0
3678.6694,530.0
3680.1409,544.0
3681.613,530.0
3683.0857,520.0
3684.5588,505.0
3686.0327,489.0
3687.507,520.0
3688.9822,517.0
3690.4578,503.0
3691.9338,542.0
3693.4106,517.0
3694.888,519.0
3696.366,497.0
3697.8445,561.0
3699.3237,490.0
3700.8035,517.0
3702.2837,507.0
3703.7646,521.0
3705.246,515.0
3706.7283,524.0
3708.211,669.0
3709.6943,647.0
3711.1782,666.0
3712.6626,587.0
3714.1477,586.0
3715.6333,528.0
3717.1196,562.0
3718.6064,563.0
3720.094,519.0
3721.582,502.0
3723.0706,569.0
3724.5598,546.0
3726.0496,558.0
3727.54,566.0
3729.031,522.0
3730.5227,534.0
3732.015,547.0
3733.5078,738.0
3735.0012,878.0
3736.495,761.0
3737.9897,641.0
3739.4849,590.0
3740.9807,628.0
3742.477,607.0
3743.974,612.0
3745.4717,597.0
3746.97,587.0
3748.4688,658.0
3749.968,1070.0
3751.468,1993.0
3752.9685,2282.0
3754.4697,1385.0
3755.9714,928.0
3757.4739,689.0
3758.9768,645.0
3760.4805,567.0
3761.9846,584.0
3763.4895,574.0
3764.9949,622.0
3766.501,665.0
3768.0076,643.0
3769.515,603.0
3771.0227,575.0
3772.531,594.0
3774.04,648.0
3775.5496,637.0
3777.0598,606.0
3778.5706,594.0
3780.082,561.0
3781.594,552.0
3783.1067,708.0
3784.6199,680.0
3786.1338,656.0
3787.6482,614.0
3789.1633,603.0
3790.679,580.0
3792.1953,548.0
3793.7122,588.0
3795.2297,573.0
3796.7478,612.0
3798.2666,585.0
3799.786,633.0
3801.306,622.0
3802.8264,608.0
3804.3477,563.0
3805.8694,603.0
3807.3918,569.0
3808.9148,595.0
3810.4385,599.0
3811.9626,605.0
3813.4875,585.0
3815.013,719.0
3816.539,665.0
3818.0657,675.0
3819.593,603.0
3821.1208,626.0
3822.6494,610.0
3824.1785,583.0
3825.7083,581.0
3827.2385,590.0
3828.7695,607.0
3830.301,622.0
3831.8333,650.0
3833.366,650.0
3834.8994,637.0
3836.4333,617.0
3837.968,601.0
3839.5032,600.0
3841.039,672.0
3842.5754,610.0
3844.1125,572.0
3845.6501,620.0
3847.1885,709.0
3848.7273,746.0
3850.2668,765.0
3851.807,712.0
3853.3477,693.0
3854.889,684.0
3856.431,598.0
3857.9734,650.0
3859.5166,614.0
3861.0603,589.0
3862.6047,618.0
3864.1497,677.0
3865.6953,703.0
3867.2417,644.0
3868.7886,718.0
3870.3362,695.0
3871.8843,672.0
3873.433,667.0
3874.9824,682.0
3876.5325,679.0
3878.083,633.0
3879.6343,688.0
3881.186,684.0
3882.7385,664.0
3884.2915,661.0
3885.8452,742.0
3887.3997,663.0
3888.9546,661.0
3890.5103,625.0
3892.0664,652.0
3893.6233,613.0
3895.1807,728.0
3896.7388,738.0
3898.2974,692.0
3899.8567,711.0
3901.4167,703.0
3902.9773,697.0
3904.5386,695.0
3906.1003,705.0
3907.6628,648.0
3909.2258,657.0
3910.7896,603.0
3912.3538,654.0
3913.9187,663.0
3915.4844,651.0
3917.0505,656.0
3918.6174,656.0
3920.1848,631.0
3921.753,614.0
3923.3215,611.0
3924.8909,662.0
3926.461,624.0
3928.0315,571.0
3929.6028,620.0
3931.1746,614.0
3932.747,643.0
3934.32,588.0
3935.8938,616.0
3937.4683,579.0
3939.0432,620.0
3940.619,662.0
3942.195,686.0
3943.772,589.0
3945.3494,573.0
3946.9275,543.0
3948.5063,595.0
3950.0857,598.0
3951.6658,559.0
3953.2463,595.0
3954.8276,551.0
3956.4097,584.0
3957.9922,544.0
3959.5754,573.0
3961.1592,578.0
3962.7437,605.0
3964.3289,535.0
3965.9146,584.0
3967.501,523.0
3969.088,512.0
3970.6755,556.0
3972.264,539.0
3973.8528,599.0
3975.4424,526.0
3977.0325,562.0
3978.6233,543.0
3980.2148,567.0
3981.807,560.0
3983.3997,576.0
3984.993,557.0
3986.587,539.0
3988.1816,514.0
3989.7769,539.0
3991.3728,570.0
3992.9692,533.0
3994.5664,583.0
3996.1643,514.0
3997.7627,525.0
3999.3618,530.0
4000.9617,535.0
4002.562,536.0
4004.163,564.0
4005.7646,567.0
4007.367,560.0
4008.97,516.0
4010.5735,539.0
4012.1777,570.0
4013.7827,592.0
4015.3882,505.0
4016.9944,550.0
4018.601,535.0
4020.2085,570.0
4021.8167,579.0
4023.4253,561.0
4025.0347,621.0
4026.6448,539.0
4028.2554,647.0
4029.8667,635.0
4031.4788,626.0
4033.0913,581.0
4034.7046,572.0
4036.3184,612.0
4037.9329,727.0
4039.548,651.0
4041.1638,672.0
4042.7803,675.0
4044.3975,634.0
4046.0151,629.0
4047.6335,579.0
4049.2527,627.0
4050.8723,790.0
4052.4927,820.0
4054.1138,690.0
4055.7354,669.0
4057.3577,612.0
4058.9807,801.0
4060.6042,1154.0
4062.2285,890.0
4063.8535,719.0
4065.479,663.0
4067.1052,667.0
4068.7322,721.0
4070.3596,758.0
4071.9878,829.0
4073.6167,770.0
4075.246,695.0
4076.8762,700.0
4078.507,674.0
4080.1384,723.0
4081.7705,799.0
4083.4033,823.0
4085.0366,883.0
4086.6707,998.0
4088.3054,872.0
4089.9407,656.0
4091.5767,611.0
4093.2134,1016.0
4094.8506,1536.0
4096.489,1150.0
4098.1274,632.0
4099.7666,651.0
4101.4067,985.0
4103.0474,2216.0
4104.6885,2091.0
4106.3306,1052.0
4107.973,719.0
4109.616,625.0
4111.2603,556.0
4112.905,618.0
4114.55,606.0
4116.196,650.0
4117.8423,628.0
4119.4893,528.0
4121.137,569.0
4122.7856,545.0
4124.4346,555.0
4126.0845,500.0
4127.735,532.0
4129.3857,536.0
4131.0376,567.0
4132.69,560.0
4134.343,533.0
4135.9966,502.0
4137.651,553.0
4139.306,552.0
4140.962,546.0
4142.618,466.0
4144.2754,553.0
4145.933,565.0
4147.5913,538.0
4149.2505,548.0
4150.91,542.0
4152.5703,530.0
4154.2314,568.0
4155.893,559.0
4157.5557,531.0
4159.2188,582.0
4160.8823,604.0
4162.547,548.0
4164.212,548.0
4165.8774,581.0
4167.544,607.0
4169.211,561.0
4170.8784,527.0
4172.547,576.0
4174.216,615.0
4175.8857,669.0
4177.556,568.0
4179.227,629.0
4180.899,605.0
4182.5713,566.0
4184.244,549.0
4185.918,539.0
4187.5923,587.0
4189.267,579.0
4190.943,588.0
4192.619,613.0
4194.2964,592.0
4195.974,613.0
4197.6523,622.0
4199.3315,614.0
4201.011,569.0
4202.6914,530.0
4204.3726,562.0
4206.054,621.0
4207.737,607.0
4209.42,542.0
4211.1035,591.0
4212.788,556.0
4214.473,578.0
4216.1587,582.0
4217.845,609.0
4219.532,586.0
4221.22,621.0
4222.9087,574.0
4224.5977,637.0
4226.2876,564.0
4227.978,565.0
4229.6694,563.0
4231.3613,546.0
4233.0537,580.0
4234.747,579.0
4236.441,602.0
4238.1353,577.0
4239.8306,596.0
4241.5264,552.0
4243.223,583.0
4244.9204,507.0
4246.618,561.0
4248.317,544.0
4250.016,573.0
4251.7163,572.0
4253.417,545.0
4255.118,578.0
4256.8203,579.0
4258.523,554.0
4260.2266,591.0
4261.9307,558.0
4263.6353,573.0
4265.341,564.0
4267.047,582.0
4268.754,593.0
4270.4614,571.0
4272.1694,591.0
4273.8784,561.0
4275.588,594.0
4277.2983,705.0
4279.0093,711.0
4280.7207,622.0
4282.433,579.0
4284.146,688.0
4285.86,955.0
4287.574,786.0
4289.289,616.0
4291.005,581.0
4292.721,555.0
4294.4385,511.0
4296.1562,532.0
4297.8745,546.0
4299.5938,580.0
4301.3135,554.0
4303.034,535.0
4304.7554,546.0
4306.477,536.0
4308.1997,548.0
4309.923,544.0
4311.647,553.0
4313.3716,480.0
4315.097,505.0
4316.823,523.0
4318.55,527.0
4320.2773,540.0
4322.0054,504.0
4323.7344,513.0
4325.464,486.0
4327.194,503.0
4328.925,496.0
4330.6562,519.0
4332.3887,527.0
4334.1216,569.0
4335.8555,529.0
4337.59,545.0
4339.3247,567.0
4341.0605,521.0
4342.797,549.0
4344.534,512.0
4346.272,539.0
4348.0103,513.0
4349.7495,519.0
4351.4893,564.0
4353.23,573.0
4354.971,567.0
4356.7134,564.0
4358.456,659.0
4360.199,640.0
4361.9434,614.0
4363.688,562.0
4365.4336,533.0
4367.1797,535.0
4368.927,560.0
4370.6743,578.0
4372.4224,554.0
4374.1714,541.0
4375.921,573.0
4377.6714,541.0
4379.4224,557.0
4381.1743,524.0
4382.927,539.0
4384.6797,540.0
4386.4336,629.0
4388.188,568.0
4389.9434,546.0
4391.699,605.0
4393.456,573.0
4395.2134,589.0
4396.9717,552.0
4398.7305,541.0
4400.4897,603.0
4402.25,589.0
4404.0107,608.0
4405.7725,567.0
4407.5347,596.0
4409.298,688.0
4411.0615,592.0
4412.826,530.0
4414.5913,583.0
4416.357,632.0
4418.1235,689.0
4419.8906,657.0
4421.6587,641.0
4423.4272,687.0
4425.197,634.0
4426.967,625.0
4428.738,630.0
4430.5093,638.0
4432.2812,622.0
4434.054,607.0
4435.8276,639.0
4437.602,617.0
4439.377,649.0
4441.153,681.0
4442.929,631.0
4444.7065,635.0
4446.4844,585.0
4448.263,656.0
4450.0425,665.0
4451.8223,652.0
4453.603,682.0
4455.3843,612.0
4457.1665,660.0
4458.949,656.0
4460.733,669.0
4462.517,652.0
4464.3022,657.0
4466.088,654.0
4467.8745,795.0
4469.6616,750.0
4471.4497,695.0
4473.2383,715.0
4475.0273,731.0
4476.8174,652.0
4478.608,684.0
4480.3994,702.0
4482.1914,697.0
4483.9844,687.0
4485.778,626.0
4487.5723,692.0
4489.367,720.0
4491.163,714.0
4492.9595,684.0
4494.757,613.0
4496.5547,725.0
4498.3535,784.0
4500.153,764.0
4501.953,697.0
4503.754,705.0
4505.555,765.0
4507.3574,707.0
