M/Z,Intensity
2532.0435,271.0
2533.0562,250.0
2534.0693,310.0
2535.083,264.0
2536.097,256.0
2537.1113,235.0
2538.1262,241.0
2539.1414,251.0
2540.157,265.0
2541.173,228.0
2542.1895,264.0
2543.2063,256.0
2544.2236,272.0
2545.2412,255.0
2546.2593,253.0
2547.2778,287.0
2548.2966,256.0
2549.316,250.0
2550.3357,294.0
2551.3557,266.0
2552.3762,259.0
2553.3972,255.0
2554.4185,266.0
2555.4402,256.0
2556.4624,270.0
2557.485,238.0
2558.508,284.0
2559.5315,251.0
2560.5554,216.0
2561.5796,254.0
2562.6042,282.0
2563.6294,277.0
2564.6548,264.0
2565.6807,279.0
2566.707,285.0
2567.7336,295.0
2568.7607,258.0
2569.7883,266.0
2570.8162,258.0
2571.8445,274.0
2572.8733,271.0
2573.9023,300.0
2574.932,252.0
2575.962,219.0
2576.9922,279.0
2578.023,304.0
2579.0542,277.0
2580.086,290.0
2581.118,251.0
2582.1504,244.0
2583.1833,246.0
2584.2166,267.0
2585.2502,271.0
2586.2844,248.0
2587.3188,298.0
2588.3538,252.0
2589.3892,289.0
2590.4248,263.0
2591.461,269.0
2592.4976,257.0
2593.5347,251.0
2594.572,289.0
2595.6099,241.0
2596.6482,289.0
2597.6868,270.0
2598.7258,286.0
2599.7654,277.0
2600.8052,274.0
2601.8455,253.0
2602.8862,238.0
2603.9275,239.0
2604.969,271.0
2606.011,249.0
2607.0535,259.0
2608.0962,273.0
2609.1394,284.0
2610.183,272.0
2611.2273,286.0
2612.2717,261.0
2613.3167,276.0
2614.362,250.0
2615.4077,254.0
2616.4539,278.0
2617.5005,271.0
2618.5476,224.0
2619.595,266.0
2620.6428,280.0
2621.6912,287.0
2622.7397,264.0
2623.7888,260.0
2624.8384,237.0
2625.8884,267.0
2626.9387,233.0
2627.9895,300.0
2629.0408,274.0
2630.0923,277.0
2631.1443,221.0
2632.1968,279.0
2633.2498,276.0
2634.303,248.0
2635.3567,289.0
2636.411,249.0
2637.4653,295.0
2638.5203,258.0
2639.5757,304.0
2640.6316,272.0
2641.6877,240.0
2642.7444,274.0
2643.8015,237.0
2644.8591,292.0
2645.917,248.0
2646.9753,278.0
2648.0342,305.0
2649.0935,264.0
2650.153,285.0
2651.2131,315.0
2652.2737,286.0
2653.3345,260.0
2654.3958,249.0
2655.4575,258.0
2656.5198,257.0
2657.5823,243.0
2658.6453,256.0
2659.7087,277.0
2660.7727,286.0
2661.837,270.0
2662.9016,260.0
2663.9668,273.0
2665.0325,299.0
2666.0984,283.0
2667.1648,282.0
2668.2317,243.0
2669.299,247.0
2670.3667,276.0
2671.4348,254.0
2672.5034,277.0
2673.5725,265.0
2674.6418,265.0
2675.7117,258.0
2676.782,258.0
2677.8528,247.0
2678.9238,264.0
2679.9954,296.0
2681.0674,292.0
2682.14,293.0
2683.2126,299.0
2684.286,253.0
2685.3596,244.0
2686.4338,267.0
2687.5083,248.0
2688.5833,255.0
2689.6587,266.0
2690.7346,240.0
2691.8108,248.0
2692.8875,275.0
2693.9646,247.0
2695.0422,268.0
2696.1204,263.0
2697.1987,288.0
2698.2776,270.0
2699.357,289.0
2700.4368,254.0
2701.5168,288.0
2702.5974,302.0
2703.6785,285.0
2704.76,294.0
2705.8418,285.0
2706.924,278.0
2708.0068,286.0
2709.09,257.0
2710.1738,269.0
2711.2578,286.0
2712.3423,285.0
2713.4272,263.0
2714.5127,290.0
2715.5984,262.0
2716.6846,245.0
2717.7712,257.0
2718.8584,258.0
2719.946,250.0
2721.034,268.0
2722.1223,340.0
2723.2112,395.0
2724.3005,344.0
2725.3901,354.0
2726.4802,300.0
2727.5708,286.0
2728.6619,265.0
2729.7534,261.0
2730.8452,281.0
2731.9375,295.0
2733.0303,289.0
2734.1235,268.0
2735.2173,297.0
2736.3113,341.0
2737.4058,314.0
2738.5007,274.0
2739.5962,256.0
2740.6921,278.0
2741.7883,248.0
2742.885,289.0
2743.9822,246.0
2745.0798,277.0
2746.178,302.0
2747.2764,270.0
2748.3752,229.0
2749.4746,258.0
2750.5745,269.0
2751.6748,277.0
2752.7754,282.0
2753.8765,255.0
2754.978,293.0
2756.08,264.0
2757.1826,271.0
2758.2854,238.0
2759.3887,273.0
2760.4924,268.0
2761.5967,239.0
2762.7014,284.0
2763.8064,302.0
2764.9119,271.0
2766.0178,278.0
2767.1243,241.0
2768.2312,304.0
2769.3384,247.0
2770.446,271.0
2771.5542,266.0
2772.6628,276.0
2773.772,243.0
2774.8816,278.0
2775.9915,259.0
2777.1018,299.0
2778.2126,245.0
2779.324,294.0
2780.4358,277.0
2781.5479,284.0
2782.6604,282.0
2783.7734,288.0
2784.887,243.0
2786.001,246.0
2787.1155,276.0
2788.2302,261.0
2789.3455,264.0
2790.4612,251.0
2791.5774,341.0
2792.694,522.0
2793.8113,623.0
2794.9287,591.0
2796.0466,554.0
2797.165,505.0
2798.284,427.0
2799.4033,446.0
2800.5232,382.0
2801.6433,384.0
2802.764,412.0
2803.885,412.0
2805.0066,398.0
2806.1287,383.0
2807.2512,396.0
2808.374,460.0
2809.4973,414.0
2810.621,402.0
2811.7454,400.0
2812.87,421.0
2813.9954,409.0
2815.1208,427.0
2816.2468,420.0
2817.3733,403.0
2818.5002,393.0
2819.6277,438.0
2820.7556,406.0
2821.884,409.0
2823.0127,394.0
2824.1418,363.0
2825.2715,380.0
2826.4016,363.0
2827.5322,370.0
2828.6633,402.0
2829.7947,423.0
2830.9265,401.0
2832.0588,390.0
2833.1917,400.0
2834.325,398.0
2835.4587,365.0
2836.593,384.0
2837.7275,419.0
2838.8625,422.0
2839.998,388.0
2841.134,356.0
2842.2705,337.0
2843.4075,393.0
2844.545,388.0
2845.6829,397.0
2846.821,447.0
2847.9597,431.0
2849.0989,438.0
2850.2385,403.0
2851.3787,426.0
2852.5193,419.0
2853.6604,401.0
2854.8018,438.0
2855.9436,349.0
2857.086,376.0
2858.2288,385.0
2859.372,397.0
2860.5159,394.0
2861.6602,387.0
2862.805,398.0
2863.95,430.0
2865.0955,434.0
2866.2415,463.0
2867.388,440.0
2868.535,406.0
2869.6824,357.0
2870.8303,400.0
2871.9788,410.0
2873.1274,412.0
2874.2766,416.0
2875.4263,416.0
2876.5764,401.0
2877.727,399.0
2878.8782,390.0
2880.0298,433.0
2881.182,476.0
2882.3345,406.0
2883.4873,407.0
2884.6406,394.0
2885.7944,374.0
2886.9487,428.0
2888.1035,524.0
2889.2588,485.0
2890.4146,504.0
2891.5708,489.0
2892.7275,475.0
2893.8845,437.0
2895.042,398.0
2896.2,364.0
2897.3584,346.0
2898.5173,364.0
2899.6768,367.0
2900.8367,357.0
2901.997,369.0
2903.158,396.0
2904.3193,437.0
2905.481,552.0
2906.643,578.0
2907.8057,627.0
2908.9688,546.0
2910.1323,585.0
2911.2964,434.0
2912.461,418.0
2913.626,405.0
2914.7915,365.0
2915.9575,408.0
2917.124,376.0
2918.2908,357.0
2919.458,389.0
2920.6257,383.0
2921.794,684.0
2922.9626,887.0
2924.1318,783.0
2925.3015,659.0
2926.4717,511.0
2927.6423,433.0
2928.8135,437.0
2929.985,412.0
2931.157,434.0
2932.3293,411.0
2933.5022,452.0
2934.6755,418.0
2935.8494,352.0
2937.0237,361.0
2938.1985,370.0
2939.3738,442.0
2940.5496,466.0
2941.7258,387.0
2942.9026,422.0
2944.0798,419.0
2945.2576,403.0
2946.4358,453.0
2947.6143,471.0
2948.7932,577.0
2949.9727,569.0
2951.1526,466.0
2952.333,466.0
2953.514,389.0
2954.6953,418.0
2955.8772,344.0
2957.0596,320.0
2958.2424,337.0
2959.4258,356.0
2960.6096,361.0
2961.794,399.0
2962.9788,337.0
2964.164,350.0
2965.3496,377.0
2966.5356,373.0
2967.7222,393.0
2968.9092,350.0
2970.0967,412.0
2971.2847,372.0
2972.4731,414.0
2973.662,397.0
2974.8516,382.0
2976.0415,396.0
2977.232,369.0
2978.4229,384.0
2979.6143,407.0
2980.8062,392.0
2981.9985,391.0
2983.1914,371.0
2984.3848,381.0
2985.5786,365.0
2986.773,400.0
2987.9678,365.0
2989.1628,362.0
2990.3584,351.0
2991.5544,411.0
2992.751,356.0
2993.948,382.0
2995.1455,372.0
2996.3435,348.0
2997.542,337.0
2998.741,371.0
2999.9404,391.0
3001.1404,381.0
3002.3408,373.0
3003.5417,375.0
3004.7432,415.0
3005.945,380.0
3007.1475,352.0
3008.3503,374.0
3009.5537,378.0
3010.7576,412.0
3011.962,337.0
3013.1667,380.0
3014.372,379.0
3015.578,384.0
3016.7842,360.0
3017.991,366.0
3019.1982,336.0
3020.406,391.0
3021.6143,379.0
3022.823,403.0
3024.0322,357.0
3025.242,380.0
3026.4521,400.0
3027.6628,392.0
3028.874,385.0
3030.0857,325.0
3031.2976,372.0
3032.51,391.0
3033.723,364.0
3034.9363,360.0
3036.1501,390.0
3037.3645,362.0
3038.5793,381.0
3039.7947,406.0
3041.0105,359.0
3042.2268,346.0
3043.4436,385.0
3044.661,362.0
3045.8787,393.0
3047.097,351.0
3048.3157,348.0
3049.535,385.0
3050.7546,404.0
3051.9749,415.0
3053.1956,404.0
3054.4167,395.0
3055.6384,439.0
3056.8606,393.0
3058.0833,367.0
3059.3064,380.0
3060.53,381.0
3061.7542,376.0
3062.9788,366.0
3064.2039,368.0
3065.4294,372.0
3066.6555,414.0
3067.882,372.0
3069.1091,389.0
3070.3367,357.0
3071.5647,416.0
3072.7932,380.0
3074.0222,388.0
3075.2517,360.0
3076.4817,417.0
3077.7124,397.0
3078.9436,417.0
3080.1753,387.0
3081.4075,397.0
3082.6401,378.0
3083.8733,372.0
3085.107,370.0
3086.341,343.0
3087.5757,380.0
3088.8108,375.0
3090.0464,390.0
3091.2825,359.0
3092.519,362.0
3093.756,417.0
3094.9937,399.0
3096.2317,377.0
3097.4702,377.0
3098.7092,402.0
3099.9487,359.0
3101.1887,407.0
3102.4292,392.0
3103.6702,376.0
3104.9116,384.0
3106.1536,388.0
3107.396,373.0
3108.639,434.0
3109.8823,397.0
3111.1262,379.0
3112.3706,430.0
3113.6155,387.0
3114.8608,402.0
3116.1067,362.0
3117.353,375.0
3118.5999,362.0
3119.8474,384.0
3121.0955,363.0
3122.344,384.0
3123.593,368.0
3124.8425,422.0
3126.0925,385.0
3127.343,378.0
3128.594,392.0
3129.8455,382.0
3131.0974,347.0
3132.3499,364.0
3133.6028,397.0
3134.8562,372.0
3136.11,378.0
3137.3645,379.0
3138.6194,420.0
3139.8748,389.0
3141.1306,370.0
3142.387,393.0
3143.6438,358.0
3144.9014,383.0
3146.1594,415.0
3147.418,405.0
3148.677,394.0
3149.9365,363.0
3151.1965,348.0
3152.457,387.0
3153.718,394.0
3154.9795,327.0
3156.2415,424.0
3157.504,399.0
3158.7668,397.0
3160.0303,367.0
3161.2942,362.0
3162.5586,375.0
3163.8237,364.0
3165.0894,369.0
3166.3555,363.0
3167.622,393.0
3168.8892,346.0
3170.1567,393.0
3171.4248,393.0
3172.6934,397.0
3173.9624,348.0
3175.232,324.0
3176.502,349.0
3177.7725,356.0
3179.0435,407.0
3180.3152,385.0
3181.5874,387.0
3182.86,390.0
3184.1333,404.0
3185.407,392.0
3186.6812,394.0
3187.9558,407.0
3189.231,410.0
3190.5066,393.0
3191.7827,394.0
3193.0593,383.0
3194.3367,365.0
3195.6145,457.0
3196.8928,465.0
3198.1716,398.0
3199.451,390.0
3200.7307,405.0
3202.011,403.0
3203.2917,386.0
3204.573,380.0
3205.8547,410.0
3207.137,384.0
3208.42,377.0
3209.7034,388.0
3210.9873,424.0
3212.2717,367.0
3213.5566,359.0
3214.842,392.0
3216.128,385.0
3217.4143,401.0
3218.7012,385.0
3219.9888,399.0
3221.2769,373.0
3222.5654,396.0
3223.8545,431.0
3225.144,412.0
3226.434,362.0
3227.7246,440.0
3229.0156,427.0
3230.3071,391.0
3231.5994,385.0
3232.892,359.0
3234.1853,344.0
3235.479,374.0
3236.7732,430.0
3238.0679,397.0
3239.363,398.0
3240.6587,404.0
3241.9548,377.0
3243.2517,378.0
3244.549,408.0
3245.847,366.0
3247.1453,380.0
3248.444,355.0
3249.7434,409.0
3251.0432,358.0
3252.3438,384.0
3253.6448,414.0
3254.9463,410.0
3256.2483,385.0
3257.5508,365.0
3258.8538,391.0
3260.1572,370.0
3261.4612,371.0
3262.7659,372.0
3264.071,361.0
3265.3767,361.0
3266.6829,424.0
3267.9895,406.0
3269.2966,395.0
3270.6042,419.0
3271.9126,401.0
3273.2214,394.0
3274.5308,380.0
3275.8406,386.0
3277.151,386.0
3278.4617,353.0
3279.773,407.0
3281.085,368.0
3282.3975,339.0
3283.7104,429.0
3285.024,403.0
3286.338,390.0
3287.6523,372.0
3288.9673,388.0
3290.283,412.0
3291.599,402.0
3292.9158,405.0
3294.233,425.0
3295.5505,404.0
3296.8687,407.0
3298.1875,411.0
3299.5068,365.0
3300.8267,397.0
3302.147,398.0
3303.4678,363.0
3304.789,392.0
3306.111,410.0
3307.4336,360.0
3308.7566,385.0
3310.08,381.0
3311.404,375.0
3312.7285,378.0
3314.0537,360.0
3315.3794,367.0
3316.7056,369.0
3318.0322,333.0
3319.3594,357.0
3320.687,389.0
3322.0154,408.0
3323.3442,400.0
3324.6736,423.0
3326.0034,429.0
3327.3337,371.0
3328.6648,383.0
3329.9963,330.0
3331.3284,390.0
3332.661,459.0
3333.994,375.0
3335.3274,436.0
3336.6616,406.0
3337.9963,408.0
3339.3315,401.0
3340.6672,392.0
3342.0034,375.0
3343.3403,400.0
3344.6777,381.0
3346.0156,391.0
3347.354,389.0
3348.6929,443.0
3350.0322,445.0
3351.3723,417.0
3352.713,434.0
3354.054,395.0
3355.3955,390.0
3356.7375,422.0
3358.0803,406.0
3359.4236,399.0
3360.7673,432.0
3362.1116,416.0
3363.4563,386.0
3364.8018,441.0
3366.1477,404.0
3367.4941,391.0
3368.841,433.0
3370.1887,448.0
3371.5369,427.0
3372.8855,459.0
3374.2346,374.0
3375.5842,399.0
3376.9346,379.0
3378.2854,377.0
3379.6367,407.0
3380.9885,410.0
3382.3408,415.0
3383.6938,408.0
3385.0474,406.0
3386.4014,433.0
3387.7559,429.0
3389.1108,413.0
3390.4666,422.0
3391.8228,458.0
3393.1794,406.0
3394.5366,432.0
3395.8945,401.0
3397.253,425.0
3398.6118,436.0
3399.9712,422.0
3401.3313,412.0
3402.692,459.0
3404.053,458.0
3405.4146,467.0
3406.7766,508.0
3408.1394,426.0
3409.5027,436.0
3410.8665,454.0
3412.2307,528.0
3413.5957,518.0
3414.9612,495.0
3416.3271,424.0
3417.6936,415.0
3419.0608,481.0
3420.4285,432.0
3421.7966,464.0
3423.1653,481.0
3424.5347,452.0
3425.9045,399.0
3427.275,405.0
3428.6458,453.0
3430.017,444.0
3431.3892,451.0
3432.7617,441.0
3434.1348,435.0
3435.5083,489.0
3436.8826,454.0
3438.2573,381.0
3439.6326,417.0
3441.0083,411.0
3442.3848,379.0
3443.7617,399.0
3445.1392,356.0
3446.5173,418.0
3447.896,444.0
3449.2751,372.0
3450.6548,405.0
3452.0352,425.0
3453.416,389.0
3454.7974,422.0
3456.1792,421.0
3457.5618,434.0
3458.9448,432.0
3460.3284,407.0
3461.7124,380.0
3463.0972,418.0
3464.4824,390.0
3465.8682,389.0
3467.2544,404.0
3468.6414,394.0
3470.0288,419.0
3471.4167,375.0
3472.8054,403.0
3474.1946,449.0
3475.5842,476.0
3476.9744,448.0
3478.3652,398.0
3479.7566,438.0
3481.1484,442.0
3482.541,440.0
3483.934,427.0
3485.3276,442.0
3486.7217,428.0
3488.1165,439.0
3489.5117,400.0
3490.9075,404.0
3492.304,456.0
3493.701,418.0
3495.0984,434.0
3496.4963,468.0
3497.895,459.0
3499.2942,482.0
3500.6938,465.0
3502.0942,479.0
3503.495,456.0
3504.8965,476.0
3506.2983,410.0
3507.701,472.0
3509.104,463.0
3510.5076,468.0
3511.9119,435.0
3513.3167,457.0
3514.722,490.0
3516.128,462.0
3517.5344,432.0
3518.9414,412.0
3520.3489,437.0
3521.757,551.0
3523.1658,492.0
3524.575,509.0
3525.9849,472.0
3527.3953,438.0
3528.8062,446.0
3530.2178,578.0
3531.63,560.0
3533.0425,465.0
3534.4558,431.0
3535.8696,418.0
3537.284,441.0
3538.6987,407.0
3540.1143,440.0
3541.5303,464.0
3542.9468,447.0
3544.364,422.0
3545.7817,470.0
3547.2,433.0
3548.619,427.0
3550.0383,474.0
3551.4583,466.0
3552.879,429.0
3554.3,439.0
3555.7217,458.0
3557.144,427.0
3558.567,452.0
3559.9902,452.0
3561.4143,453.0
3562.8389,501.0
3564.264,479.0
3565.6897,476.0
3567.116,436.0
3568.5427,447.0
3569.9702,473.0
3571.3982,455.0
3572.8267,492.0
3574.2559,456.0
3575.6855,419.0
3577.1157,495.0
3578.5466,481.0
3579.978,518.0
3581.41,516.0
3582.8425,468.0
3584.2756,454.0
3585.7092,453.0
3587.1436,513.0
3588.5784,500.0
3590.014,491.0
3591.45,496.0
3592.8865,510.0
3594.3237,527.0
3595.7615,512.0
3597.1997,521.0
3598.6387,571.0
3600.0781,576.0
3601.518,599.0
3602.9587,532.0
3604.4,456.0
3605.8416,515.0
3607.284,575.0
3608.7268,663.0
3610.1704,576.0
3611.6145,454.0
3613.059,461.0
3614.5044,455.0
3615.9502,674.0
3617.3965,754.0
3618.8435,633.0
3620.291,568.0
3621.739,532.0
3623.1877,557.0
3624.637,505.0
3626.087,527.0
3627.5374,481.0
3628.9883,518.0
3630.44,499.0
3631.892,491.0
3633.3447,511.0
3634.798,490.0
3636.252,523.0
3637.7065,535.0
3639.1616,524.0
3640.6172,469.0
3642.0735,483.0
3643.5303,536.0
3644.9878,535.0
3646.4458,515.0
3647.9043,509.0
3649.3635,519.0
3650.8232,481.0
3652.2837,453.0
3653.7446,534.0
3655.206,496.0
3656.6682,493.0
3658.1309,524.0
3659.594,452.0
3661.0579,530.0
3662.5222,522.0
3663.9873,570.0
3665.453,559.0
3666.919,577.0
3668.3857,490.0
3669.853,454.0
3671.321,452.0
3672.7896,474.0
3674.2585,498.0
3675.7283,525.0
3677.1985,558.0
3678.6694,649.0
3680.1409,582.0
3681.613,571.0
3683.0857,508.0
3684.5588,475.0
3686.0327,497.0
3687.507,461.0
3688.9822,535.0
3690.4578,551.0
3691.9338,568.0
3693.4106,540.0
3694.888,535.0
3696.366,509.0
3697.8445,491.0
3699.3237,506.0
3700.8035,502.0
3702.2837,509.0
3703.7646,538.0
3705.246,549.0
3706.7283,625.0
3708.211,701.0
3709.6943,776.0
3711.1782,793.0
3712.6626,661.0
3714.1477,593.0
3715.6333,549.0
3717.1196,585.0
3718.6064,589.0
3720.094,614.0
3721.582,565.0
3723.0706,606.0
3724.5598,548.0
3726.0496,558.0
3727.54,598.0
3729.031,560.0
3730.5227,554.0
3732.015,652.0
3733.5078,925.0
3735.0012,1234.0
3736.495,993.0
3737.9897,801.0
3739.4849,610.0
3740.9807,622.0
3742.477,632.0
3743.974,648.0
3745.4717,613.0
3746.97,632.0
3748.4688,716.0
3749.968,1647.0
3751.468,3453.0
3752.9685,3974.0
3754.4697,2259.0
3755.9714,1381.0
3757.4739,909.0
3758.9768,744.0
3760.4805,637.0
3761.9846,643.0
3763.4895,576.0
3764.9949,647.0
3766.501,763.0
3768.0076,822.0
3769.515,705.0
3771.0227,644.0
3772.531,720.0
3774.04,816.0
3775.5496,742.0
3777.0598,591.0
3778.5706,642.0
3780.082,594.0
3781.594,592.0
3783.1067,817.0
3784.6199,867.0
3786.1338,702.0
3787.6482,668.0
3789.1633,650.0
3790.679,573.0
3792.1953,556.0
3793.7122,567.0
3795.2297,548.0
3796.7478,594.0
3798.2666,654.0
3799.786,595.0
3801.306,615.0
3802.8264,539.0
3804.3477,600.0
3805.8694,573.0
3807.3918,595.0
3808.9148,615.0
3810.4385,570.0
3811.9626,592.0
3813.4875,663.0
3815.013,700.0
3816.539,705.0
3818.0657,667.0
3819.593,586.0
3821.1208,576.0
3822.6494,580.0
3824.1785,574.0
3825.7083,505.0
3827.2385,569.0
3828.7695,568.0
3830.301,655.0
3831.8333,652.0
3833.366,665.0
3834.8994,650.0
3836.4333,572.0
3837.968,590.0
3839.5032,594.0
3841.039,606.0
3842.5754,614.0
3844.1125,595.0
3845.6501,586.0
3847.1885,701.0
3848.7273,755.0
3850.2668,804.0
3851.807,708.0
3853.3477,621.0
3854.889,650.0
3856.431,571.0
3857.9734,619.0
3859.5166,560.0
3861.0603,626.0
3862.6047,558.0
3864.1497,675.0
3865.6953,676.0
3867.2417,679.0
3868.7886,604.0
3870.3362,596.0
3871.8843,581.0
3873.433,595.0
3874.9824,683.0
3876.5325,713.0
3878.083,619.0
3879.6343,611.0
3881.186,645.0
3882.7385,693.0
3884.2915,715.0
3885.8452,658.0
3887.3997,618.0
3888.9546,655.0
3890.5103,577.0
3892.0664,638.0
3893.6233,629.0
3895.1807,645.0
3896.7388,599.0
3898.2974,610.0
3899.8567,726.0
3901.4167,768.0
3902.9773,774.0
3904.5386,644.0
3906.1003,768.0
3907.6628,678.0
3909.2258,620.0
3910.7896,545.0
3912.3538,582.0
3913.9187,601.0
3915.4844,642.0
3917.0505,659.0
3918.6174,631.0
3920.1848,656.0
3921.753,628.0
3923.3215,623.0
3924.8909,605.0
3926.461,544.0
3928.0315,567.0
3929.6028,535.0
3931.1746,572.0
3932.747,562.0
3934.32,615.0
3935.8938,581.0
3937.4683,604.0
3939.0432,612.0
3940.619,605.0
3942.195,700.0
3943.772,597.0
3945.3494,588.0
3946.9275,516.0
3948.5063,575.0
3950.0857,616.0
3951.6658,636.0
3953.2463,577.0
3954.8276,554.0
3956.4097,525.0
3957.9922,544.0
3959.5754,564.0
3961.1592,577.0
3962.7437,517.0
3964.3289,553.0
3965.9146,518.0
3967.501,510.0
3969.088,537.0
3970.6755,542.0
3972.264,551.0
3973.8528,552.0
3975.4424,537.0
3977.0325,557.0
3978.6233,599.0
3980.2148,512.0
3981.807,592.0
3983.3997,553.0
3984.993,541.0
3986.587,591.0
3988.1816,519.0
3989.7769,544.0
3991.3728,602.0
3992.9692,624.0
3994.5664,560.0
3996.1643,549.0
3997.7627,543.0
3999.3618,568.0
4000.9617,611.0
4002.562,575.0
4004.163,611.0
4005.7646,591.0
4007.367,566.0
4008.97,544.0
4010.5735,574.0
4012.1777,554.0
4013.7827,607.0
4015.3882,581.0
4016.9944,546.0
4018.601,559.0
4020.2085,641.0
4021.8167,670.0
4023.4253,611.0
4025.0347,565.0
4026.6448,600.0
4028.2554,650.0
4029.8667,693.0
4031.4788,652.0
4033.0913,642.0
4034.7046,613.0
4036.3184,666.0
4037.9329,756.0
4039.548,735.0
4041.1638,802.0
4042.7803,760.0
4044.3975,791.0
4046.0151,770.0
4047.6335,670.0
4049.2527,732.0
4050.8723,922.0
4052.4927,943.0
4054.1138,892.0
4055.7354,800.0
4057.3577,770.0
4058.9807,942.0
4060.6042,1262.0
4062.2285,962.0
4063.8535,908.0
4065.479,857.0
4067.1052,831.0
4068.7322,928.0
4070.3596,921.0
4071.9878,1091.0
4073.6167,1127.0
4075.246,997.0
4076.8762,965.0
4078.507,935.0
4080.1384,1009.0
4081.7705,1166.0
4083.4033,1147.0
4085.0366,1359.0
4086.6707,1583.0
4088.3054,1313.0
4089.9407,1107.0
4091.5767,863.0
4093.2134,1709.0
4094.8506,3013.0
4096.489,2030.0
4098.1274,1056.0
4099.7666,782.0
4101.4067,1530.0
4103.0474,4727.0
4104.6885,4421.0
4106.3306,1849.0
4107.973,981.0
4109.616,826.0
4111.2603,722.0
4112.905,762.0
4114.55,881.0
4116.196,870.0
4117.8423,687.0
4119.4893,681.0
4121.137,621.0
4122.7856,667.0
4124.4346,677.0
4126.0845,689.0
4127.735,630.0
4129.3857,621.0
4131.0376,657.0
4132.69,620.0
4134.343,671.0
4135.9966,638.0
4137.651,590.0
4139.306,569.0
4140.962,620.0
4142.618,553.0
4144.2754,633.0
4145.933,632.0
4147.5913,614.0
4149.2505,580.0
4150.91,604.0
4152.5703,593.0
4154.2314,692.0
4155.893,613.0
4157.5557,659.0
4159.2188,651.0
4160.8823,640.0
4162.547,580.0
4164.212,597.0
4165.8774,686.0
4167.544,710.0
4169.211,680.0
4170.8784,699.0
4172.547,669.0
4174.216,699.0
4175.8857,770.0
4177.556,723.0
4179.227,649.0
4180.899,724.0
4182.5713,655.0
4184.244,631.0
4185.918,653.0
4187.5923,682.0
4189.267,769.0
4190.943,740.0
4192.619,629.0
4194.2964,660.0
4195.974,703.0
4197.6523,782.0
4199.3315,765.0
4201.011,674.0
4202.6914,638.0
4204.3726,637.0
4206.054,618.0
4207.737,667.0
4209.42,688.0
4211.1035,616.0
4212.788,638.0
4214.473,617.0
4216.1587,620.0
4217.845,649.0
4219.532,644.0
4221.22,690.0
4222.9087,620.0
4224.5977,675.0
4226.2876,660.0
4227.978,641.0
4229.6694,617.0
4231.3613,669.0
4233.0537,668.0
4234.747,602.0
4236.441,633.0
4238.1353,629.0
4239.8306,646.0
4241.5264,665.0
4243.223,732.0
4244.9204,634.0
4246.618,697.0
4248.317,698.0
4250.016,678.0
4251.7163,654.0
4253.417,637.0
4255.118,690.0
4256.8203,663.0
4258.523,677.0
4260.2266,733.0
4261.9307,726.0
4263.6353,642.0
4265.341,775.0
4267.047,778.0
4268.754,792.0
4270.4614,808.0
4272.1694,687.0
4273.8784,689.0
4275.588,787.0
4277.2983,979.0
4279.0093,837.0
4280.7207,701.0
4282.433,654.0
4284.146,886.0
4285.86,1431.0
4287.574,1151.0
4289.289,870.0
4291.005,760.0
4292.721,716.0
4294.4385,665.0
4296.1562,681.0
4297.8745,781.0
4299.5938,724.0
4301.3135,729.0
4303.034,658.0
4304.7554,659.0
4306.477,669.0
4308.1997,665.0
4309.923,602.0
4311.647,631.0
4313.3716,614.0
4315.097,594.0
4316.823,637.0
4318.55,571.0
4320.2773,599.0
4322.0054,611.0
4323.7344,620.0
4325.464,578.0
4327.194,627.0
4328.925,630.0
4330.6562,608.0
4332.3887,623.0
4334.1216,601.0
4335.8555,629.0
4337.59,594.0
4339.3247,680.0
4341.0605,600.0
4342.797,628.0
4344.534,590.0
4346.272,608.0
4348.0103,607.0
4349.7495,614.0
4351.4893,600.0
4353.23,589.0
4354.971,597.0
4356.7134,683.0
4358.456,692.0
4360.199,720.0
4361.9434,694.0
4363.688,597.0
4365.4336,609.0
4367.1797,627.0
4368.927,645.0
4370.6743,638.0
4372.4224,653.0
4374.1714,626.0
4375.921,649.0
4377.6714,644.0
4379.4224,649.0
4381.1743,621.0
4382.927,622.0
4384.6797,612.0
4386.4336,626.0
4388.188,648.0
4389.9434,638.0
4391.699,697.0
4393.456,639.0
4395.2134,638.0
4396.9717,631.0
4398.7305,645.0
4400.4897,699.0
4402.25,694.0
4404.0107,709.0
4405.7725,658.0
4407.5347,733.0
4409.298,763.0
4411.0615,722.0
4412.826,659.0
4414.5913,669.0
4416.357,752.0
4418.1235,866.0
4419.8906,831.0
4421.6587,734.0
4423.4272,654.0
4425.197,670.0
4426.967,633.0
4428.738,706.0
4430.5093,738.0
4432.2812,652.0
4434.054,680.0
4435.8276,633.0
4437.602,719.0
4439.377,784.0
4441.153,766.0
4442.929,720.0
4444.7065,705.0
4446.4844,696.0
4448.263,676.0
4450.0425,717.0
4451.8223,738.0
4453.603,683.0
4455.3843,654.0
4457.1665,688.0
4458.949,765.0
4460.733,739.0
4462.517,711.0
4464.3022,715.0
4466.088,728.0
4467.8745,849.0
4469.6616,886.0
4471.4497,760.0
4473.2383,776.0
4475.0273,678.0
4476.8174,640.0
4478.608,665.0
4480.3994,739.0
4482.1914,769.0
4483.9844,716.0
4485.778,690.0
4487.5723,681.0
4489.367,705.0
4491.163,733.0
4492.9595,670.0
