M/Z,Intensity
4512.768,291.0
4514.573,327.0
4516.379,264.0
4518.1855,209.0
4519.9927,236.0
4521.801,372.0
4523.6094,352.0
4525.419,236.0
4527.229,200.0
4529.04,288.0
4530.8516,487.0
4532.664,391.0
4534.477,252.0
4536.291,205.0
4538.1055,213.0
4539.921,220.0
4541.737,200.0
4543.5537,217.0
4545.371,189.0
4547.1895,173.0
4549.0083,182.0
4550.828,186.0
4552.6484,189.0
4554.4697,176.0
4556.2915,185.0
4558.1143,127.0
4559.9375,176.0
4561.7617,171.0
4563.5864,168.0
4565.4116,157.0
4567.238,168.0
4569.0645,152.0
4570.892,173.0
4572.72,146.0
4574.5493,158.0
4576.379,142.0
4578.2095,158.0
4580.0405,168.0
4581.8726,172.0
4583.705,162.0
4585.5386,175.0
4587.3726,162.0
4589.2075,165.0
4591.043,184.0
4592.8794,199.0
4594.7163,185.0
4596.554,184.0
4598.3926,161.0
4600.232,196.0
4602.0723,188.0
4603.913,197.0
4605.755,155.0
4607.597,141.0
4609.4404,148.0
4611.284,200.0
4613.129,167.0
4614.974,160.0
4616.8203,180.0
4618.667,153.0
4620.5146,162.0
4622.363,175.0
4624.212,177.0
4626.0615,169.0
4627.912,177.0
4629.763,166.0
4631.615,167.0
4633.468,166.0
4635.3213,173.0
4637.1753,162.0
4639.0303,158.0
4640.8857,152.0
4642.742,171.0
4644.599,165.0
4646.457,160.0
4648.3154,152.0
4650.175,155.0
4652.0347,166.0
4653.8955,190.0
4655.757,132.0
4657.619,178.0
4659.4824,164.0
4661.346,160.0
4663.211,181.0
4665.076,184.0
4666.9424,171.0
4668.809,171.0
4670.677,167.0
4672.545,166.0
4674.414,153.0
4676.2837,174.0
4678.1543,175.0
4680.0254,171.0
4681.8975,167.0
4683.77,178.0
4685.6436,162.0
4687.5176,173.0
4689.3926,164.0
4691.2686,150.0
4693.145,170.0
4695.0225,183.0
4696.9004,199.0
4698.7793,170.0
4700.6587,166.0
4702.539,156.0
4704.42,141.0
4706.302,190.0
4708.184,190.0
4710.0674,190.0
4711.951,199.0
4713.836,169.0
4715.7217,180.0
4717.608,176.0
4719.495,174.0
4721.383,155.0
4723.2715,151.0
4725.1606,133.0
4727.051,156.0
4728.9414,188.0
4730.833,204.0
4732.725,190.0
4734.618,159.0
4736.512,125.0
4738.4067,125.0
4740.3022,148.0
4742.198,163.0
4744.095,149.0
4745.9927,163.0
4747.891,173.0
4749.79,168.0
4751.69,142.0
4753.591,174.0
4755.492,158.0
4757.3945,143.0
4759.2974,145.0
4761.201,149.0
4763.1055,178.0
4765.0107,135.0
4766.9165,156.0
4768.823,151.0
4770.731,120.0
4772.639,137.0
4774.5483,130.0
4776.458,130.0
4778.3687,151.0
4780.28,151.0
4782.192,140.0
4784.105,130.0
4786.0186,114.0
4787.933,107.0
4789.848,121.0
4791.764,124.0
4793.6807,127.0
4795.598,126.0
4797.5166,125.0
4799.4355,109.0
4801.3555,123.0
4803.276,111.0
4805.1973,128.0
4807.119,124.0
4809.042,119.0
4810.966,143.0
4812.89,133.0
4814.8154,109.0
4816.741,127.0
4818.668,113.0
4820.595,121.0
4822.5234,126.0
4824.4526,122.0
4826.3823,121.0
4828.313,142.0
4830.244,125.0
4832.1763,118.0
4834.1094,130.0
4836.043,126.0
4837.9775,104.0
4839.9126,152.0
4841.8486,120.0
4843.785,109.0
4845.7227,117.0
4847.661,125.0
4849.6,110.0
4851.54,109.0
4853.4805,124.0
4855.422,112.0
4857.3643,128.0
4859.307,112.0
4861.251,131.0
4863.1953,101.0
4865.1406,132.0
4867.087,122.0
4869.0337,107.0
4870.9814,111.0
4872.9297,141.0
4874.879,109.0
4876.829,129.0
4878.78,106.0
4880.7314,104.0
4882.6836,127.0
4884.6367,115.0
4886.5903,113.0
4888.545,95.0
4890.5005,105.0
4892.4565,118.0
4894.4136,124.0
4896.3716,109.0
4898.33,93.0
4900.2896,127.0
4902.2495,119.0
4904.2104,107.0
4906.1724,109.0
4908.135,106.0
4910.098,97.0
4912.062,100.0
4914.027,109.0
4915.9927,131.0
4917.959,98.0
4919.9263,117.0
4921.894,115.0
4923.863,106.0
4925.8325,117.0
4927.8027,122.0
4929.774,122.0
4931.7456,110.0
4933.7183,120.0
4935.692,121.0
4937.666,125.0
4939.641,99.0
4941.617,107.0
4943.5938,130.0
4945.5713,122.0
4947.5493,131.0
4949.5283,117.0
4951.5083,122.0
4953.489,111.0
4955.47,114.0
4957.4526,126.0
4959.4355,108.0
4961.4194,109.0
4963.404,134.0
4965.389,103.0
4967.3755,106.0
4969.3623,104.0
4971.35,122.0
4973.339,138.0
4975.328,119.0
4977.3184,120.0
4979.309,129.0
4981.301,129.0
4983.2935,130.0
4985.2866,140.0
4987.281,153.0
4989.276,116.0
4991.2715,147.0
4993.268,110.0
4995.265,149.0
4997.263,112.0
4999.262,134.0
5001.2617,118.0
5003.262,155.0
5005.2637,143.0
5007.2656,120.0
5009.2686,131.0
5011.2725,121.0
5013.277,128.0
5015.282,137.0
5017.2886,153.0
5019.2954,97.0
5021.303,130.0
5023.3115,138.0
5025.321,124.0
5027.331,124.0
5029.342,129.0
5031.3535,116.0
5033.366,111.0
5035.3794,135.0
5037.3936,119.0
5039.4087,124.0
5041.4243,130.0
5043.441,123.0
5045.4585,106.0
5047.4766,119.0
5049.4956,122.0
5051.5156,126.0
5053.536,118.0
5055.5576,112.0
5057.58,161.0
5059.603,130.0
5061.627,131.0
5063.6514,97.0
5065.677,128.0
5067.703,131.0
5069.73,123.0
5071.758,133.0
5073.7866,148.0
5075.816,132.0
5077.846,101.0
5079.8774,118.0
5081.909,132.0
5083.942,130.0
5085.9756,119.0
5088.01,113.0
5090.045,125.0
5092.081,105.0
5094.1177,130.0
5096.1553,108.0
5098.194,116.0
5100.233,117.0
5102.273,123.0
5104.314,125.0
5106.3555,110.0
5108.398,120.0
5110.4414,127.0
5112.4854,136.0
5114.5303,121.0
5116.576,121.0
5118.6226,108.0
5120.67,122.0
5122.7183,114.0
5124.7676,126.0
5126.8174,127.0
5128.868,143.0
5130.92,149.0
5132.972,136.0
5135.0254,118.0
5137.0796,145.0
5139.1343,122.0
5141.19,131.0
5143.2466,128.0
5145.3037,129.0
5147.362,169.0
5149.421,142.0
5151.4805,103.0
5153.541,116.0
5155.6025,133.0
5157.6646,131.0
5159.7275,141.0
5161.7915,116.0
5163.8564,137.0
5165.922,125.0
5167.9883,147.0
5170.0557,128.0
5172.1235,134.0
5174.1924,140.0
5176.262,129.0
5178.3325,140.0
5180.404,132.0
5182.476,120.0
5184.549,129.0
5186.6226,135.0
5188.6973,129.0
5190.773,135.0
5192.849,133.0
5194.9263,132.0
5197.0044,146.0
5199.083,112.0
5201.1626,144.0
5203.243,141.0
5205.324,140.0
5207.4062,144.0
5209.4893,135.0
5211.573,148.0
5213.6577,129.0
5215.743,132.0
5217.8296,140.0
5219.9165,162.0
5222.0044,181.0
5224.0933,135.0
5226.183,131.0
5228.2734,135.0
5230.3647,151.0
5232.457,138.0
5234.55,143.0
5236.6436,141.0
5238.7383,147.0
5240.834,147.0
5242.93,159.0
5245.0273,152.0
5247.1255,139.0
5249.224,133.0
5251.3237,176.0
5253.4243,152.0
5255.526,159.0
5257.628,143.0
5259.731,123.0
5261.835,139.0
5263.9395,143.0
5266.045,151.0
5268.1514,164.0
5270.259,166.0
5272.3667,119.0
5274.4756,150.0
5276.5854,153.0
5278.6963,140.0
5280.8076,137.0
5282.92,160.0
5285.033,157.0
5287.147,139.0
5289.2617,139.0
5291.3774,142.0
5293.494,133.0
5295.6113,147.0
5297.7295,147.0
5299.8486,163.0
5301.9688,169.0
5304.0894,176.0
5306.211,151.0
5308.3335,142.0
5310.457,131.0
5312.581,119.0
5314.706,151.0
5316.832,187.0
5318.959,210.0
5321.0864,170.0
5323.215,161.0
5325.344,148.0
5327.4746,147.0
5329.6055,151.0
5331.7373,151.0
5333.87,145.0
5336.004,128.0
5338.138,150.0
5340.2734,127.0
5342.4097,149.0
5344.547,150.0
5346.6846,170.0
5348.823,157.0
5350.963,141.0
5353.1035,145.0
5355.2446,153.0
5357.3867,153.0
5359.53,175.0
5361.674,162.0
5363.8184,159.0
5365.964,165.0
5368.1104,149.0
5370.258,148.0
5372.406,171.0
5374.5547,190.0
5376.7046,198.0
5378.8555,170.0
5381.007,157.0
5383.159,149.0
5385.3125,148.0
5387.467,151.0
5389.6216,170.0
5391.7773,197.0
5393.934,184.0
5396.092,162.0
5398.25,181.0
5400.409,194.0
5402.5693,140.0
5404.7305,150.0
5406.8926,176.0
5409.055,184.0
5411.2188,208.0
5413.3833,181.0
5415.549,185.0
5417.715,169.0
5419.882,159.0
5422.05,189.0
5424.2188,180.0
5426.3887,193.0
5428.559,169.0
5430.7305,177.0
5432.903,171.0
5435.076,170.0
5437.25,195.0
5439.425,178.0
5441.6006,186.0
5443.7773,198.0
5445.955,165.0
5448.1333,173.0
5450.3125,153.0
5452.4927,191.0
5454.674,171.0
5456.8555,193.0
5459.038,187.0
5461.2217,176.0
5463.4062,177.0
5465.592,157.0
5467.778,192.0
5469.965,184.0
5472.153,172.0
5474.342,188.0
5476.5317,190.0
5478.722,182.0
5480.9136,182.0
5483.106,164.0
5485.2993,167.0
5487.4937,190.0
5489.6885,213.0
5491.8843,177.0
5494.081,195.0
5496.279,187.0
5498.4775,157.0
5500.677,195.0
5502.877,212.0
5505.078,218.0
5507.2803,225.0
5509.4834,203.0
5511.687,192.0
5513.8916,170.0
5516.097,178.0
5518.3037,179.0
5520.511,153.0
5522.719,214.0
5524.928,227.0
5527.138,174.0
5529.349,161.0
5531.561,184.0
5533.7734,213.0
5535.987,173.0
5538.201,207.0
5540.4165,229.0
5542.633,201.0
5544.85,180.0
5547.068,180.0
5549.2866,187.0
5551.5063,195.0
5553.727,177.0
5555.9487,187.0
5558.171,202.0
5560.394,208.0
5562.618,194.0
5564.8433,185.0
5567.0693,184.0
5569.2964,180.0
5571.524,172.0
5573.7524,180.0
5575.982,167.0
5578.2124,182.0
5580.444,168.0
5582.676,213.0
5584.9087,196.0
5587.1426,174.0
5589.3774,195.0
5591.6133,179.0
5593.85,174.0
5596.0874,170.0
5598.3257,207.0
5600.565,233.0
5602.805,200.0
5605.0464,211.0
5607.2886,166.0
5609.5312,192.0
5611.775,172.0
5614.0195,178.0
5616.265,184.0
5618.5117,181.0
5620.7593,177.0
5623.008,182.0
5625.257,152.0
5627.507,200.0
5629.758,163.0
5632.01,188.0
5634.2627,175.0
5636.5166,178.0
5638.771,169.0
5641.0264,162.0
5643.2827,173.0
5645.54,177.0
5647.7983,193.0
5650.0576,160.0
5652.318,159.0
5654.5786,181.0
5656.8403,156.0
5659.103,193.0
5661.3667,166.0
5663.6313,180.0
5665.897,178.0
5668.1636,162.0
5670.4307,190.0
5672.6987,185.0
5674.968,171.0
5677.238,171.0
5679.509,182.0
5681.781,181.0
5684.0537,186.0
5686.327,162.0
5688.6016,158.0
5690.877,190.0
5693.1533,163.0
5695.4307,164.0
5697.709,192.0
5699.9883,179.0
5702.268,197.0
5704.549,182.0
5706.8306,218.0
5709.1133,181.0
5711.397,162.0
5713.6816,193.0
5715.9673,182.0
5718.254,187.0
5720.541,214.0
5722.829,190.0
5725.118,189.0
5727.408,194.0
5729.699,190.0
5731.991,196.0
5734.284,183.0
5736.578,202.0
5738.8726,209.0
5741.168,183.0
5743.4644,196.0
5745.7617,215.0
5748.06,200.0
5750.3594,183.0
5752.6597,204.0
5754.961,243.0
5757.2627,212.0
5759.5654,200.0
5761.869,205.0
5764.174,231.0
5766.4795,184.0
5768.786,208.0
5771.0938,199.0
5773.4023,222.0
5775.712,217.0
5778.022,224.0
5780.333,212.0
5782.645,218.0
5784.958,217.0
5787.272,202.0
5789.587,212.0
5791.903,205.0
5794.2197,224.0
5796.5376,196.0
5798.8564,237.0
5801.176,232.0
5803.496,219.0
5805.8174,245.0
5808.1396,237.0
5810.463,229.0
5812.787,205.0
5815.1123,258.0
5817.4385,228.0
5819.7656,252.0
5822.0938,255.0
5824.4224,244.0
5826.752,225.0
5829.0825,246.0
5831.414,229.0
5833.7466,238.0
5836.08,209.0
5838.4146,289.0
5840.75,319.0
5843.0864,283.0
5845.424,262.0
5847.762,260.0
5850.101,241.0
5852.441,224.0
5854.7817,232.0
5857.1235,221.0
5859.4663,235.0
5861.81,246.0
5864.155,263.0
5866.5005,222.0
5868.847,257.0
5871.195,250.0
5873.5435,245.0
5875.893,221.0
5878.2437,202.0
5880.5947,221.0
5882.947,208.0
5885.3,229.0
5887.654,255.0
5890.009,251.0
5892.3647,257.0
5894.7217,253.0
5897.0796,223.0
5899.4385,256.0
5901.7983,262.0
5904.159,271.0
5906.521,253.0
5908.884,286.0
5911.2476,253.0
5913.612,308.0
5915.977,245.0
5918.3433,237.0
5920.7104,265.0
5923.0786,252.0
5925.4478,282.0
5927.818,291.0
5930.189,271.0
5932.561,262.0
5934.934,284.0
5937.308,218.0
5939.683,306.0
5942.059,303.0
5944.436,302.0
5946.814,295.0
5949.193,275.0
5951.5728,274.0
5953.9536,295.0
5956.335,273.0
5958.7173,297.0
5961.1006,318.0
5963.485,297.0
5965.87,321.0
5968.2563,297.0
5970.6436,305.0
5973.0317,295.0
5975.421,322.0
5977.811,316.0
5980.202,298.0
5982.594,298.0
5984.9873,292.0
5987.3813,278.0
5989.7764,263.0
5992.1724,303.0
5994.5693,288.0
5996.9673,285.0
5999.366,276.0
6001.766,345.0
6004.167,362.0
6006.569,323.0
6008.9717,299.0
6011.3755,358.0
6013.7803,335.0
6016.1855,289.0
6018.592,358.0
6020.999,327.0
6023.407,300.0
6025.8164,273.0
6028.2266,305.0
6030.6377,314.0
6033.05,294.0
6035.463,351.0
6037.877,316.0
6040.292,312.0
6042.708,320.0
6045.125,287.0
6047.543,327.0
6049.962,322.0
6052.382,280.0
6054.8027,277.0
6057.2246,301.0
6059.6475,320.0
6062.0713,356.0
6064.496,334.0
6066.922,340.0
6069.3486,266.0
6071.7764,276.0
6074.205,304.0
6076.635,311.0
6079.0654,310.0
6081.497,289.0
6083.9297,326.0
6086.3633,324.0
6088.798,333.0
6091.2334,314.0
6093.67,305.0
6096.1074,293.0
6098.546,287.0
6100.9854,340.0
6103.426,381.0
6105.867,343.0
6108.3096,312.0
6110.753,302.0
6113.1973,327.0
6115.6426,396.0
6118.089,401.0
6120.536,399.0
6122.9844,348.0
6125.4336,312.0
6127.884,361.0
6130.335,399.0
6132.787,413.0
6135.24,460.0
6137.6943,426.0
6140.1494,401.0
6142.6055,356.0
6145.0625,380.0
6147.5205,442.0
6149.9795,475.0
6152.4395,468.0
6154.9004,426.0
6157.3623,429.0
6159.825,474.0
6162.289,405.0
6164.754,418.0
6167.2197,401.0
6169.6865,390.0
6172.1543,512.0
6174.623,614.0
6177.093,626.0
6179.5635,445.0
6182.035,445.0
6184.508,430.0
6186.9814,479.0
6189.456,521.0
6191.9316,701.0
6194.408,724.0
6196.8857,590.0
6199.3643,566.0
6201.844,605.0
6204.325,441.0
6206.807,399.0
6209.29,355.0
6211.774,361.0
6214.259,533.0
6216.7446,704.0
6219.2314,629.0
6221.719,457.0
6224.208,383.0
6226.6978,425.0
6229.1885,372.0
6231.68,702.0
6234.173,881.0
6236.6665,769.0
6239.161,533.0
6241.6567,423.0
6244.1533,414.0
6246.651,492.0
6249.1494,481.0
6251.649,429.0
6254.1494,443.0
6256.651,520.0
6259.1533,472.0
6261.6567,414.0
6264.1616,391.0
6266.6675,384.0
6269.1743,366.0
6271.682,559.0
6274.191,717.0
6276.7007,573.0
6279.2114,424.0
6281.723,363.0
6284.236,328.0
6286.7495,379.0
6289.264,746.0
6291.78,1012.0
6294.2964,737.0
6296.814,493.0
6299.3325,394.0
6301.852,331.0
6304.3726,339.0
6306.8945,355.0
6309.4175,345.0
6311.9414,325.0
6314.4663,370.0
6316.992,334.0
6319.519,317.0
6322.047,325.0
6324.5757,298.0
6327.1055,319.0
6329.636,304.0
6332.168,326.0
6334.7007,340.0
6337.2344,352.0
6339.769,339.0
6342.305,333.0
6344.8423,340.0
6347.3804,380.0
6349.9194,390.0
6352.4595,355.0
6355.0005,345.0
6357.5425,337.0
6360.0854,354.0
6362.6294,333.0
6365.1743,332.0
6367.72,320.0
6370.267,400.0
6372.8154,360.0
6375.3647,358.0
6377.915,369.0
6380.4663,356.0
6383.0186,372.0
6385.572,383.0
6388.126,420.0
6390.681,334.0
6393.2373,318.0
6395.7944,352.0
6398.3525,360.0
6400.912,323.0
6403.4727,391.0
6406.034,385.0
6408.5967,361.0
6411.16,356.0
6413.7246,359.0
6416.29,342.0
6418.8564,350.0
6421.424,318.0
6423.992,337.0
6426.562,322.0
6429.133,370.0
6431.7046,359.0
6434.2773,340.0
6436.851,378.0
6439.426,370.0
6442.0015,326.0
6444.578,380.0
6447.156,389.0
6449.735,355.0
6452.315,361.0
6454.896,318.0
6457.478,364.0
6460.061,332.0
6462.645,332.0
6465.23,305.0
6467.816,344.0
6470.403,347.0
6472.991,316.0
6475.5806,340.0
6478.171,344.0
6480.762,349.0
6483.3545,346.0
6485.9478,380.0
6488.542,345.0
6491.137,357.0
6493.734,366.0
6496.3315,361.0
6498.93,368.0
6501.53,340.0
6504.1304,323.0
6506.732,363.0
6509.3345,339.0
6511.938,380.0
6514.543,393.0
6517.149,377.0
6519.756,381.0
6522.364,369.0
6524.9727,375.0
6527.5825,374.0
6530.1934,393.0
6532.8057,407.0
6535.419,381.0
6538.033,386.0
6540.6484,441.0
6543.2646,400.0
6545.882,422.0
6548.5,427.0
6551.1196,465.0
6553.74,428.0
6556.362,469.0
6558.9844,510.0
6561.608,449.0
6564.2324,410.0
6566.858,401.0
6569.485,385.0
6572.113,405.0
6574.7417,428.0
6577.3716,450.0
6580.0024,439.0
6582.6343,384.0
6585.267,446.0
6587.9014,413.0
6590.5366,459.0
6593.173,491.0
6595.81,461.0
6598.448,421.0
6601.0874,402.0
6603.728,390.0
6606.3696,433.0
6609.012,444.0
6611.656,440.0
6614.3003,436.0
6616.946,448.0
6619.593,420.0
6622.2407,452.0
6624.8896,408.0
6627.5396,383.0
6630.1904,439.0
6632.8423,434.0
6635.4956,422.0
6638.15,556.0
6640.805,519.0
6643.4614,476.0
6646.1187,442.0
6648.7773,411.0
6651.437,361.0
6654.0977,432.0
6656.7593,477.0
6659.422,426.0
6662.0854,424.0
6664.7505,406.0
6667.4165,322.0
6670.0835,343.0
6672.7515,347.0
6675.4204,313.0
6678.091,387.0
6680.762,448.0
6683.4346,338.0
6686.108,300.0
6688.782,348.0
6691.4575,313.0
6694.1343,352.0
6696.812,461.0
6699.4907,412.0
6702.1704,354.0
6704.851,319.0
6707.533,348.0
6710.2163,319.0
6712.9004,404.0
6715.5854,389.0
6718.2715,342.0
6720.959,346.0
6723.6475,367.0
6726.337,395.0
6729.0273,343.0
6731.7188,338.0
6734.4116,322.0
6737.1055,335.0
6739.8003,430.0
6742.496,428.0
6745.193,412.0
6747.891,341.0
6750.5903,336.0
6753.2905,312.0
6755.9917,369.0
6758.6943,464.0
6761.398,444.0
6764.1025,429.0
6766.808,382.0
6769.5146,355.0
6772.2227,366.0
6774.9316,380.0
6777.6416,435.0
6780.3525,435.0
6783.0645,434.0
6785.778,398.0
6788.492,389.0
6791.2075,407.0
6793.924,379.0
6796.6416,348.0
6799.3604,324.0
6802.08,383.0
6804.801,426.0
6807.5225,518.0
6810.2456,496.0
6812.9697,408.0
6815.695,348.0
6818.421,283.0
6821.1484,499.0
6823.877,717.0
6826.6064,624.0
6829.337,416.0
6832.069,285.0
6834.802,290.0
6837.5356,328.0
6840.2705,414.0
6843.007,531.0
6845.744,443.0
6848.4824,384.0
6851.2217,284.0
6853.9624,306.0
6856.704,313.0
6859.447,371.0
6862.1904,365.0
6864.9355,333.0
6867.6816,307.0
6870.4287,308.0
6873.177,303.0
6875.9263,325.0
6878.677,302.0
6881.428,293.0
6884.1807,326.0
6886.9346,310.0
6889.6895,293.0
6892.4453,319.0
6895.202,315.0
6897.9604,307.0
6900.7197,309.0
6903.48,348.0
6906.241,304.0
6909.004,329.0
6911.7676,340.0
6914.532,385.0
6917.298,320.0
6920.065,394.0
6922.833,334.0
6925.602,311.0
6928.372,327.0
6931.1436,353.0
6933.916,300.0
6936.6895,304.0
6939.4644,274.0
6942.24,314.0
6945.017,341.0
6947.795,404.0
6950.574,359.0
6953.3545,330.0
6956.1357,331.0
6958.918,332.0
6961.7017,334.0
6964.4863,376.0
6967.272,335.0
6970.059,373.0
6972.847,375.0
6975.636,340.0
6978.4263,397.0
6981.218,404.0
6984.0103,382.0
6986.8037,396.0
6989.5986,390.0
6992.3945,455.0
6995.1914,455.0
6997.9893,419.0
7000.7886,466.0
7003.589,388.0
7006.39,383.0
7009.193,416.0
7011.9966,357.0
7014.8013,365.0
7017.6074,454.0
7020.4146,458.0
7023.2227,481.0
7026.0317,556.0
7028.8423,440.0
7031.654,378.0
7034.4663,358.0
7037.2803,314.0
7040.095,457.0
7042.911,639.0
7045.7285,496.0
7048.547,391.0
7051.366,345.0
7054.1865,367.0
7057.0083,480.0
7059.831,878.0
7062.655,737.0
7065.48,497.0
7068.306,356.0
7071.1333,372.0
7073.962,322.0
7076.7915,332.0
7079.622,348.0
7082.454,408.0
7085.287,361.0
7088.121,340.0
7090.9565,312.0
7093.793,402.0
7096.6304,408.0
7099.469,405.0
7102.309,365.0
7105.15,369.0
7107.992,412.0
7110.8354,420.0
7113.6797,409.0
7116.5254,437.0
7119.372,369.0
7122.2197,459.0
7125.069,462.0
7127.919,473.0
7130.77,440.0
7133.6226,394.0
7136.476,408.0
7139.3306,553.0
7142.1865,543.0
7145.0435,497.0
7147.9014,481.0
7150.7607,469.0
7153.621,484.0
7156.4824,678.0
7159.345,817.0
7162.209,587.0
7165.0737,520.0
7167.94,521.0
7170.807,539.0
7173.6753,631.0
7176.545,547.0
7179.4155,496.0
7182.287,552.0
7185.16,465.0
7188.034,558.0
7190.909,585.0
7193.7856,456.0
7196.663,664.0
7199.542,751.0
7202.422,558.0
7205.3027,450.0
7208.185,344.0
7211.0684,470.0
7213.9526,929.0
7216.8384,872.0
7219.725,575.0
7222.613,379.0
7225.502,372.0
7228.392,519.0
7231.283,1330.0
7234.176,1424.0
7237.0693,746.0
7239.9644,458.0
7242.8604,393.0
7245.7573,332.0
7248.656,347.0
7251.555,391.0
7254.4556,439.0
7257.3574,372.0
7260.2603,334.0
7263.1646,312.0
7266.07,318.0
7268.976,380.0
7271.884,324.0
7274.7925,374.0
7277.7026,331.0
7280.614,301.0
7283.526,372.0
7286.4395,397.0
7289.354,374.0
7292.2695,318.0
7295.1865,386.0
7298.1045,403.0
7301.024,343.0
7303.9443,331.0
7306.8657,303.0
7309.7886,386.0
7312.7124,519.0
7315.6377,454.0
7318.564,362.0
7321.491,321.0
7324.42,312.0
7327.3496,409.0
7330.281,579.0
7333.213,507.0
7336.146,389.0
7339.0806,303.0
7342.016,317.0
7344.953,374.0
7347.891,449.0
7350.83,405.0
7353.7705,354.0
7356.712,354.0
7359.655,333.0
7362.5986,386.0
7365.5435,343.0
7368.4897,364.0
7371.437,335.0
7374.3857,399.0
7377.3354,422.0
7380.2866,408.0
7383.239,419.0
7386.192,396.0
7389.1465,364.0
7392.102,336.0
7395.059,369.0
7398.017,398.0
7400.976,441.0
7403.9365,470.0
7406.898,409.0
7409.861,348.0
7412.8247,361.0
7415.79,398.0
7418.7563,414.0
7421.7236,469.0
7424.6924,461.0
7427.662,384.0
7430.6333,341.0
7433.6055,470.0
7436.579,441.0
7439.5537,406.0
7442.5293,469.0
7445.5063,385.0
7448.4844,369.0
7451.464,447.0
7454.4443,412.0
7457.4263,341.0
7460.409,315.0
7463.3936,290.0
7466.379,419.0
7469.365,451.0
7472.353,354.0
7475.342,311.0
7478.332,288.0
7481.323,339.0
7484.316,615.0
7487.3096,653.0
7490.3047,450.0
7493.301,300.0
7496.2983,258.0
7499.297,326.0
7502.2964,306.0
7505.2974,280.0
7508.2993,278.0
7511.3027,271.0
7514.307,267.0
7517.313,252.0
7520.32,300.0
7523.328,303.0
7526.3374,316.0
7529.348,330.0
7532.36,283.0
7535.373,262.0
7538.387,262.0
7541.4023,280.0
7544.419,329.0
7547.4365,322.0
7550.4556,307.0
7553.4756,312.0
7556.497,290.0
7559.5195,278.0
7562.5435,360.0
7565.5684,354.0
7568.5947,304.0
7571.622,289.0
7574.651,316.0
7577.6807,300.0
7580.712,311.0
7583.744,317.0
7586.778,321.0
7589.8125,286.0
7592.8486,266.0
7595.8857,282.0
7598.9243,360.0
7601.964,311.0
7605.005,271.0
7608.047,258.0
7611.0903,264.0
7614.135,338.0
7617.18,402.0
7620.227,327.0
7623.275,280.0
7626.324,274.0
7629.3745,263.0
7632.4263,293.0
7635.479,300.0
7638.533,256.0
7641.5884,265.0
7644.645,285.0
7647.7026,241.0
7650.7617,289.0
7653.8223,261.0
7656.884,280.0
7659.947,283.0
7663.0107,274.0
7666.076,271.0
7669.1426,296.0
7672.2104,297.0
7675.2793,318.0
7678.3496,337.0
7681.421,311.0
7684.4937,311.0
7687.5674,269.0
7690.6426,324.0
7693.7188,296.0
7696.7964,312.0
7699.875,323.0
7702.955,342.0
7706.036,335.0
7709.1187,361.0
7712.202,342.0
7715.287,306.0
7718.373,310.0
7721.4604,343.0
7724.549,367.0
7727.6387,416.0
7730.7295,420.0
7733.822,325.0
7736.9155,385.0
7740.0103,371.0
7743.1064,397.0
7746.2036,449.0
7749.3022,408.0
7752.402,414.0
7755.503,417.0
7758.605,369.0
7761.7085,352.0
7764.813,332.0
7767.919,444.0
7771.026,486.0
7774.1343,482.0
7777.244,403.0
7780.355,361.0
7783.4673,393.0
7786.5806,573.0
7789.6953,667.0
7792.811,517.0
7795.928,434.0
7799.0464,395.0
7802.166,359.0
7805.287,391.0
7808.409,395.0
7811.5327,475.0
7814.657,428.0
7817.783,399.0
7820.91,404.0
7824.0386,397.0
7827.168,471.0
7830.299,483.0
7833.431,399.0
7836.5645,390.0
7839.699,401.0
7842.835,469.0
7845.972,551.0
7849.1104,508.0
7852.25,479.0
7855.391,462.0
7858.533,462.0
7861.677,464.0
7864.8213,492.0
7867.9673,470.0
7871.1143,476.0
7874.2627,457.0
7877.4126,493.0
7880.5635,493.0
7883.716,537.0
7886.869,568.0
7890.024,538.0
7893.18,497.0
7896.3374,524.0
7899.496,606.0
7902.656,658.0
7905.817,547.0
7908.979,499.0
7912.1426,536.0
7915.3076,595.0
7918.4736,722.0
7921.641,706.0
7924.8096,598.0
7927.9795,556.0
7931.151,588.0
7934.323,606.0
7937.497,714.0
7940.672,687.0
7943.848,630.0
7947.026,629.0
7950.2046,667.0
7953.385,736.0
7956.566,832.0
7959.7485,831.0
7962.9326,787.0
7966.1177,775.0
7969.304,858.0
7972.4917,886.0
7975.6807,886.0
7978.871,865.0
7982.0625,897.0
7985.2554,980.0
7988.4497,1064.0
7991.645,1118.0
7994.842,1051.0
7998.0396,1035.0
8001.239,1086.0
8004.4395,1285.0
8007.641,1406.0
8010.844,1332.0
8014.0483,1260.0
8017.254,1260.0
8020.461,1321.0
8023.669,1444.0
8026.8784,1365.0
8030.0894,1368.0
8033.3013,1622.0
8036.5146,1813.0
8039.7295,2071.0
8042.9453,1956.0
8046.1626,1588.0
8049.381,1652.0
8052.6006,2199.0
8055.822,2715.0
8059.044,2600.0
8062.2676,2015.0
8065.4927,2290.0
8068.7188,2598.0
8071.9463,2734.0
8075.1753,3433.0
8078.4053,3073.0
8081.6367,3117.0
8084.869,3980.0
8088.103,3218.0
8091.3384,2419.0
8094.5747,2005.0
8097.8125,3230.0
8101.052,5631.0
8104.292,4813.0
8107.5337,3295.0
8110.777,2540.0
8114.021,2990.0
