M/Z,Intensity
2538.1262,118.0
2539.1414,123.0
2540.157,120.0
2541.173,127.0
2542.1895,127.0
2543.2063,143.0
2544.2236,120.0
2545.2412,121.0
2546.2593,127.0
2547.2778,152.0
2548.2966,108.0
2549.316,129.0
2550.3357,128.0
2551.3557,149.0
2552.3762,121.0
2553.3972,126.0
2554.4185,128.0
2555.4402,114.0
2556.4624,123.0
2557.485,108.0
2558.508,145.0
2559.5315,122.0
2560.5554,116.0
2561.5796,127.0
2562.6042,137.0
2563.6294,130.0
2564.6548,130.0
2565.6807,121.0
2566.707,161.0
2567.7336,139.0
2568.7607,154.0
2569.7883,126.0
2570.8162,136.0
2571.8445,116.0
2572.8733,118.0
2573.9023,122.0
2574.932,126.0
2575.962,129.0
2576.9922,125.0
2578.023,122.0
2579.0542,131.0
2580.086,125.0
2581.118,134.0
2582.1504,126.0
2583.1833,116.0
2584.2166,129.0
2585.2502,127.0
2586.2844,124.0
2587.3188,118.0
2588.3538,113.0
2589.3892,129.0
2590.4248,115.0
2591.461,142.0
2592.4976,115.0
2593.5347,145.0
2594.572,145.0
2595.6099,141.0
2596.6482,130.0
2597.6868,130.0
2598.7258,127.0
2599.7654,131.0
2600.8052,132.0
2601.8455,118.0
2602.8862,108.0
2603.9275,113.0
2604.969,121.0
2606.011,94.0
2607.0535,128.0
2608.0962,127.0
2609.1394,130.0
2610.183,139.0
2611.2273,131.0
2612.2717,114.0
2613.3167,127.0
2614.362,132.0
2615.4077,114.0
2616.4539,140.0
2617.5005,135.0
2618.5476,138.0
2619.595,132.0
2620.6428,114.0
2621.6912,119.0
2622.7397,120.0
2623.7888,125.0
2624.8384,119.0
2625.8884,166.0
2626.9387,141.0
2627.9895,123.0
2629.0408,140.0
2630.0923,129.0
2631.1443,101.0
2632.1968,120.0
2633.2498,126.0
2634.303,133.0
2635.3567,131.0
2636.411,116.0
2637.4653,137.0
2638.5203,134.0
2639.5757,110.0
2640.6316,124.0
2641.6877,143.0
2642.7444,118.0
2643.8015,125.0
2644.8591,104.0
2645.917,124.0
2646.9753,145.0
2648.0342,114.0
2649.0935,134.0
2650.153,128.0
2651.2131,130.0
2652.2737,142.0
2653.3345,123.0
2654.3958,117.0
2655.4575,128.0
2656.5198,118.0
2657.5823,115.0
2658.6453,121.0
2659.7087,122.0
2660.7727,113.0
2661.837,122.0
2662.9016,145.0
2663.9668,139.0
2665.0325,158.0
2666.0984,153.0
2667.1648,135.0
2668.2317,154.0
2669.299,122.0
2670.3667,131.0
2671.4348,123.0
2672.5034,110.0
2673.5725,145.0
2674.6418,125.0
2675.7117,140.0
2676.782,117.0
2677.8528,128.0
2678.9238,129.0
2679.9954,139.0
2681.0674,143.0
2682.14,143.0
2683.2126,142.0
2684.286,138.0
2685.3596,110.0
2686.4338,125.0
2687.5083,142.0
2688.5833,119.0
2689.6587,120.0
2690.7346,129.0
2691.8108,136.0
2692.8875,152.0
2693.9646,134.0
2695.0422,146.0
2696.1204,141.0
2697.1987,138.0
2698.2776,103.0
2699.357,147.0
2700.4368,142.0
2701.5168,151.0
2702.5974,123.0
2703.6785,121.0
2704.76,146.0
2705.8418,137.0
2706.924,133.0
2708.0068,154.0
2709.09,129.0
2710.1738,112.0
2711.2578,116.0
2712.3423,108.0
2713.4272,108.0
2714.5127,116.0
2715.5984,134.0
2716.6846,106.0
2717.7712,117.0
2718.8584,126.0
2719.946,114.0
2721.034,125.0
2722.1223,171.0
2723.2112,191.0
2724.3005,191.0
2725.3901,159.0
2726.4802,146.0
2727.5708,126.0
2728.6619,122.0
2729.7534,142.0
2730.8452,127.0
2731.9375,148.0
2733.0303,130.0
2734.1235,133.0
2735.2173,145.0
2736.3113,175.0
2737.4058,143.0
2738.5007,146.0
2739.5962,107.0
2740.6921,110.0
2741.7883,94.0
2742.885,131.0
2743.9822,132.0
2745.0798,130.0
2746.178,138.0
2747.2764,114.0
2748.3752,135.0
2749.4746,126.0
2750.5745,129.0
2751.6748,148.0
2752.7754,98.0
2753.8765,117.0
2754.978,130.0
2756.08,136.0
2757.1826,121.0
2758.2854,120.0
2759.3887,115.0
2760.4924,119.0
2761.5967,117.0
2762.7014,140.0
2763.8064,135.0
2764.9119,137.0
2766.0178,126.0
2767.1243,145.0
2768.2312,106.0
2769.3384,113.0
2770.446,123.0
2771.5542,127.0
2772.6628,113.0
2773.772,131.0
2774.8816,121.0
2775.9915,134.0
2777.1018,131.0
2778.2126,125.0
2779.324,152.0
2780.4358,137.0
2781.5479,124.0
2782.6604,140.0
2783.7734,124.0
2784.887,131.0
2786.001,118.0
2787.1155,112.0
2788.2302,107.0
2789.3455,137.0
2790.4612,137.0
2791.5774,141.0
2792.694,189.0
2793.8113,249.0
2794.9287,246.0
2796.0466,241.0
2797.165,199.0
2798.284,188.0
2799.4033,199.0
2800.5232,204.0
2801.6433,207.0
2802.764,196.0
2803.885,165.0
2805.0066,189.0
2806.1287,171.0
2807.2512,199.0
2808.374,182.0
2809.4973,184.0
2810.621,181.0
2811.7454,173.0
2812.87,199.0
2813.9954,199.0
2815.1208,185.0
2816.2468,191.0
2817.3733,181.0
2818.5002,173.0
2819.6277,168.0
2820.7556,176.0
2821.884,174.0
2823.0127,153.0
2824.1418,182.0
2825.2715,152.0
2826.4016,153.0
2827.5322,155.0
2828.6633,181.0
2829.7947,192.0
2830.9265,174.0
2832.0588,186.0
2833.1917,171.0
2834.325,154.0
2835.4587,183.0
2836.593,180.0
2837.7275,189.0
2838.8625,223.0
2839.998,180.0
2841.134,172.0
2842.2705,177.0
2843.4075,160.0
2844.545,176.0
2845.6829,189.0
2846.821,172.0
2847.9597,183.0
2849.0989,188.0
2850.2385,192.0
2851.3787,195.0
2852.5193,179.0
2853.6604,221.0
2854.8018,179.0
2855.9436,167.0
2857.086,173.0
2858.2288,193.0
2859.372,168.0
2860.5159,164.0
2861.6602,180.0
2862.805,179.0
2863.95,181.0
2865.0955,193.0
2866.2415,173.0
2867.388,184.0
2868.535,186.0
2869.6824,198.0
2870.8303,162.0
2871.9788,196.0
2873.1274,163.0
2874.2766,165.0
2875.4263,174.0
2876.5764,186.0
2877.727,167.0
2878.8782,153.0
2880.0298,173.0
2881.182,193.0
2882.3345,193.0
2883.4873,170.0
2884.6406,186.0
2885.7944,163.0
2886.9487,177.0
2888.1035,174.0
2889.2588,182.0
2890.4146,185.0
2891.5708,207.0
2892.7275,174.0
2893.8845,200.0
2895.042,167.0
2896.2,145.0
2897.3584,161.0
2898.5173,192.0
2899.6768,159.0
2900.8367,184.0
2901.997,160.0
2903.158,166.0
2904.3193,209.0
2905.481,221.0
2906.643,209.0
2907.8057,237.0
2908.9688,229.0
2910.1323,209.0
2911.2964,210.0
2912.461,190.0
2913.626,163.0
2914.7915,180.0
2915.9575,150.0
2917.124,169.0
2918.2908,163.0
2919.458,161.0
2920.6257,171.0
2921.794,243.0
2922.9626,276.0
2924.1318,294.0
2925.3015,251.0
2926.4717,222.0
2927.6423,191.0
2928.8135,164.0
2929.985,184.0
2931.157,176.0
2932.3293,177.0
2933.5022,211.0
2934.6755,200.0
2935.8494,155.0
2937.0237,176.0
2938.1985,183.0
2939.3738,181.0
2940.5496,202.0
2941.7258,204.0
2942.9026,189.0
2944.0798,184.0
2945.2576,201.0
2946.4358,163.0
2947.6143,200.0
2948.7932,193.0
2949.9727,176.0
2951.1526,167.0
2952.333,184.0
2953.514,178.0
2954.6953,172.0
2955.8772,161.0
2957.0596,167.0
2958.2424,185.0
2959.4258,187.0
2960.6096,181.0
2961.794,185.0
2962.9788,177.0
2964.164,159.0
2965.3496,159.0
2966.5356,175.0
2967.7222,187.0
2968.9092,171.0
2970.0967,162.0
2971.2847,162.0
2972.4731,145.0
2973.662,186.0
2974.8516,164.0
2976.0415,168.0
2977.232,203.0
2978.4229,162.0
2979.6143,190.0
2980.8062,181.0
2981.9985,156.0
2983.1914,183.0
2984.3848,165.0
2985.5786,193.0
2986.773,179.0
2987.9678,169.0
2989.1628,162.0
2990.3584,158.0
2991.5544,192.0
2992.751,182.0
2993.948,182.0
2995.1455,164.0
2996.3435,191.0
2997.542,150.0
2998.741,182.0
2999.9404,163.0
3001.1404,152.0
3002.3408,179.0
3003.5417,179.0
3004.7432,179.0
3005.945,189.0
3007.1475,183.0
3008.3503,173.0
3009.5537,209.0
3010.7576,184.0
3011.962,182.0
3013.1667,139.0
3014.372,179.0
3015.578,167.0
3016.7842,182.0
3017.991,146.0
3019.1982,157.0
3020.406,188.0
3021.6143,180.0
3022.823,184.0
3024.0322,175.0
3025.242,192.0
3026.4521,170.0
3027.6628,175.0
3028.874,147.0
3030.0857,161.0
3031.2976,165.0
3032.51,197.0
3033.723,165.0
3034.9363,181.0
3036.1501,167.0
3037.3645,170.0
3038.5793,184.0
3039.7947,173.0
3041.0105,178.0
3042.2268,168.0
3043.4436,192.0
3044.661,172.0
3045.8787,177.0
3047.097,166.0
3048.3157,171.0
3049.535,158.0
3050.7546,195.0
3051.9749,166.0
3053.1956,161.0
3054.4167,196.0
3055.6384,167.0
3056.8606,194.0
3058.0833,155.0
3059.3064,156.0
3060.53,157.0
3061.7542,167.0
3062.9788,168.0
3064.2039,171.0
3065.4294,155.0
3066.6555,184.0
3067.882,170.0
3069.1091,178.0
3070.3367,199.0
3071.5647,171.0
3072.7932,199.0
3074.0222,143.0
3075.2517,154.0
3076.4817,154.0
3077.7124,177.0
3078.9436,175.0
3080.1753,157.0
3081.4075,181.0
3082.6401,189.0
3083.8733,179.0
3085.107,181.0
3086.341,182.0
3087.5757,172.0
3088.8108,184.0
3090.0464,168.0
3091.2825,173.0
3092.519,162.0
3093.756,189.0
3094.9937,202.0
3096.2317,165.0
3097.4702,184.0
3098.7092,172.0
3099.9487,168.0
3101.1887,149.0
3102.4292,180.0
3103.6702,160.0
3104.9116,188.0
3106.1536,166.0
3107.396,169.0
3108.639,172.0
3109.8823,181.0
3111.1262,173.0
3112.3706,206.0
3113.6155,210.0
3114.8608,193.0
3116.1067,179.0
3117.353,194.0
3118.5999,169.0
3119.8474,151.0
3121.0955,174.0
3122.344,166.0
3123.593,186.0
3124.8425,174.0
3126.0925,189.0
3127.343,155.0
3128.594,196.0
3129.8455,172.0
3131.0974,160.0
3132.3499,179.0
3133.6028,191.0
3134.8562,182.0
3136.11,158.0
3137.3645,184.0
3138.6194,176.0
3139.8748,180.0
3141.1306,177.0
3142.387,170.0
3143.6438,179.0
3144.9014,169.0
3146.1594,179.0
3147.418,183.0
3148.677,184.0
3149.9365,156.0
3151.1965,186.0
3152.457,155.0
3153.718,212.0
3154.9795,182.0
3156.2415,156.0
3157.504,205.0
3158.7668,176.0
3160.0303,171.0
3161.2942,167.0
3162.5586,152.0
3163.8237,174.0
3165.0894,163.0
3166.3555,159.0
3167.622,176.0
3168.8892,160.0
3170.1567,175.0
3171.4248,184.0
3172.6934,178.0
3173.9624,166.0
3175.232,172.0
3176.502,176.0
3177.7725,179.0
3179.0435,189.0
3180.3152,180.0
3181.5874,186.0
3182.86,176.0
3184.1333,173.0
3185.407,176.0
3186.6812,180.0
3187.9558,216.0
3189.231,168.0
3190.5066,171.0
3191.7827,165.0
3193.0593,196.0
3194.3367,197.0
3195.6145,178.0
3196.8928,176.0
3198.1716,171.0
3199.451,204.0
3200.7307,193.0
3202.011,172.0
3203.2917,170.0
3204.573,161.0
3205.8547,180.0
3207.137,160.0
3208.42,170.0
3209.7034,180.0
3210.9873,171.0
3212.2717,178.0
3213.5566,187.0
3214.842,202.0
3216.128,193.0
3217.4143,190.0
3218.7012,184.0
3219.9888,159.0
3221.2769,191.0
3222.5654,215.0
3223.8545,201.0
3225.144,190.0
3226.434,193.0
3227.7246,200.0
3229.0156,187.0
3230.3071,146.0
3231.5994,167.0
3232.892,185.0
3234.1853,163.0
3235.479,176.0
3236.7732,192.0
3238.0679,178.0
3239.363,182.0
3240.6587,189.0
3241.9548,178.0
3243.2517,177.0
3244.549,181.0
3245.847,146.0
3247.1453,178.0
3248.444,174.0
3249.7434,176.0
3251.0432,156.0
3252.3438,187.0
3253.6448,206.0
3254.9463,184.0
3256.2483,173.0
3257.5508,169.0
3258.8538,187.0
3260.1572,162.0
3261.4612,194.0
3262.7659,170.0
3264.071,164.0
3265.3767,185.0
3266.6829,177.0
3267.9895,182.0
3269.2966,177.0
3270.6042,188.0
3271.9126,213.0
3273.2214,169.0
3274.5308,178.0
3275.8406,185.0
3277.151,167.0
3278.4617,175.0
3279.773,177.0
3281.085,172.0
3282.3975,166.0
3283.7104,199.0
3285.024,175.0
3286.338,171.0
3287.6523,195.0
3288.9673,177.0
3290.283,189.0
3291.599,169.0
3292.9158,168.0
3294.233,187.0
3295.5505,181.0
3296.8687,200.0
3298.1875,174.0
3299.5068,208.0
3300.8267,176.0
3302.147,197.0
3303.4678,188.0
3304.789,192.0
3306.111,190.0
3307.4336,194.0
3308.7566,189.0
3310.08,157.0
3311.404,156.0
3312.7285,183.0
3314.0537,153.0
3315.3794,182.0
3316.7056,190.0
3318.0322,159.0
3319.3594,170.0
3320.687,174.0
3322.0154,199.0
3323.3442,218.0
3324.6736,201.0
3326.0034,195.0
3327.3337,187.0
3328.6648,193.0
3329.9963,164.0
3331.3284,180.0
3332.661,190.0
3333.994,182.0
3335.3274,157.0
3336.6616,183.0
3337.9963,155.0
3339.3315,176.0
3340.6672,188.0
3342.0034,198.0
3343.3403,160.0
3344.6777,200.0
3346.0156,184.0
3347.354,177.0
3348.6929,205.0
3350.0322,156.0
3351.3723,202.0
3352.713,210.0
3354.054,212.0
3355.3955,180.0
3356.7375,201.0
3358.0803,200.0
3359.4236,201.0
3360.7673,197.0
3362.1116,178.0
3363.4563,182.0
3364.8018,207.0
3366.1477,177.0
3367.4941,199.0
3368.841,226.0
3370.1887,170.0
3371.5369,190.0
3372.8855,190.0
3374.2346,170.0
3375.5842,187.0
3376.9346,184.0
3378.2854,179.0
3379.6367,207.0
3380.9885,193.0
3382.3408,174.0
3383.6938,231.0
3385.0474,184.0
3386.4014,215.0
3387.7559,191.0
3389.1108,170.0
3390.4666,203.0
3391.8228,195.0
3393.1794,190.0
3394.5366,198.0
3395.8945,198.0
3397.253,221.0
3398.6118,166.0
3399.9712,180.0
3401.3313,195.0
3402.692,221.0
3404.053,227.0
3405.4146,200.0
3406.7766,197.0
3408.1394,177.0
3409.5027,201.0
3410.8665,192.0
3412.2307,278.0
3413.5957,270.0
3414.9612,202.0
3416.3271,187.0
3417.6936,184.0
3419.0608,201.0
3420.4285,212.0
3421.7966,222.0
3423.1653,198.0
3424.5347,200.0
3425.9045,188.0
3427.275,180.0
3428.6458,197.0
3430.017,183.0
3431.3892,187.0
3432.7617,203.0
3434.1348,189.0
3435.5083,183.0
3436.8826,192.0
3438.2573,158.0
3439.6326,178.0
3441.0083,187.0
3442.3848,203.0
3443.7617,201.0
3445.1392,155.0
3446.5173,195.0
3447.896,169.0
3449.2751,186.0
3450.6548,194.0
3452.0352,185.0
3453.416,206.0
3454.7974,226.0
3456.1792,193.0
3457.5618,189.0
3458.9448,190.0
3460.3284,177.0
3461.7124,177.0
3463.0972,180.0
3464.4824,199.0
3465.8682,210.0
3467.2544,204.0
3468.6414,183.0
3470.0288,163.0
3471.4167,208.0
3472.8054,205.0
3474.1946,190.0
3475.5842,217.0
3476.9744,191.0
3478.3652,187.0
3479.7566,197.0
3481.1484,195.0
3482.541,208.0
3483.934,196.0
3485.3276,195.0
3486.7217,193.0
3488.1165,199.0
3489.5117,189.0
3490.9075,220.0
3492.304,184.0
3493.701,208.0
3495.0984,207.0
3496.4963,203.0
3497.895,208.0
3499.2942,206.0
3500.6938,251.0
3502.0942,168.0
3503.495,192.0
3504.8965,180.0
3506.2983,202.0
3507.701,217.0
3509.104,210.0
3510.5076,239.0
3511.9119,221.0
3513.3167,198.0
3514.722,222.0
3516.128,195.0
3517.5344,195.0
3518.9414,211.0
3520.3489,184.0
3521.757,252.0
3523.1658,230.0
3524.575,201.0
3525.9849,207.0
3527.3953,228.0
3528.8062,217.0
3530.2178,263.0
3531.63,258.0
3533.0425,240.0
3534.4558,174.0
3535.8696,217.0
3537.284,192.0
3538.6987,196.0
3540.1143,201.0
3541.5303,198.0
3542.9468,188.0
3544.364,174.0
3545.7817,211.0
3547.2,198.0
3548.619,192.0
3550.0383,204.0
3551.4583,187.0
3552.879,222.0
3554.3,194.0
3555.7217,225.0
3557.144,195.0
3558.567,212.0
3559.9902,193.0
3561.4143,204.0
3562.8389,228.0
3564.264,224.0
3565.6897,208.0
3567.116,230.0
3568.5427,217.0
3569.9702,212.0
3571.3982,196.0
3572.8267,236.0
3574.2559,211.0
3575.6855,234.0
3577.1157,218.0
3578.5466,270.0
3579.978,304.0
3581.41,214.0
3582.8425,247.0
3584.2756,227.0
3585.7092,205.0
3587.1436,257.0
3588.5784,228.0
3590.014,242.0
3591.45,199.0
3592.8865,232.0
3594.3237,234.0
3595.7615,261.0
3597.1997,225.0
3598.6387,242.0
3600.0781,282.0
3601.518,261.0
3602.9587,258.0
3604.4,217.0
3605.8416,235.0
3607.284,274.0
3608.7268,314.0
3610.1704,258.0
3611.6145,238.0
3613.059,229.0
3614.5044,212.0
3615.9502,325.0
3617.3965,378.0
3618.8435,292.0
3620.291,236.0
3621.739,267.0
3623.1877,224.0
3624.637,237.0
3626.087,248.0
3627.5374,229.0
3628.9883,234.0
3630.44,271.0
3631.892,224.0
3633.3447,225.0
3634.798,247.0
3636.252,250.0
3637.7065,266.0
3639.1616,239.0
3640.6172,224.0
3642.0735,233.0
3643.5303,276.0
3644.9878,298.0
3646.4458,235.0
3647.9043,258.0
3649.3635,224.0
3650.8232,259.0
3652.2837,223.0
3653.7446,251.0
3655.206,241.0
3656.6682,270.0
3658.1309,253.0
3659.594,233.0
3661.0579,275.0
3662.5222,274.0
3663.9873,292.0
3665.453,264.0
3666.919,276.0
3668.3857,250.0
3669.853,279.0
3671.321,219.0
3672.7896,236.0
3674.2585,238.0
3675.7283,264.0
3677.1985,318.0
3678.6694,330.0
3680.1409,315.0
3681.613,247.0
3683.0857,252.0
3684.5588,252.0
3686.0327,244.0
3687.507,204.0
3688.9822,251.0
3690.4578,257.0
3691.9338,281.0
3693.4106,253.0
3694.888,286.0
3696.366,274.0
3697.8445,272.0
3699.3237,260.0
3700.8035,261.0
3702.2837,255.0
3703.7646,236.0
3705.246,245.0
3706.7283,291.0
3708.211,366.0
3709.6943,480.0
3711.1782,424.0
3712.6626,356.0
3714.1477,291.0
3715.6333,279.0
3717.1196,317.0
3718.6064,278.0
3720.094,284.0
3721.582,302.0
3723.0706,301.0
3724.5598,277.0
3726.0496,302.0
3727.54,277.0
3729.031,278.0
3730.5227,283.0
3732.015,331.0
3733.5078,526.0
3735.0012,788.0
3736.495,572.0
3737.9897,396.0
3739.4849,299.0
3740.9807,275.0
3742.477,302.0
3743.974,351.0
3745.4717,303.0
3746.97,311.0
3748.4688,338.0
3749.968,1041.0
3751.468,2227.0
3752.9685,2812.0
3754.4697,1407.0
3755.9714,814.0
3757.4739,427.0
3758.9768,332.0
3760.4805,334.0
3761.9846,304.0
3763.4895,278.0
3764.9949,339.0
3766.501,379.0
3768.0076,463.0
3769.515,378.0
3771.0227,326.0
3772.531,365.0
3774.04,437.0
3775.5496,392.0
3777.0598,347.0
3778.5706,337.0
3780.082,322.0
3781.594,281.0
3783.1067,298.0
3784.6199,299.0
3786.1338,300.0
3787.6482,261.0
3789.1633,289.0
3790.679,296.0
3792.1953,261.0
3793.7122,273.0
3795.2297,314.0
3796.7478,298.0
3798.2666,331.0
3799.786,299.0
3801.306,260.0
3802.8264,254.0
3804.3477,243.0
3805.8694,274.0
3807.3918,280.0
3808.9148,273.0
3810.4385,282.0
3811.9626,317.0
3813.4875,326.0
3815.013,399.0
3816.539,343.0
3818.0657,323.0
3819.593,298.0
3821.1208,310.0
3822.6494,255.0
3824.1785,272.0
3825.7083,271.0
3827.2385,267.0
3828.7695,271.0
3830.301,289.0
3831.8333,343.0
3833.366,300.0
3834.8994,308.0
3836.4333,254.0
3837.968,273.0
3839.5032,278.0
3841.039,318.0
3842.5754,285.0
3844.1125,295.0
3845.6501,298.0
3847.1885,359.0
3848.7273,425.0
3850.2668,458.0
3851.807,368.0
3853.3477,293.0
3854.889,304.0
3856.431,334.0
3857.9734,302.0
3859.5166,271.0
3861.0603,329.0
3862.6047,283.0
3864.1497,304.0
3865.6953,333.0
3867.2417,327.0
3868.7886,291.0
3870.3362,295.0
3871.8843,289.0
3873.433,294.0
3874.9824,349.0
3876.5325,306.0
3878.083,333.0
3879.6343,297.0
3881.186,332.0
3882.7385,309.0
3884.2915,356.0
3885.8452,336.0
3887.3997,291.0
3888.9546,297.0
3890.5103,277.0
3892.0664,287.0
3893.6233,271.0
3895.1807,326.0
3896.7388,351.0
3898.2974,306.0
3899.8567,343.0
3901.4167,345.0
3902.9773,342.0
3904.5386,306.0
3906.1003,331.0
3907.6628,294.0
3909.2258,278.0
3910.7896,273.0
3912.3538,258.0
3913.9187,305.0
3915.4844,279.0
3917.0505,305.0
3918.6174,298.0
3920.1848,298.0
3921.753,282.0
3923.3215,302.0
3924.8909,283.0
3926.461,271.0
3928.0315,278.0
3929.6028,271.0
3931.1746,261.0
3932.747,285.0
3934.32,261.0
3935.8938,291.0
3937.4683,255.0
3939.0432,332.0
3940.619,358.0
3942.195,361.0
3943.772,306.0
3945.3494,256.0
3946.9275,253.0
3948.5063,261.0
3950.0857,307.0
3951.6658,273.0
3953.2463,273.0
3954.8276,240.0
3956.4097,273.0
3957.9922,271.0
3959.5754,274.0
3961.1592,281.0
3962.7437,258.0
3964.3289,228.0
3965.9146,256.0
3967.501,261.0
3969.088,256.0
3970.6755,220.0
3972.264,216.0
3973.8528,274.0
3975.4424,274.0
3977.0325,255.0
3978.6233,266.0
3980.2148,253.0
3981.807,257.0
3983.3997,244.0
3984.993,280.0
3986.587,262.0
3988.1816,262.0
3989.7769,303.0
3991.3728,285.0
3992.9692,284.0
3994.5664,287.0
3996.1643,280.0
3997.7627,258.0
3999.3618,250.0
4000.9617,287.0
4002.562,284.0
4004.163,289.0
4005.7646,315.0
4007.367,285.0
4008.97,258.0
4010.5735,254.0
4012.1777,281.0
4013.7827,312.0
4015.3882,279.0
4016.9944,298.0
4018.601,283.0
4020.2085,281.0
4021.8167,330.0
4023.4253,300.0
4025.0347,278.0
4026.6448,315.0
4028.2554,349.0
4029.8667,359.0
4031.4788,340.0
4033.0913,336.0
4034.7046,343.0
4036.3184,334.0
4037.9329,391.0
4039.548,433.0
4041.1638,419.0
4042.7803,469.0
4044.3975,394.0
4046.0151,376.0
4047.6335,306.0
4049.2527,364.0
4050.8723,586.0
4052.4927,519.0
4054.1138,446.0
4055.7354,403.0
4057.3577,391.0
4058.9807,590.0
4060.6042,768.0
4062.2285,607.0
4063.8535,525.0
4065.479,411.0
4067.1052,412.0
4068.7322,411.0
4070.3596,492.0
4071.9878,572.0
4073.6167,567.0
4075.246,435.0
4076.8762,465.0
4078.507,460.0
4080.1384,489.0
4081.7705,658.0
4083.4033,605.0
4085.0366,743.0
4086.6707,836.0
4088.3054,650.0
4089.9407,494.0
4091.5767,424.0
4093.2134,1012.0
4094.8506,1704.0
4096.489,1015.0
4098.1274,536.0
4099.7666,397.0
4101.4067,960.0
4103.0474,2835.0
4104.6885,2490.0
4106.3306,1054.0
4107.973,516.0
4109.616,426.0
4111.2603,388.0
4112.905,409.0
4114.55,500.0
4116.196,430.0
4117.8423,339.0
4119.4893,292.0
4121.137,300.0
4122.7856,325.0
4124.4346,331.0
4126.0845,322.0
4127.735,326.0
4129.3857,301.0
4131.0376,324.0
4132.69,322.0
4134.343,327.0
4135.9966,294.0
4137.651,302.0
4139.306,263.0
4140.962,284.0
4142.618,265.0
4144.2754,301.0
4145.933,321.0
4147.5913,274.0
4149.2505,302.0
4150.91,321.0
4152.5703,313.0
4154.2314,344.0
4155.893,306.0
4157.5557,312.0
4159.2188,310.0
4160.8823,331.0
4162.547,269.0
4164.212,327.0
4165.8774,317.0
4167.544,380.0
4169.211,308.0
4170.8784,283.0
4172.547,320.0
4174.216,374.0
4175.8857,370.0
4177.556,333.0
4179.227,331.0
4180.899,360.0
4182.5713,304.0
4184.244,323.0
4185.918,297.0
4187.5923,339.0
4189.267,383.0
4190.943,371.0
4192.619,306.0
4194.2964,310.0
4195.974,350.0
4197.6523,389.0
4199.3315,382.0
4201.011,346.0
4202.6914,293.0
4204.3726,335.0
4206.054,344.0
4207.737,307.0
4209.42,311.0
4211.1035,312.0
4212.788,284.0
4214.473,292.0
4216.1587,294.0
4217.845,332.0
4219.532,298.0
4221.22,321.0
4222.9087,305.0
4224.5977,327.0
4226.2876,355.0
4227.978,290.0
4229.6694,304.0
4231.3613,285.0
4233.0537,338.0
4234.747,279.0
4236.441,278.0
4238.1353,307.0
4239.8306,285.0
4241.5264,329.0
4243.223,334.0
4244.9204,355.0
4246.618,309.0
4248.317,340.0
4250.016,320.0
4251.7163,348.0
4253.417,333.0
4255.118,313.0
4256.8203,356.0
4258.523,333.0
4260.2266,385.0
4261.9307,378.0
4263.6353,345.0
4265.341,386.0
4267.047,404.0
4268.754,424.0
4270.4614,361.0
4272.1694,351.0
4273.8784,360.0
4275.588,410.0
4277.2983,565.0
4279.0093,476.0
4280.7207,378.0
4282.433,358.0
4284.146,485.0
4285.86,783.0
4287.574,610.0
4289.289,432.0
4291.005,360.0
4292.721,336.0
4294.4385,302.0
4296.1562,342.0
4297.8745,385.0
4299.5938,363.0
4301.3135,365.0
4303.034,352.0
4304.7554,329.0
4306.477,318.0
4308.1997,334.0
4309.923,351.0
4311.647,265.0
4313.3716,302.0
4315.097,332.0
4316.823,299.0
4318.55,289.0
4320.2773,306.0
4322.0054,295.0
4323.7344,296.0
4325.464,262.0
4327.194,296.0
4328.925,314.0
4330.6562,306.0
4332.3887,297.0
4334.1216,339.0
4335.8555,305.0
4337.59,322.0
4339.3247,309.0
4341.0605,314.0
4342.797,275.0
4344.534,275.0
4346.272,284.0
4348.0103,279.0
4349.7495,304.0
4351.4893,293.0
4353.23,284.0
4354.971,289.0
4356.7134,354.0
4358.456,363.0
4360.199,345.0
4361.9434,318.0
4363.688,287.0
4365.4336,300.0
4367.1797,283.0
4368.927,297.0
4370.6743,284.0
4372.4224,308.0
4374.1714,338.0
4375.921,306.0
4377.6714,309.0
4379.4224,298.0
4381.1743,333.0
4382.927,301.0
4384.6797,286.0
4386.4336,291.0
4388.188,305.0
4389.9434,327.0
4391.699,331.0
4393.456,302.0
4395.2134,329.0
4396.9717,284.0
4398.7305,318.0
4400.4897,346.0
4402.25,302.0
4404.0107,353.0
4405.7725,309.0
4407.5347,375.0
4409.298,440.0
4411.0615,372.0
4412.826,329.0
4414.5913,328.0
4416.357,388.0
4418.1235,471.0
4419.8906,419.0
4421.6587,356.0
4423.4272,355.0
4425.197,323.0
4426.967,308.0
4428.738,348.0
4430.5093,396.0
4432.2812,338.0
4434.054,316.0
4435.8276,307.0
4437.602,353.0
4439.377,434.0
4441.153,386.0
4442.929,364.0
4444.7065,338.0
4446.4844,334.0
4448.263,319.0
4450.0425,380.0
4451.8223,332.0
4453.603,356.0
4455.3843,309.0
4457.1665,332.0
4458.949,402.0
4460.733,411.0
4462.517,348.0
4464.3022,337.0
4466.088,388.0
4467.8745,476.0
4469.6616,471.0
4471.4497,361.0
4473.2383,388.0
4475.0273,322.0
4476.8174,308.0
4478.608,316.0
4480.3994,349.0
4482.1914,376.0
4483.9844,337.0
4485.778,310.0
4487.5723,342.0
4489.367,394.0
4491.163,370.0
4492.9595,365.0
4494.757,332.0
4496.5547,319.0
4498.3535,369.0
4500.153,384.0
4501.953,402.0
4503.754,354.0
4505.555,349.0
4507.3574,348.0
