M/Z,Intensity
2538.1262,250.0
2539.1414,222.0
2540.157,254.0
2541.173,216.0
2542.1895,219.0
2543.2063,235.0
2544.2236,236.0
2545.2412,260.0
2546.2593,236.0
2547.2778,242.0
2548.2966,226.0
2549.316,264.0
2550.3357,271.0
2551.3557,278.0
2552.3762,250.0
2553.3972,236.0
2554.4185,248.0
2555.4402,228.0
2556.4624,224.0
2557.485,230.0
2558.508,236.0
2559.5315,227.0
2560.5554,247.0
2561.5796,218.0
2562.6042,249.0
2563.6294,253.0
2564.6548,270.0
2565.6807,280.0
2566.707,251.0
2567.7336,242.0
2568.7607,258.0
2569.7883,226.0
2570.8162,234.0
2571.8445,233.0
2572.8733,250.0
2573.9023,235.0
2574.932,244.0
2575.962,258.0
2576.9922,237.0
2578.023,264.0
2579.0542,256.0
2580.086,240.0
2581.118,243.0
2582.1504,240.0
2583.1833,216.0
2584.2166,218.0
2585.2502,240.0
2586.2844,237.0
2587.3188,233.0
2588.3538,232.0
2589.3892,224.0
2590.4248,243.0
2591.461,257.0
2592.4976,291.0
2593.5347,271.0
2594.572,262.0
2595.6099,245.0
2596.6482,263.0
2597.6868,245.0
2598.7258,264.0
2599.7654,224.0
2600.8052,233.0
2601.8455,220.0
2602.8862,228.0
2603.9275,234.0
2604.969,250.0
2606.011,218.0
2607.0535,233.0
2608.0962,241.0
2609.1394,269.0
2610.183,271.0
2611.2273,266.0
2612.2717,244.0
2613.3167,239.0
2614.362,222.0
2615.4077,261.0
2616.4539,238.0
2617.5005,228.0
2618.5476,228.0
2619.595,260.0
2620.6428,249.0
2621.6912,233.0
2622.7397,236.0
2623.7888,234.0
2624.8384,294.0
2625.8884,239.0
2626.9387,242.0
2627.9895,270.0
2629.0408,236.0
2630.0923,235.0
2631.1443,254.0
2632.1968,231.0
2633.2498,282.0
2634.303,271.0
2635.3567,264.0
2636.411,270.0
2637.4653,253.0
2638.5203,246.0
2639.5757,220.0
2640.6316,247.0
2641.6877,233.0
2642.7444,291.0
2643.8015,258.0
2644.8591,229.0
2645.917,237.0
2646.9753,240.0
2648.0342,267.0
2649.0935,236.0
2650.153,233.0
2651.2131,253.0
2652.2737,254.0
2653.3345,227.0
2654.3958,232.0
2655.4575,244.0
2656.5198,239.0
2657.5823,261.0
2658.6453,229.0
2659.7087,248.0
2660.7727,239.0
2661.837,253.0
2662.9016,276.0
2663.9668,289.0
2665.0325,283.0
2666.0984,284.0
2667.1648,280.0
2668.2317,271.0
2669.299,257.0
2670.3667,252.0
2671.4348,222.0
2672.5034,240.0
2673.5725,257.0
2674.6418,265.0
2675.7117,229.0
2676.782,250.0
2677.8528,277.0
2678.9238,272.0
2679.9954,279.0
2681.0674,243.0
2682.14,268.0
2683.2126,295.0
2684.286,239.0
2685.3596,239.0
2686.4338,231.0
2687.5083,241.0
2688.5833,249.0
2689.6587,254.0
2690.7346,224.0
2691.8108,202.0
2692.8875,245.0
2693.9646,245.0
2695.0422,275.0
2696.1204,232.0
2697.1987,232.0
2698.2776,214.0
2699.357,274.0
2700.4368,289.0
2701.5168,261.0
2702.5974,249.0
2703.6785,251.0
2704.76,268.0
2705.8418,219.0
2706.924,264.0
2708.0068,254.0
2709.09,274.0
2710.1738,235.0
2711.2578,233.0
2712.3423,238.0
2713.4272,262.0
2714.5127,240.0
2715.5984,281.0
2716.6846,261.0
2717.7712,244.0
2718.8584,250.0
2719.946,224.0
2721.034,248.0
2722.1223,285.0
2723.2112,327.0
2724.3005,311.0
2725.3901,313.0
2726.4802,256.0
2727.5708,282.0
2728.6619,271.0
2729.7534,259.0
2730.8452,263.0
2731.9375,268.0
2733.0303,270.0
2734.1235,240.0
2735.2173,274.0
2736.3113,324.0
2737.4058,294.0
2738.5007,248.0
2739.5962,270.0
2740.6921,208.0
2741.7883,238.0
2742.885,249.0
2743.9822,267.0
2745.0798,249.0
2746.178,218.0
2747.2764,250.0
2748.3752,241.0
2749.4746,269.0
2750.5745,249.0
2751.6748,269.0
2752.7754,265.0
2753.8765,245.0
2754.978,235.0
2756.08,254.0
2757.1826,235.0
2758.2854,233.0
2759.3887,216.0
2760.4924,243.0
2761.5967,238.0
2762.7014,275.0
2763.8064,298.0
2764.9119,254.0
2766.0178,252.0
2767.1243,250.0
2768.2312,260.0
2769.3384,222.0
2770.446,244.0
2771.5542,242.0
2772.6628,230.0
2773.772,246.0
2774.8816,254.0
2775.9915,241.0
2777.1018,250.0
2778.2126,267.0
2779.324,259.0
2780.4358,240.0
2781.5479,258.0
2782.6604,233.0
2783.7734,240.0
2784.887,244.0
2786.001,252.0
2787.1155,259.0
2788.2302,232.0
2789.3455,264.0
2790.4612,282.0
2791.5774,240.0
2792.694,315.0
2793.8113,355.0
2794.9287,349.0
2796.0466,383.0
2797.165,383.0
2798.284,378.0
2799.4033,371.0
2800.5232,390.0
2801.6433,360.0
2802.764,343.0
2803.885,328.0
2805.0066,347.0
2806.1287,350.0
2807.2512,362.0
2808.374,361.0
2809.4973,375.0
2810.621,372.0
2811.7454,393.0
2812.87,360.0
2813.9954,356.0
2815.1208,360.0
2816.2468,356.0
2817.3733,367.0
2818.5002,342.0
2819.6277,338.0
2820.7556,356.0
2821.884,367.0
2823.0127,321.0
2824.1418,353.0
2825.2715,331.0
2826.4016,358.0
2827.5322,350.0
2828.6633,349.0
2829.7947,360.0
2830.9265,371.0
2832.0588,375.0
2833.1917,337.0
2834.325,319.0
2835.4587,329.0
2836.593,365.0
2837.7275,401.0
2838.8625,369.0
2839.998,343.0
2841.134,302.0
2842.2705,349.0
2843.4075,358.0
2844.545,368.0
2845.6829,344.0
2846.821,345.0
2847.9597,380.0
2849.0989,358.0
2850.2385,364.0
2851.3787,372.0
2852.5193,358.0
2853.6604,373.0
2854.8018,351.0
2855.9436,337.0
2857.086,356.0
2858.2288,375.0
2859.372,371.0
2860.5159,358.0
2861.6602,371.0
2862.805,301.0
2863.95,326.0
2865.0955,367.0
2866.2415,381.0
2867.388,392.0
2868.535,381.0
2869.6824,392.0
2870.8303,344.0
2871.9788,367.0
2873.1274,369.0
2874.2766,394.0
2875.4263,363.0
2876.5764,378.0
2877.727,352.0
2878.8782,340.0
2880.0298,364.0
2881.182,370.0
2882.3345,382.0
2883.4873,361.0
2884.6406,389.0
2885.7944,347.0
2886.9487,331.0
2888.1035,361.0
2889.2588,367.0
2890.4146,370.0
2891.5708,454.0
2892.7275,403.0
2893.8845,378.0
2895.042,368.0
2896.2,334.0
2897.3584,400.0
2898.5173,372.0
2899.6768,344.0
2900.8367,309.0
2901.997,347.0
2903.158,333.0
2904.3193,380.0
2905.481,401.0
2906.643,423.0
2907.8057,459.0
2908.9688,508.0
2910.1323,473.0
2911.2964,449.0
2912.461,364.0
2913.626,394.0
2914.7915,352.0
2915.9575,317.0
2917.124,365.0
2918.2908,351.0
2919.458,383.0
2920.6257,366.0
2921.794,450.0
2922.9626,437.0
2924.1318,434.0
2925.3015,428.0
2926.4717,410.0
2927.6423,379.0
2928.8135,329.0
2929.985,344.0
2931.157,345.0
2932.3293,369.0
2933.5022,349.0
2934.6755,361.0
2935.8494,330.0
2937.0237,309.0
2938.1985,327.0
2939.3738,337.0
2940.5496,390.0
2941.7258,403.0
2942.9026,400.0
2944.0798,335.0
2945.2576,392.0
2946.4358,417.0
2947.6143,374.0
2948.7932,392.0
2949.9727,376.0
2951.1526,351.0
2952.333,362.0
2953.514,364.0
2954.6953,352.0
2955.8772,319.0
2957.0596,364.0
2958.2424,344.0
2959.4258,350.0
2960.6096,352.0
2961.794,325.0
2962.9788,308.0
2964.164,299.0
2965.3496,350.0
2966.5356,353.0
2967.7222,341.0
2968.9092,372.0
2970.0967,371.0
2971.2847,334.0
2972.4731,323.0
2973.662,355.0
2974.8516,349.0
2976.0415,354.0
2977.232,344.0
2978.4229,393.0
2979.6143,414.0
2980.8062,351.0
2981.9985,317.0
2983.1914,321.0
2984.3848,358.0
2985.5786,375.0
2986.773,393.0
2987.9678,340.0
2989.1628,333.0
2990.3584,346.0
2991.5544,366.0
2992.751,362.0
2993.948,348.0
2995.1455,330.0
2996.3435,369.0
2997.542,363.0
2998.741,361.0
2999.9404,337.0
3001.1404,306.0
3002.3408,320.0
3003.5417,408.0
3004.7432,397.0
3005.945,318.0
3007.1475,348.0
3008.3503,373.0
3009.5537,399.0
3010.7576,359.0
3011.962,334.0
3013.1667,372.0
3014.372,354.0
3015.578,378.0
3016.7842,350.0
3017.991,323.0
3019.1982,370.0
3020.406,376.0
3021.6143,410.0
3022.823,409.0
3024.0322,383.0
3025.242,315.0
3026.4521,384.0
3027.6628,360.0
3028.874,346.0
3030.0857,340.0
3031.2976,346.0
3032.51,361.0
3033.723,336.0
3034.9363,346.0
3036.1501,338.0
3037.3645,327.0
3038.5793,400.0
3039.7947,319.0
3041.0105,358.0
3042.2268,345.0
3043.4436,395.0
3044.661,359.0
3045.8787,336.0
3047.097,352.0
3048.3157,345.0
3049.535,374.0
3050.7546,326.0
3051.9749,344.0
3053.1956,343.0
3054.4167,374.0
3055.6384,388.0
3056.8606,364.0
3058.0833,341.0
3059.3064,320.0
3060.53,404.0
3061.7542,340.0
3062.9788,337.0
3064.2039,371.0
3065.4294,339.0
3066.6555,363.0
3067.882,327.0
3069.1091,331.0
3070.3367,370.0
3071.5647,371.0
3072.7932,361.0
3074.0222,356.0
3075.2517,339.0
3076.4817,339.0
3077.7124,361.0
3078.9436,345.0
3080.1753,336.0
3081.4075,372.0
3082.6401,333.0
3083.8733,345.0
3085.107,329.0
3086.341,349.0
3087.5757,395.0
3088.8108,349.0
3090.0464,365.0
3091.2825,321.0
3092.519,355.0
3093.756,367.0
3094.9937,339.0
3096.2317,370.0
3097.4702,364.0
3098.7092,331.0
3099.9487,339.0
3101.1887,311.0
3102.4292,339.0
3103.6702,348.0
3104.9116,324.0
3106.1536,337.0
3107.396,355.0
3108.639,349.0
3109.8823,371.0
3111.1262,348.0
3112.3706,375.0
3113.6155,398.0
3114.8608,353.0
3116.1067,374.0
3117.353,321.0
3118.5999,422.0
3119.8474,385.0
3121.0955,337.0
3122.344,329.0
3123.593,366.0
3124.8425,372.0
3126.0925,335.0
3127.343,370.0
3128.594,393.0
3129.8455,364.0
3131.0974,343.0
3132.3499,356.0
3133.6028,389.0
3134.8562,345.0
3136.11,382.0
3137.3645,411.0
3138.6194,385.0
3139.8748,345.0
3141.1306,347.0
3142.387,343.0
3143.6438,425.0
3144.9014,343.0
3146.1594,364.0
3147.418,350.0
3148.677,334.0
3149.9365,357.0
3151.1965,340.0
3152.457,416.0
3153.718,379.0
3154.9795,366.0
3156.2415,352.0
3157.504,372.0
3158.7668,353.0
3160.0303,377.0
3161.2942,369.0
3162.5586,370.0
3163.8237,355.0
3165.0894,353.0
3166.3555,349.0
3167.622,353.0
3168.8892,331.0
3170.1567,329.0
3171.4248,371.0
3172.6934,366.0
3173.9624,374.0
3175.232,340.0
3176.502,407.0
3177.7725,367.0
3179.0435,374.0
3180.3152,356.0
3181.5874,376.0
3182.86,358.0
3184.1333,311.0
3185.407,372.0
3186.6812,405.0
3187.9558,357.0
3189.231,366.0
3190.5066,361.0
3191.7827,354.0
3193.0593,385.0
3194.3367,381.0
3195.6145,397.0
3196.8928,391.0
3198.1716,323.0
3199.451,396.0
3200.7307,396.0
3202.011,348.0
3203.2917,350.0
3204.573,372.0
3205.8547,363.0
3207.137,341.0
3208.42,374.0
3209.7034,346.0
3210.9873,383.0
3212.2717,355.0
3213.5566,366.0
3214.842,358.0
3216.128,377.0
3217.4143,400.0
3218.7012,411.0
3219.9888,348.0
3221.2769,381.0
3222.5654,374.0
3223.8545,399.0
3225.144,370.0
3226.434,385.0
3227.7246,404.0
3229.0156,348.0
3230.3071,360.0
3231.5994,389.0
3232.892,345.0
3234.1853,316.0
3235.479,402.0
3236.7732,390.0
3238.0679,327.0
3239.363,343.0
3240.6587,391.0
3241.9548,338.0
3243.2517,341.0
3244.549,372.0
3245.847,354.0
3247.1453,350.0
3248.444,357.0
3249.7434,375.0
3251.0432,344.0
3252.3438,344.0
3253.6448,425.0
3254.9463,377.0
3256.2483,369.0
3257.5508,370.0
3258.8538,378.0
3260.1572,346.0
3261.4612,357.0
3262.7659,355.0
3264.071,352.0
3265.3767,343.0
3266.6829,399.0
3267.9895,367.0
3269.2966,346.0
3270.6042,424.0
3271.9126,373.0
3273.2214,353.0
3274.5308,361.0
3275.8406,373.0
3277.151,357.0
3278.4617,382.0
3279.773,382.0
3281.085,369.0
3282.3975,371.0
3283.7104,380.0
3285.024,324.0
3286.338,383.0
3287.6523,422.0
3288.9673,407.0
3290.283,355.0
3291.599,406.0
3292.9158,407.0
3294.233,363.0
3295.5505,412.0
3296.8687,351.0
3298.1875,356.0
3299.5068,340.0
3300.8267,382.0
3302.147,344.0
3303.4678,394.0
3304.789,390.0
3306.111,380.0
3307.4336,383.0
3308.7566,384.0
3310.08,367.0
3311.404,395.0
3312.7285,365.0
3314.0537,368.0
3315.3794,390.0
3316.7056,367.0
3318.0322,373.0
3319.3594,337.0
3320.687,400.0
3322.0154,387.0
3323.3442,402.0
3324.6736,413.0
3326.0034,365.0
3327.3337,362.0
3328.6648,347.0
3329.9963,372.0
3331.3284,358.0
3332.661,448.0
3333.994,366.0
3335.3274,422.0
3336.6616,370.0
3337.9963,429.0
3339.3315,405.0
3340.6672,451.0
3342.0034,375.0
3343.3403,397.0
3344.6777,395.0
3346.0156,356.0
3347.354,410.0
3348.6929,416.0
3350.0322,433.0
3351.3723,384.0
3352.713,452.0
3354.054,408.0
3355.3955,400.0
3356.7375,344.0
3358.0803,381.0
3359.4236,422.0
3360.7673,391.0
3362.1116,373.0
3363.4563,368.0
3364.8018,401.0
3366.1477,382.0
3367.4941,386.0
3368.841,432.0
3370.1887,408.0
3371.5369,447.0
3372.8855,422.0
3374.2346,402.0
3375.5842,395.0
3376.9346,371.0
3378.2854,379.0
3379.6367,375.0
3380.9885,393.0
3382.3408,417.0
3383.6938,395.0
3385.0474,395.0
3386.4014,421.0
3387.7559,391.0
3389.1108,396.0
3390.4666,379.0
3391.8228,427.0
3393.1794,364.0
3394.5366,383.0
3395.8945,424.0
3397.253,389.0
3398.6118,430.0
3399.9712,401.0
3401.3313,403.0
3402.692,450.0
3404.053,502.0
3405.4146,443.0
3406.7766,453.0
3408.1394,380.0
3409.5027,407.0
3410.8665,454.0
3412.2307,581.0
3413.5957,572.0
3414.9612,462.0
3416.3271,397.0
3417.6936,391.0
3419.0608,430.0
3420.4285,407.0
3421.7966,462.0
3423.1653,434.0
3424.5347,438.0
3425.9045,428.0
3427.275,366.0
3428.6458,332.0
3430.017,427.0
3431.3892,378.0
3432.7617,452.0
3434.1348,367.0
3435.5083,401.0
3436.8826,407.0
3438.2573,368.0
3439.6326,417.0
3441.0083,375.0
3442.3848,366.0
3443.7617,365.0
3445.1392,387.0
3446.5173,363.0
3447.896,415.0
3449.2751,399.0
3450.6548,467.0
3452.0352,372.0
3453.416,382.0
3454.7974,419.0
3456.1792,387.0
3457.5618,387.0
3458.9448,387.0
3460.3284,352.0
3461.7124,395.0
3463.0972,394.0
3464.4824,385.0
3465.8682,397.0
3467.2544,355.0
3468.6414,428.0
3470.0288,377.0
3471.4167,360.0
3472.8054,412.0
3474.1946,430.0
3475.5842,452.0
3476.9744,386.0
3478.3652,409.0
3479.7566,435.0
3481.1484,402.0
3482.541,456.0
3483.934,411.0
3485.3276,410.0
3486.7217,438.0
3488.1165,419.0
3489.5117,386.0
3490.9075,403.0
3492.304,433.0
3493.701,416.0
3495.0984,409.0
3496.4963,445.0
3497.895,447.0
3499.2942,416.0
3500.6938,475.0
3502.0942,430.0
3503.495,469.0
3504.8965,432.0
3506.2983,424.0
3507.701,456.0
3509.104,404.0
3510.5076,468.0
3511.9119,409.0
3513.3167,442.0
3514.722,444.0
3516.128,419.0
3517.5344,407.0
3518.9414,403.0
3520.3489,442.0
3521.757,517.0
3523.1658,426.0
3524.575,452.0
3525.9849,455.0
3527.3953,430.0
3528.8062,430.0
3530.2178,534.0
3531.63,540.0
3533.0425,427.0
3534.4558,396.0
3535.8696,427.0
3537.284,392.0
3538.6987,412.0
3540.1143,426.0
3541.5303,464.0
3542.9468,438.0
3544.364,419.0
3545.7817,464.0
3547.2,408.0
3548.619,453.0
3550.0383,406.0
3551.4583,417.0
3552.879,445.0
3554.3,419.0
3555.7217,480.0
3557.144,436.0
3558.567,439.0
3559.9902,395.0
3561.4143,423.0
3562.8389,463.0
3564.264,454.0
3565.6897,474.0
3567.116,418.0
3568.5427,442.0
3569.9702,479.0
3571.3982,426.0
3572.8267,511.0
3574.2559,442.0
3575.6855,456.0
3577.1157,417.0
3578.5466,521.0
3579.978,476.0
3581.41,518.0
3582.8425,462.0
3584.2756,470.0
3585.7092,453.0
3587.1436,484.0
3588.5784,477.0
3590.014,493.0
3591.45,500.0
3592.8865,468.0
3594.3237,491.0
3595.7615,520.0
3597.1997,517.0
3598.6387,571.0
3600.0781,586.0
3601.518,529.0
3602.9587,527.0
3604.4,446.0
3605.8416,487.0
3607.284,534.0
3608.7268,582.0
3610.1704,476.0
3611.6145,476.0
3613.059,439.0
3614.5044,456.0
3615.9502,573.0
3617.3965,646.0
3618.8435,576.0
3620.291,471.0
3621.739,492.0
3623.1877,505.0
3624.637,502.0
3626.087,496.0
3627.5374,501.0
3628.9883,512.0
3630.44,496.0
3631.892,478.0
3633.3447,465.0
3634.798,520.0
3636.252,482.0
3637.7065,522.0
3639.1616,454.0
3640.6172,468.0
3642.0735,519.0
3643.5303,501.0
3644.9878,573.0
3646.4458,526.0
3647.9043,508.0
3649.3635,445.0
3650.8232,465.0
3652.2837,504.0
3653.7446,508.0
3655.206,461.0
3656.6682,512.0
3658.1309,476.0
3659.594,517.0
3661.0579,553.0
3662.5222,560.0
3663.9873,567.0
3665.453,534.0
3666.919,562.0
3668.3857,506.0
3669.853,474.0
3671.321,475.0
3672.7896,504.0
3674.2585,496.0
3675.7283,520.0
3677.1985,577.0
3678.6694,583.0
3680.1409,575.0
3681.613,556.0
3683.0857,495.0
3684.5588,516.0
3686.0327,482.0
3687.507,465.0
3688.9822,515.0
3690.4578,496.0
3691.9338,570.0
3693.4106,504.0
3694.888,568.0
3696.366,517.0
3697.8445,537.0
3699.3237,542.0
3700.8035,495.0
3702.2837,504.0
3703.7646,529.0
3705.246,469.0
3706.7283,560.0
3708.211,653.0
3709.6943,816.0
3711.1782,730.0
3712.6626,652.0
3714.1477,607.0
3715.6333,583.0
3717.1196,566.0
3718.6064,592.0
3720.094,518.0
3721.582,575.0
3723.0706,560.0
3724.5598,525.0
3726.0496,570.0
3727.54,582.0
3729.031,569.0
3730.5227,571.0
3732.015,637.0
3733.5078,864.0
3735.0012,1171.0
3736.495,937.0
3737.9897,723.0
3739.4849,577.0
3740.9807,535.0
3742.477,595.0
3743.974,704.0
3745.4717,604.0
3746.97,571.0
3748.4688,626.0
3749.968,1502.0
3751.468,3049.0
3752.9685,3622.0
3754.4697,1914.0
3755.9714,1203.0
3757.4739,797.0
3758.9768,688.0
3760.4805,651.0
3761.9846,585.0
3763.4895,541.0
3764.9949,595.0
3766.501,626.0
3768.0076,751.0
3769.515,604.0
3771.0227,640.0
3772.531,646.0
3774.04,735.0
3775.5496,701.0
3777.0598,684.0
3778.5706,594.0
3780.082,584.0
3781.594,600.0
3783.1067,681.0
3784.6199,616.0
3786.1338,619.0
3787.6482,549.0
3789.1633,553.0
3790.679,543.0
3792.1953,531.0
3793.7122,599.0
3795.2297,568.0
3796.7478,629.0
3798.2666,652.0
3799.786,614.0
3801.306,558.0
3802.8264,568.0
3804.3477,592.0
3805.8694,632.0
3807.3918,612.0
3808.9148,616.0
3810.4385,573.0
3811.9626,638.0
3813.4875,621.0
3815.013,715.0
3816.539,690.0
3818.0657,652.0
3819.593,601.0
3821.1208,645.0
3822.6494,599.0
3824.1785,565.0
3825.7083,575.0
3827.2385,553.0
3828.7695,607.0
3830.301,699.0
3831.8333,710.0
3833.366,639.0
3834.8994,617.0
3836.4333,582.0
3837.968,696.0
3839.5032,666.0
3841.039,636.0
3842.5754,626.0
3844.1125,581.0
3845.6501,701.0
3847.1885,747.0
3848.7273,807.0
3850.2668,781.0
3851.807,735.0
3853.3477,656.0
3854.889,623.0
3856.431,646.0
3857.9734,630.0
3859.5166,602.0
3861.0603,624.0
3862.6047,621.0
3864.1497,697.0
3865.6953,721.0
3867.2417,655.0
3868.7886,643.0
3870.3362,679.0
3871.8843,684.0
3873.433,628.0
3874.9824,687.0
3876.5325,698.0
3878.083,644.0
3879.6343,701.0
3881.186,724.0
3882.7385,715.0
3884.2915,662.0
3885.8452,726.0
3887.3997,702.0
3888.9546,696.0
3890.5103,618.0
3892.0664,641.0
3893.6233,639.0
3895.1807,694.0
3896.7388,708.0
3898.2974,712.0
3899.8567,781.0
3901.4167,723.0
3902.9773,673.0
3904.5386,684.0
3906.1003,696.0
3907.6628,643.0
3909.2258,615.0
3910.7896,599.0
3912.3538,591.0
3913.9187,617.0
3915.4844,605.0
3917.0505,710.0
3918.6174,672.0
3920.1848,634.0
3921.753,624.0
3923.3215,608.0
3924.8909,615.0
3926.461,594.0
3928.0315,579.0
3929.6028,564.0
3931.1746,548.0
3932.747,581.0
3934.32,594.0
3935.8938,621.0
3937.4683,598.0
3939.0432,593.0
3940.619,649.0
3942.195,637.0
3943.772,648.0
3945.3494,565.0
3946.9275,602.0
3948.5063,575.0
3950.0857,614.0
3951.6658,595.0
3953.2463,572.0
3954.8276,564.0
3956.4097,560.0
3957.9922,567.0
3959.5754,575.0
3961.1592,516.0
3962.7437,605.0
3964.3289,519.0
3965.9146,537.0
3967.501,516.0
3969.088,511.0
3970.6755,516.0
3972.264,529.0
3973.8528,491.0
3975.4424,483.0
3977.0325,531.0
3978.6233,503.0
3980.2148,502.0
3981.807,519.0
3983.3997,507.0
3984.993,504.0
3986.587,531.0
3988.1816,520.0
3989.7769,493.0
3991.3728,501.0
3992.9692,566.0
3994.5664,502.0
3996.1643,558.0
3997.7627,528.0
3999.3618,517.0
4000.9617,483.0
4002.562,514.0
4004.163,553.0
4005.7646,535.0
4007.367,509.0
4008.97,549.0
4010.5735,498.0
4012.1777,531.0
4013.7827,592.0
4015.3882,487.0
4016.9944,568.0
4018.601,563.0
4020.2085,581.0
4021.8167,579.0
4023.4253,598.0
4025.0347,539.0
4026.6448,578.0
4028.2554,593.0
4029.8667,608.0
4031.4788,565.0
4033.0913,594.0
4034.7046,605.0
4036.3184,633.0
4037.9329,689.0
4039.548,685.0
4041.1638,714.0
4042.7803,785.0
4044.3975,680.0
4046.0151,623.0
4047.6335,634.0
4049.2527,640.0
4050.8723,917.0
4052.4927,808.0
4054.1138,752.0
4055.7354,698.0
4057.3577,655.0
4058.9807,1017.0
4060.6042,1221.0
4062.2285,921.0
4063.8535,811.0
4065.479,718.0
4067.1052,679.0
4068.7322,690.0
4070.3596,763.0
4071.9878,933.0
4073.6167,915.0
4075.246,771.0
4076.8762,743.0
4078.507,726.0
4080.1384,815.0
4081.7705,983.0
4083.4033,901.0
4085.0366,1080.0
4086.6707,1182.0
4088.3054,955.0
4089.9407,739.0
4091.5767,676.0
4093.2134,1409.0
4094.8506,2209.0
4096.489,1369.0
4098.1274,833.0
4099.7666,671.0
4101.4067,1283.0
4103.0474,3515.0
4104.6885,2968.0
4106.3306,1297.0
4107.973,768.0
4109.616,649.0
4111.2603,572.0
4112.905,688.0
4114.55,715.0
4116.196,620.0
4117.8423,603.0
4119.4893,571.0
4121.137,572.0
4122.7856,577.0
4124.4346,572.0
4126.0845,563.0
4127.735,526.0
4129.3857,535.0
4131.0376,561.0
4132.69,543.0
4134.343,579.0
4135.9966,565.0
4137.651,533.0
4139.306,527.0
4140.962,487.0
4142.618,495.0
4144.2754,575.0
4145.933,538.0
4147.5913,563.0
4149.2505,567.0
4150.91,630.0
4152.5703,588.0
4154.2314,612.0
4155.893,661.0
4157.5557,584.0
4159.2188,557.0
4160.8823,572.0
4162.547,540.0
4164.212,551.0
4165.8774,619.0
4167.544,576.0
4169.211,555.0
4170.8784,547.0
4172.547,558.0
4174.216,695.0
4175.8857,772.0
4177.556,670.0
4179.227,637.0
4180.899,602.0
4182.5713,560.0
4184.244,519.0
4185.918,532.0
4187.5923,621.0
4189.267,665.0
4190.943,899.0
4192.619,928.0
4194.2964,801.0
4195.974,763.0
4197.6523,696.0
4199.3315,742.0
4201.011,620.0
4202.6914,545.0
4204.3726,623.0
4206.054,621.0
4207.737,583.0
4209.42,562.0
4211.1035,592.0
4212.788,579.0
4214.473,593.0
4216.1587,617.0
4217.845,605.0
4219.532,587.0
4221.22,588.0
4222.9087,633.0
4224.5977,612.0
4226.2876,565.0
4227.978,544.0
4229.6694,583.0
4231.3613,580.0
4233.0537,619.0
4234.747,610.0
4236.441,564.0
4238.1353,562.0
4239.8306,553.0
4241.5264,536.0
4243.223,623.0
4244.9204,598.0
4246.618,596.0
4248.317,557.0
4250.016,540.0
4251.7163,579.0
4253.417,591.0
4255.118,628.0
4256.8203,649.0
4258.523,621.0
4260.2266,628.0
4261.9307,661.0
4263.6353,614.0
4265.341,656.0
4267.047,665.0
4268.754,724.0
4270.4614,641.0
4272.1694,614.0
4273.8784,608.0
4275.588,709.0
4277.2983,820.0
4279.0093,766.0
4280.7207,661.0
4282.433,597.0
4284.146,747.0
4285.86,1119.0
4287.574,890.0
4289.289,621.0
4291.005,619.0
4292.721,569.0
4294.4385,606.0
4296.1562,575.0
4297.8745,648.0
4299.5938,622.0
4301.3135,619.0
4303.034,601.0
4304.7554,541.0
4306.477,566.0
4308.1997,584.0
4309.923,568.0
4311.647,525.0
4313.3716,522.0
4315.097,533.0
4316.823,562.0
4318.55,527.0
4320.2773,543.0
4322.0054,587.0
4323.7344,574.0
4325.464,566.0
4327.194,534.0
4328.925,548.0
4330.6562,560.0
4332.3887,535.0
4334.1216,566.0
4335.8555,597.0
4337.59,582.0
4339.3247,591.0
4341.0605,551.0
4342.797,552.0
4344.534,508.0
4346.272,528.0
4348.0103,531.0
4349.7495,540.0
4351.4893,528.0
4353.23,563.0
4354.971,591.0
4356.7134,612.0
4358.456,659.0
4360.199,647.0
4361.9434,608.0
4363.688,560.0
4365.4336,555.0
4367.1797,558.0
4368.927,549.0
4370.6743,574.0
4372.4224,546.0
4374.1714,645.0
4375.921,531.0
4377.6714,560.0
4379.4224,577.0
4381.1743,603.0
4382.927,570.0
4384.6797,585.0
4386.4336,551.0
4388.188,576.0
4389.9434,583.0
4391.699,589.0
4393.456,580.0
4395.2134,516.0
4396.9717,569.0
4398.7305,535.0
4400.4897,626.0
4402.25,636.0
4404.0107,622.0
4405.7725,615.0
4407.5347,596.0
4409.298,682.0
4411.0615,620.0
4412.826,600.0
4414.5913,579.0
4416.357,643.0
4418.1235,775.0
4419.8906,672.0
4421.6587,666.0
4423.4272,652.0
4425.197,634.0
4426.967,620.0
4428.738,610.0
4430.5093,607.0
4432.2812,613.0
4434.054,606.0
4435.8276,546.0
4437.602,640.0
4439.377,674.0
4441.153,655.0
4442.929,632.0
4444.7065,588.0
4446.4844,614.0
4448.263,610.0
4450.0425,652.0
4451.8223,627.0
4453.603,605.0
4455.3843,587.0
4457.1665,633.0
4458.949,642.0
4460.733,675.0
4462.517,606.0
4464.3022,597.0
4466.088,644.0
4467.8745,722.0
4469.6616,758.0
4471.4497,741.0
4473.2383,677.0
4475.0273,662.0
4476.8174,573.0
4478.608,659.0
4480.3994,674.0
4482.1914,688.0
4483.9844,652.0
4485.778,636.0
4487.5723,632.0
4489.367,642.0
4491.163,639.0
4492.9595,626.0
4494.757,602.0
4496.5547,649.0
4498.3535,719.0
4500.153,731.0
4501.953,699.0
4503.754,683.0
4505.555,715.0
