M/Z,Intensity
2539.1414,230.0
2540.157,239.0
2541.173,250.0
2542.1895,229.0
2543.2063,247.0
2544.2236,231.0
2545.2412,234.0
2546.2593,246.0
2547.2778,249.0
2548.2966,241.0
2549.316,244.0
2550.3357,263.0
2551.3557,239.0
2552.3762,220.0
2553.3972,240.0
2554.4185,217.0
2555.4402,246.0
2556.4624,270.0
2557.485,223.0
2558.508,250.0
2559.5315,249.0
2560.5554,259.0
2561.5796,259.0
2562.6042,273.0
2563.6294,249.0
2564.6548,265.0
2565.6807,250.0
2566.707,236.0
2567.7336,261.0
2568.7607,248.0
2569.7883,244.0
2570.8162,235.0
2571.8445,247.0
2572.8733,223.0
2573.9023,231.0
2574.932,237.0
2575.962,231.0
2576.9922,267.0
2578.023,271.0
2579.0542,241.0
2580.086,254.0
2581.118,242.0
2582.1504,249.0
2583.1833,229.0
2584.2166,237.0
2585.2502,233.0
2586.2844,218.0
2587.3188,238.0
2588.3538,225.0
2589.3892,269.0
2590.4248,243.0
2591.461,253.0
2592.4976,253.0
2593.5347,239.0
2594.572,256.0
2595.6099,250.0
2596.6482,234.0
2597.6868,215.0
2598.7258,220.0
2599.7654,228.0
2600.8052,246.0
2601.8455,221.0
2602.8862,243.0
2603.9275,231.0
2604.969,210.0
2606.011,232.0
2607.0535,236.0
2608.0962,243.0
2609.1394,265.0
2610.183,249.0
2611.2273,249.0
2612.2717,225.0
2613.3167,234.0
2614.362,235.0
2615.4077,250.0
2616.4539,237.0
2617.5005,238.0
2618.5476,268.0
2619.595,252.0
2620.6428,234.0
2621.6912,251.0
2622.7397,224.0
2623.7888,248.0
2624.8384,239.0
2625.8884,214.0
2626.9387,234.0
2627.9895,243.0
2629.0408,201.0
2630.0923,237.0
2631.1443,237.0
2632.1968,227.0
2633.2498,259.0
2634.303,241.0
2635.3567,242.0
2636.411,272.0
2637.4653,248.0
2638.5203,216.0
2639.5757,228.0
2640.6316,228.0
2641.6877,239.0
2642.7444,245.0
2643.8015,274.0
2644.8591,247.0
2645.917,239.0
2646.9753,232.0
2648.0342,258.0
2649.0935,261.0
2650.153,232.0
2651.2131,193.0
2652.2737,229.0
2653.3345,243.0
2654.3958,222.0
2655.4575,231.0
2656.5198,236.0
2657.5823,241.0
2658.6453,218.0
2659.7087,226.0
2660.7727,236.0
2661.837,231.0
2662.9016,268.0
2663.9668,257.0
2665.0325,260.0
2666.0984,257.0
2667.1648,282.0
2668.2317,202.0
2669.299,227.0
2670.3667,240.0
2671.4348,210.0
2672.5034,246.0
2673.5725,235.0
2674.6418,252.0
2675.7117,241.0
2676.782,245.0
2677.8528,246.0
2678.9238,266.0
2679.9954,277.0
2681.0674,225.0
2682.14,220.0
2683.2126,218.0
2684.286,222.0
2685.3596,232.0
2686.4338,230.0
2687.5083,200.0
2688.5833,256.0
2689.6587,243.0
2690.7346,249.0
2691.8108,231.0
2692.8875,247.0
2693.9646,221.0
2695.0422,243.0
2696.1204,224.0
2697.1987,259.0
2698.2776,263.0
2699.357,240.0
2700.4368,263.0
2701.5168,275.0
2702.5974,254.0
2703.6785,224.0
2704.76,269.0
2705.8418,276.0
2706.924,275.0
2708.0068,253.0
2709.09,244.0
2710.1738,259.0
2711.2578,227.0
2712.3423,247.0
2713.4272,236.0
2714.5127,248.0
2715.5984,259.0
2716.6846,242.0
2717.7712,231.0
2718.8584,234.0
2719.946,268.0
2721.034,250.0
2722.1223,271.0
2723.2112,281.0
2724.3005,293.0
2725.3901,267.0
2726.4802,240.0
2727.5708,225.0
2728.6619,247.0
2729.7534,267.0
2730.8452,229.0
2731.9375,250.0
2733.0303,251.0
2734.1235,261.0
2735.2173,276.0
2736.3113,283.0
2737.4058,264.0
2738.5007,268.0
2739.5962,244.0
2740.6921,235.0
2741.7883,239.0
2742.885,245.0
2743.9822,248.0
2745.0798,276.0
2746.178,232.0
2747.2764,238.0
2748.3752,260.0
2749.4746,227.0
2750.5745,252.0
2751.6748,253.0
2752.7754,256.0
2753.8765,243.0
2754.978,207.0
2756.08,247.0
2757.1826,270.0
2758.2854,211.0
2759.3887,247.0
2760.4924,238.0
2761.5967,230.0
2762.7014,258.0
2763.8064,261.0
2764.9119,265.0
2766.0178,231.0
2767.1243,258.0
2768.2312,239.0
2769.3384,224.0
2770.446,247.0
2771.5542,264.0
2772.6628,261.0
2773.772,237.0
2774.8816,241.0
2775.9915,238.0
2777.1018,263.0
2778.2126,270.0
2779.324,243.0
2780.4358,235.0
2781.5479,248.0
2782.6604,257.0
2783.7734,256.0
2784.887,245.0
2786.001,224.0
2787.1155,241.0
2788.2302,220.0
2789.3455,270.0
2790.4612,248.0
2791.5774,268.0
2792.694,302.0
2793.8113,342.0
2794.9287,359.0
2796.0466,331.0
2797.165,347.0
2798.284,348.0
2799.4033,322.0
2800.5232,285.0
2801.6433,297.0
2802.764,315.0
2803.885,292.0
2805.0066,301.0
2806.1287,296.0
2807.2512,340.0
2808.374,353.0
2809.4973,363.0
2810.621,307.0
2811.7454,285.0
2812.87,289.0
2813.9954,322.0
2815.1208,314.0
2816.2468,319.0
2817.3733,303.0
2818.5002,289.0
2819.6277,342.0
2820.7556,330.0
2821.884,309.0
2823.0127,334.0
2824.1418,304.0
2825.2715,293.0
2826.4016,311.0
2827.5322,314.0
2828.6633,317.0
2829.7947,370.0
2830.9265,324.0
2832.0588,283.0
2833.1917,318.0
2834.325,338.0
2835.4587,339.0
2836.593,309.0
2837.7275,305.0
2838.8625,320.0
2839.998,325.0
2841.134,283.0
2842.2705,296.0
2843.4075,356.0
2844.545,292.0
2845.6829,309.0
2846.821,358.0
2847.9597,291.0
2849.0989,363.0
2850.2385,327.0
2851.3787,358.0
2852.5193,353.0
2853.6604,331.0
2854.8018,338.0
2855.9436,324.0
2857.086,315.0
2858.2288,345.0
2859.372,372.0
2860.5159,331.0
2861.6602,332.0
2862.805,299.0
2863.95,299.0
2865.0955,343.0
2866.2415,387.0
2867.388,352.0
2868.535,340.0
2869.6824,330.0
2870.8303,320.0
2871.9788,316.0
2873.1274,350.0
2874.2766,312.0
2875.4263,348.0
2876.5764,353.0
2877.727,312.0
2878.8782,334.0
2880.0298,301.0
2881.182,306.0
2882.3345,313.0
2883.4873,335.0
2884.6406,322.0
2885.7944,309.0
2886.9487,303.0
2888.1035,277.0
2889.2588,314.0
2890.4146,346.0
2891.5708,398.0
2892.7275,363.0
2893.8845,326.0
2895.042,338.0
2896.2,299.0
2897.3584,308.0
2898.5173,286.0
2899.6768,299.0
2900.8367,336.0
2901.997,307.0
2903.158,314.0
2904.3193,321.0
2905.481,347.0
2906.643,291.0
2907.8057,428.0
2908.9688,399.0
2910.1323,470.0
2911.2964,373.0
2912.461,382.0
2913.626,332.0
2914.7915,305.0
2915.9575,345.0
2917.124,335.0
2918.2908,332.0
2919.458,348.0
2920.6257,318.0
2921.794,349.0
2922.9626,337.0
2924.1318,341.0
2925.3015,342.0
2926.4717,331.0
2927.6423,306.0
2928.8135,330.0
2929.985,334.0
2931.157,295.0
2932.3293,333.0
2933.5022,344.0
2934.6755,319.0
2935.8494,299.0
2937.0237,317.0
2938.1985,313.0
2939.3738,336.0
2940.5496,280.0
2941.7258,345.0
2942.9026,312.0
2944.0798,312.0
2945.2576,323.0
2946.4358,334.0
2947.6143,349.0
2948.7932,360.0
2949.9727,353.0
2951.1526,356.0
2952.333,323.0
2953.514,318.0
2954.6953,327.0
2955.8772,321.0
2957.0596,288.0
2958.2424,294.0
2959.4258,322.0
2960.6096,335.0
2961.794,324.0
2962.9788,298.0
2964.164,285.0
2965.3496,318.0
2966.5356,302.0
2967.7222,293.0
2968.9092,291.0
2970.0967,313.0
2971.2847,292.0
2972.4731,341.0
2973.662,305.0
2974.8516,331.0
2976.0415,341.0
2977.232,283.0
2978.4229,322.0
2979.6143,285.0
2980.8062,345.0
2981.9985,292.0
2983.1914,345.0
2984.3848,306.0
2985.5786,304.0
2986.773,320.0
2987.9678,302.0
2989.1628,292.0
2990.3584,330.0
2991.5544,330.0
2992.751,292.0
2993.948,321.0
2995.1455,297.0
2996.3435,315.0
2997.542,307.0
2998.741,321.0
2999.9404,313.0
3001.1404,299.0
3002.3408,326.0
3003.5417,334.0
3004.7432,320.0
3005.945,319.0
3007.1475,347.0
3008.3503,321.0
3009.5537,332.0
3010.7576,303.0
3011.962,342.0
3013.1667,336.0
3014.372,298.0
3015.578,305.0
3016.7842,283.0
3017.991,317.0
3019.1982,334.0
3020.406,335.0
3021.6143,350.0
3022.823,306.0
3024.0322,302.0
3025.242,300.0
3026.4521,310.0
3027.6628,289.0
3028.874,285.0
3030.0857,299.0
3031.2976,324.0
3032.51,328.0
3033.723,337.0
3034.9363,338.0
3036.1501,344.0
3037.3645,356.0
3038.5793,352.0
3039.7947,297.0
3041.0105,288.0
3042.2268,334.0
3043.4436,336.0
3044.661,330.0
3045.8787,329.0
3047.097,369.0
3048.3157,336.0
3049.535,323.0
3050.7546,323.0
3051.9749,329.0
3053.1956,313.0
3054.4167,317.0
3055.6384,335.0
3056.8606,366.0
3058.0833,313.0
3059.3064,333.0
3060.53,309.0
3061.7542,323.0
3062.9788,334.0
3064.2039,318.0
3065.4294,399.0
3066.6555,334.0
3067.882,270.0
3069.1091,330.0
3070.3367,330.0
3071.5647,323.0
3072.7932,322.0
3074.0222,307.0
3075.2517,334.0
3076.4817,361.0
3077.7124,326.0
3078.9436,323.0
3080.1753,347.0
3081.4075,299.0
3082.6401,323.0
3083.8733,330.0
3085.107,312.0
3086.341,345.0
3087.5757,347.0
3088.8108,309.0
3090.0464,345.0
3091.2825,340.0
3092.519,358.0
3093.756,316.0
3094.9937,318.0
3096.2317,344.0
3097.4702,349.0
3098.7092,331.0
3099.9487,335.0
3101.1887,328.0
3102.4292,347.0
3103.6702,357.0
3104.9116,326.0
3106.1536,327.0
3107.396,315.0
3108.639,360.0
3109.8823,329.0
3111.1262,340.0
3112.3706,350.0
3113.6155,356.0
3114.8608,338.0
3116.1067,324.0
3117.353,338.0
3118.5999,362.0
3119.8474,292.0
3121.0955,354.0
3122.344,337.0
3123.593,377.0
3124.8425,341.0
3126.0925,296.0
3127.343,298.0
3128.594,321.0
3129.8455,362.0
3131.0974,346.0
3132.3499,321.0
3133.6028,303.0
3134.8562,342.0
3136.11,318.0
3137.3645,364.0
3138.6194,386.0
3139.8748,329.0
3141.1306,292.0
3142.387,351.0
3143.6438,317.0
3144.9014,341.0
3146.1594,320.0
3147.418,358.0
3148.677,343.0
3149.9365,342.0
3151.1965,329.0
3152.457,357.0
3153.718,370.0
3154.9795,339.0
3156.2415,351.0
3157.504,363.0
3158.7668,343.0
3160.0303,357.0
3161.2942,347.0
3162.5586,390.0
3163.8237,349.0
3165.0894,318.0
3166.3555,360.0
3167.622,348.0
3168.8892,358.0
3170.1567,339.0
3171.4248,354.0
3172.6934,332.0
3173.9624,348.0
3175.232,322.0
3176.502,340.0
3177.7725,342.0
3179.0435,320.0
3180.3152,317.0
3181.5874,323.0
3182.86,347.0
3184.1333,342.0
3185.407,353.0
3186.6812,334.0
3187.9558,370.0
3189.231,370.0
3190.5066,347.0
3191.7827,364.0
3193.0593,349.0
3194.3367,327.0
3195.6145,362.0
3196.8928,401.0
3198.1716,352.0
3199.451,331.0
3200.7307,349.0
3202.011,340.0
3203.2917,316.0
3204.573,372.0
3205.8547,337.0
3207.137,334.0
3208.42,344.0
3209.7034,330.0
3210.9873,398.0
3212.2717,334.0
3213.5566,353.0
3214.842,364.0
3216.128,395.0
3217.4143,351.0
3218.7012,320.0
3219.9888,360.0
3221.2769,342.0
3222.5654,376.0
3223.8545,371.0
3225.144,353.0
3226.434,365.0
3227.7246,336.0
3229.0156,312.0
3230.3071,333.0
3231.5994,328.0
3232.892,327.0
3234.1853,312.0
3235.479,343.0
3236.7732,370.0
3238.0679,353.0
3239.363,319.0
3240.6587,319.0
3241.9548,345.0
3243.2517,348.0
3244.549,362.0
3245.847,334.0
3247.1453,328.0
3248.444,355.0
3249.7434,344.0
3251.0432,350.0
3252.3438,341.0
3253.6448,335.0
3254.9463,338.0
3256.2483,349.0
3257.5508,338.0
3258.8538,336.0
3260.1572,345.0
3261.4612,362.0
3262.7659,367.0
3264.071,354.0
3265.3767,344.0
3266.6829,387.0
3267.9895,353.0
3269.2966,349.0
3270.6042,384.0
3271.9126,374.0
3273.2214,348.0
3274.5308,352.0
3275.8406,339.0
3277.151,359.0
3278.4617,358.0
3279.773,369.0
3281.085,352.0
3282.3975,351.0
3283.7104,385.0
3285.024,374.0
3286.338,337.0
3287.6523,376.0
3288.9673,375.0
3290.283,386.0
3291.599,389.0
3292.9158,369.0
3294.233,330.0
3295.5505,358.0
3296.8687,354.0
3298.1875,361.0
3299.5068,379.0
3300.8267,373.0
3302.147,360.0
3303.4678,364.0
3304.789,377.0
3306.111,330.0
3307.4336,336.0
3308.7566,392.0
3310.08,385.0
3311.404,364.0
3312.7285,358.0
3314.0537,355.0
3315.3794,360.0
3316.7056,376.0
3318.0322,365.0
3319.3594,345.0
3320.687,370.0
3322.0154,383.0
3323.3442,363.0
3324.6736,375.0
3326.0034,361.0
3327.3337,382.0
3328.6648,384.0
3329.9963,334.0
3331.3284,375.0
3332.661,359.0
3333.994,352.0
3335.3274,355.0
3336.6616,355.0
3337.9963,372.0
3339.3315,374.0
3340.6672,341.0
3342.0034,375.0
3343.3403,408.0
3344.6777,372.0
3346.0156,363.0
3347.354,320.0
3348.6929,383.0
3350.0322,370.0
3351.3723,372.0
3352.713,359.0
3354.054,354.0
3355.3955,368.0
3356.7375,393.0
3358.0803,362.0
3359.4236,389.0
3360.7673,360.0
3362.1116,355.0
3363.4563,358.0
3364.8018,385.0
3366.1477,385.0
3367.4941,407.0
3368.841,411.0
3370.1887,390.0
3371.5369,371.0
3372.8855,394.0
3374.2346,358.0
3375.5842,398.0
3376.9346,348.0
3378.2854,355.0
3379.6367,335.0
3380.9885,379.0
3382.3408,388.0
3383.6938,392.0
3385.0474,394.0
3386.4014,365.0
3387.7559,383.0
3389.1108,393.0
3390.4666,416.0
3391.8228,403.0
3393.1794,413.0
3394.5366,377.0
3395.8945,394.0
3397.253,402.0
3398.6118,359.0
3399.9712,390.0
3401.3313,424.0
3402.692,369.0
3404.053,422.0
3405.4146,407.0
3406.7766,440.0
3408.1394,370.0
3409.5027,412.0
3410.8665,419.0
3412.2307,456.0
3413.5957,413.0
3414.9612,362.0
3416.3271,372.0
3417.6936,405.0
3419.0608,409.0
3420.4285,436.0
3421.7966,428.0
3423.1653,397.0
3424.5347,402.0
3425.9045,397.0
3427.275,384.0
3428.6458,390.0
3430.017,399.0
3431.3892,396.0
3432.7617,376.0
3434.1348,398.0
3435.5083,402.0
3436.8826,420.0
3438.2573,371.0
3439.6326,416.0
3441.0083,413.0
3442.3848,376.0
3443.7617,395.0
3445.1392,367.0
3446.5173,357.0
3447.896,372.0
3449.2751,371.0
3450.6548,412.0
3452.0352,423.0
3453.416,402.0
3454.7974,433.0
3456.1792,401.0
3457.5618,458.0
3458.9448,382.0
3460.3284,382.0
3461.7124,385.0
3463.0972,378.0
3464.4824,386.0
3465.8682,435.0
3467.2544,392.0
3468.6414,389.0
3470.0288,400.0
3471.4167,381.0
3472.8054,425.0
3474.1946,425.0
3475.5842,397.0
3476.9744,397.0
3478.3652,412.0
3479.7566,403.0
3481.1484,371.0
3482.541,402.0
3483.934,386.0
3485.3276,411.0
3486.7217,381.0
3488.1165,419.0
3489.5117,400.0
3490.9075,401.0
3492.304,373.0
3493.701,402.0
3495.0984,391.0
3496.4963,438.0
3497.895,428.0
3499.2942,394.0
3500.6938,444.0
3502.0942,425.0
3503.495,455.0
3504.8965,426.0
3506.2983,399.0
3507.701,416.0
3509.104,465.0
3510.5076,441.0
3511.9119,426.0
3513.3167,439.0
3514.722,398.0
3516.128,390.0
3517.5344,401.0
3518.9414,442.0
3520.3489,414.0
3521.757,502.0
3523.1658,445.0
3524.575,475.0
3525.9849,435.0
3527.3953,421.0
3528.8062,428.0
3530.2178,418.0
3531.63,477.0
3533.0425,449.0
3534.4558,436.0
3535.8696,410.0
3537.284,416.0
3538.6987,416.0
3540.1143,436.0
3541.5303,437.0
3542.9468,432.0
3544.364,419.0
3545.7817,419.0
3547.2,396.0
3548.619,450.0
3550.0383,404.0
3551.4583,433.0
3552.879,420.0
3554.3,454.0
3555.7217,467.0
3557.144,416.0
3558.567,465.0
3559.9902,463.0
3561.4143,404.0
3562.8389,465.0
3564.264,462.0
3565.6897,471.0
3567.116,432.0
3568.5427,402.0
3569.9702,464.0
3571.3982,438.0
3572.8267,469.0
3574.2559,394.0
3575.6855,438.0
3577.1157,493.0
3578.5466,419.0
3579.978,465.0
3581.41,470.0
3582.8425,461.0
3584.2756,430.0
3585.7092,501.0
3587.1436,478.0
3588.5784,463.0
3590.014,444.0
3591.45,467.0
3592.8865,487.0
3594.3237,454.0
3595.7615,468.0
3597.1997,474.0
3598.6387,523.0
3600.0781,537.0
3601.518,484.0
3602.9587,460.0
3604.4,440.0
3605.8416,471.0
3607.284,497.0
3608.7268,538.0
3610.1704,505.0
3611.6145,481.0
3613.059,476.0
3614.5044,489.0
3615.9502,539.0
3617.3965,605.0
3618.8435,549.0
3620.291,490.0
3621.739,483.0
3623.1877,489.0
3624.637,455.0
3626.087,470.0
3627.5374,471.0
3628.9883,479.0
3630.44,466.0
3631.892,429.0
3633.3447,449.0
3634.798,496.0
3636.252,502.0
3637.7065,473.0
3639.1616,498.0
3640.6172,534.0
3642.0735,495.0
3643.5303,508.0
3644.9878,488.0
3646.4458,498.0
3647.9043,490.0
3649.3635,491.0
3650.8232,480.0
3652.2837,480.0
3653.7446,481.0
3655.206,484.0
3656.6682,506.0
3658.1309,472.0
3659.594,490.0
3661.0579,508.0
3662.5222,515.0
3663.9873,498.0
3665.453,526.0
3666.919,515.0
3668.3857,479.0
3669.853,496.0
3671.321,427.0
3672.7896,490.0
3674.2585,470.0
3675.7283,502.0
3677.1985,522.0
3678.6694,582.0
3680.1409,530.0
3681.613,524.0
3683.0857,494.0
3684.5588,445.0
3686.0327,517.0
3687.507,448.0
3688.9822,512.0
3690.4578,501.0
3691.9338,489.0
3693.4106,504.0
3694.888,495.0
3696.366,520.0
3697.8445,491.0
3699.3237,510.0
3700.8035,524.0
3702.2837,502.0
3703.7646,495.0
3705.246,480.0
3706.7283,530.0
3708.211,557.0
3709.6943,631.0
3711.1782,637.0
3712.6626,541.0
3714.1477,519.0
3715.6333,517.0
3717.1196,543.0
3718.6064,497.0
3720.094,472.0
3721.582,547.0
3723.0706,527.0
3724.5598,510.0
3726.0496,582.0
3727.54,544.0
3729.031,582.0
3730.5227,523.0
3732.015,546.0
3733.5078,651.0
3735.0012,849.0
3736.495,701.0
3737.9897,659.0
3739.4849,556.0
3740.9807,526.0
3742.477,566.0
3743.974,639.0
3745.4717,539.0
3746.97,552.0
3748.4688,589.0
3749.968,994.0
3751.468,1477.0
3752.9685,1813.0
3754.4697,1086.0
3755.9714,832.0
3757.4739,648.0
3758.9768,565.0
3760.4805,591.0
3761.9846,580.0
3763.4895,571.0
3764.9949,558.0
3766.501,588.0
3768.0076,663.0
3769.515,597.0
3771.0227,597.0
3772.531,573.0
3774.04,652.0
3775.5496,614.0
3777.0598,663.0
3778.5706,666.0
3780.082,598.0
3781.594,571.0
3783.1067,676.0
3784.6199,665.0
3786.1338,638.0
3787.6482,633.0
3789.1633,591.0
3790.679,604.0
3792.1953,632.0
3793.7122,613.0
3795.2297,660.0
3796.7478,671.0
3798.2666,657.0
3799.786,643.0
3801.306,623.0
3802.8264,647.0
3804.3477,655.0
3805.8694,672.0
3807.3918,619.0
3808.9148,612.0
3810.4385,657.0
3811.9626,679.0
3813.4875,708.0
3815.013,734.0
3816.539,742.0
3818.0657,693.0
3819.593,640.0
3821.1208,632.0
3822.6494,682.0
3824.1785,694.0
3825.7083,681.0
3827.2385,696.0
3828.7695,672.0
3830.301,720.0
3831.8333,752.0
3833.366,738.0
3834.8994,706.0
3836.4333,741.0
3837.968,747.0
3839.5032,730.0
3841.039,769.0
3842.5754,682.0
3844.1125,726.0
3845.6501,673.0
3847.1885,750.0
3848.7273,831.0
3850.2668,852.0
3851.807,840.0
3853.3477,724.0
3854.889,756.0
3856.431,704.0
3857.9734,793.0
3859.5166,721.0
3861.0603,705.0
3862.6047,741.0
3864.1497,738.0
3865.6953,821.0
3867.2417,790.0
3868.7886,781.0
3870.3362,757.0
3871.8843,813.0
3873.433,814.0
3874.9824,796.0
3876.5325,787.0
3878.083,840.0
3879.6343,852.0
3881.186,782.0
3882.7385,813.0
3884.2915,843.0
3885.8452,802.0
3887.3997,747.0
3888.9546,781.0
3890.5103,700.0
3892.0664,780.0
3893.6233,733.0
3895.1807,837.0
3896.7388,787.0
3898.2974,851.0
3899.8567,844.0
3901.4167,838.0
3902.9773,874.0
3904.5386,821.0
3906.1003,794.0
3907.6628,756.0
3909.2258,719.0
3910.7896,745.0
3912.3538,698.0
3913.9187,787.0
3915.4844,747.0
3917.0505,717.0
3918.6174,723.0
3920.1848,729.0
3921.753,704.0
3923.3215,691.0
3924.8909,709.0
3926.461,685.0
3928.0315,633.0
3929.6028,696.0
3931.1746,683.0
3932.747,671.0
3934.32,662.0
3935.8938,678.0
3937.4683,697.0
3939.0432,659.0
3940.619,687.0
3942.195,685.0
3943.772,661.0
3945.3494,682.0
3946.9275,576.0
3948.5063,620.0
3950.0857,648.0
3951.6658,642.0
3953.2463,552.0
3954.8276,560.0
3956.4097,542.0
3957.9922,610.0
3959.5754,596.0
3961.1592,596.0
3962.7437,584.0
3964.3289,520.0
3965.9146,568.0
3967.501,549.0
3969.088,585.0
3970.6755,545.0
3972.264,515.0
3973.8528,532.0
3975.4424,525.0
3977.0325,519.0
3978.6233,552.0
3980.2148,558.0
3981.807,495.0
3983.3997,566.0
3984.993,544.0
3986.587,524.0
3988.1816,486.0
3989.7769,495.0
3991.3728,501.0
3992.9692,534.0
3994.5664,514.0
3996.1643,503.0
3997.7627,467.0
3999.3618,505.0
4000.9617,499.0
4002.562,490.0
4004.163,510.0
4005.7646,505.0
4007.367,468.0
4008.97,483.0
4010.5735,496.0
4012.1777,483.0
4013.7827,525.0
4015.3882,438.0
4016.9944,501.0
4018.601,505.0
4020.2085,498.0
4021.8167,495.0
4023.4253,479.0
4025.0347,460.0
4026.6448,492.0
4028.2554,519.0
4029.8667,511.0
4031.4788,511.0
4033.0913,454.0
4034.7046,509.0
4036.3184,511.0
4037.9329,591.0
4039.548,574.0
4041.1638,545.0
4042.7803,569.0
4044.3975,552.0
4046.0151,502.0
4047.6335,488.0
4049.2527,501.0
4050.8723,643.0
4052.4927,565.0
4054.1138,598.0
4055.7354,580.0
4057.3577,515.0
4058.9807,637.0
4060.6042,784.0
4062.2285,637.0
4063.8535,599.0
4065.479,555.0
4067.1052,562.0
4068.7322,550.0
4070.3596,559.0
4071.9878,700.0
4073.6167,709.0
4075.246,598.0
4076.8762,626.0
4078.507,602.0
4080.1384,659.0
4081.7705,749.0
4083.4033,672.0
4085.0366,765.0
4086.6707,960.0
4088.3054,729.0
4089.9407,606.0
4091.5767,529.0
4093.2134,1025.0
4094.8506,1583.0
4096.489,1096.0
4098.1274,565.0
4099.7666,491.0
4101.4067,858.0
4103.0474,2316.0
4104.6885,1915.0
4106.3306,936.0
4107.973,607.0
4109.616,509.0
4111.2603,435.0
4112.905,499.0
4114.55,470.0
4116.196,482.0
4117.8423,430.0
4119.4893,382.0
4121.137,431.0
4122.7856,433.0
4124.4346,442.0
4126.0845,404.0
4127.735,413.0
4129.3857,416.0
4131.0376,421.0
4132.69,423.0
4134.343,403.0
4135.9966,422.0
4137.651,396.0
4139.306,374.0
4140.962,426.0
4142.618,409.0
4144.2754,376.0
4145.933,392.0
4147.5913,411.0
4149.2505,425.0
4150.91,384.0
4152.5703,413.0
4154.2314,417.0
4155.893,444.0
4157.5557,418.0
4159.2188,471.0
4160.8823,433.0
4162.547,392.0
4164.212,416.0
4165.8774,438.0
4167.544,447.0
4169.211,476.0
4170.8784,404.0
4172.547,420.0
4174.216,471.0
4175.8857,502.0
4177.556,440.0
4179.227,429.0
4180.899,473.0
4182.5713,425.0
4184.244,387.0
4185.918,427.0
4187.5923,417.0
4189.267,504.0
4190.943,456.0
4192.619,414.0
4194.2964,447.0
4195.974,478.0
4197.6523,494.0
4199.3315,435.0
4201.011,485.0
4202.6914,435.0
4204.3726,481.0
4206.054,519.0
4207.737,511.0
4209.42,442.0
4211.1035,433.0
4212.788,405.0
4214.473,395.0
4216.1587,420.0
4217.845,467.0
4219.532,448.0
4221.22,468.0
4222.9087,451.0
4224.5977,457.0
4226.2876,452.0
4227.978,430.0
4229.6694,391.0
4231.3613,404.0
4233.0537,457.0
4234.747,486.0
4236.441,441.0
4238.1353,452.0
4239.8306,460.0
4241.5264,417.0
4243.223,407.0
4244.9204,446.0
4246.618,426.0
4248.317,445.0
4250.016,441.0
4251.7163,433.0
4253.417,380.0
4255.118,473.0
4256.8203,463.0
4258.523,456.0
4260.2266,494.0
4261.9307,479.0
4263.6353,438.0
4265.341,454.0
4267.047,493.0
4268.754,522.0
4270.4614,497.0
4272.1694,488.0
4273.8784,446.0
4275.588,483.0
4277.2983,599.0
4279.0093,600.0
4280.7207,469.0
4282.433,472.0
4284.146,562.0
4285.86,764.0
4287.574,604.0
4289.289,539.0
4291.005,501.0
4292.721,503.0
4294.4385,418.0
4296.1562,457.0
4297.8745,496.0
4299.5938,450.0
4301.3135,406.0
4303.034,466.0
4304.7554,411.0
4306.477,433.0
4308.1997,429.0
4309.923,399.0
4311.647,364.0
4313.3716,388.0
4315.097,386.0
4316.823,386.0
4318.55,397.0
4320.2773,406.0
4322.0054,423.0
4323.7344,435.0
4325.464,410.0
4327.194,426.0
4328.925,415.0
4330.6562,419.0
4332.3887,418.0
4334.1216,419.0
4335.8555,411.0
4337.59,439.0
4339.3247,418.0
4341.0605,430.0
4342.797,437.0
4344.534,370.0
4346.272,449.0
4348.0103,411.0
4349.7495,409.0
4351.4893,420.0
4353.23,457.0
4354.971,416.0
4356.7134,433.0
4358.456,438.0
4360.199,508.0
4361.9434,462.0
4363.688,436.0
4365.4336,464.0
4367.1797,439.0
4368.927,452.0
4370.6743,447.0
4372.4224,431.0
4374.1714,447.0
4375.921,436.0
4377.6714,399.0
4379.4224,426.0
4381.1743,430.0
4382.927,438.0
4384.6797,433.0
4386.4336,419.0
4388.188,410.0
4389.9434,444.0
4391.699,479.0
4393.456,433.0
4395.2134,414.0
4396.9717,472.0
4398.7305,469.0
4400.4897,430.0
4402.25,418.0
4404.0107,465.0
4405.7725,472.0
4407.5347,476.0
4409.298,483.0
4411.0615,476.0
4412.826,426.0
4414.5913,415.0
4416.357,475.0
4418.1235,588.0
4419.8906,515.0
4421.6587,567.0
4423.4272,487.0
4425.197,450.0
4426.967,450.0
4428.738,461.0
4430.5093,467.0
4432.2812,452.0
4434.054,503.0
4435.8276,435.0
4437.602,486.0
4439.377,468.0
4441.153,500.0
4442.929,450.0
4444.7065,472.0
4446.4844,449.0
4448.263,454.0
4450.0425,445.0
4451.8223,521.0
4453.603,482.0
4455.3843,444.0
4457.1665,449.0
4458.949,422.0
4460.733,489.0
4462.517,447.0
4464.3022,484.0
4466.088,464.0
4467.8745,506.0
4469.6616,478.0
4471.4497,510.0
4473.2383,489.0
4475.0273,420.0
4476.8174,434.0
4478.608,445.0
4480.3994,459.0
4482.1914,517.0
4483.9844,500.0
4485.778,446.0
4487.5723,486.0
4489.367,456.0
4491.163,419.0
4492.9595,453.0
4494.757,447.0
4496.5547,460.0
4498.3535,508.0
4500.153,499.0
4501.953,487.0
4503.754,474.0
4505.555,467.0
4507.3574,463.0
4509.16,458.0
