M/Z,Intensity
2537.1113,218.0
2538.1262,201.0
2539.1414,214.0
2540.157,211.0
2541.173,191.0
2542.1895,165.0
2543.2063,192.0
2544.2236,206.0
2545.2412,212.0
2546.2593,238.0
2547.2778,223.0
2548.2966,204.0
2549.316,235.0
2550.3357,220.0
2551.3557,254.0
2552.3762,243.0
2553.3972,211.0
2554.4185,226.0
2555.4402,229.0
2556.4624,222.0
2557.485,222.0
2558.508,179.0
2559.5315,218.0
2560.5554,215.0
2561.5796,238.0
2562.6042,228.0
2563.6294,215.0
2564.6548,219.0
2565.6807,246.0
2566.707,286.0
2567.7336,216.0
2568.7607,254.0
2569.7883,226.0
2570.8162,204.0
2571.8445,210.0
2572.8733,221.0
2573.9023,197.0
2574.932,224.0
2575.962,222.0
2576.9922,213.0
2578.023,211.0
2579.0542,218.0
2580.086,196.0
2581.118,250.0
2582.1504,221.0
2583.1833,228.0
2584.2166,229.0
2585.2502,210.0
2586.2844,216.0
2587.3188,219.0
2588.3538,227.0
2589.3892,239.0
2590.4248,239.0
2591.461,217.0
2592.4976,237.0
2593.5347,251.0
2594.572,246.0
2595.6099,225.0
2596.6482,229.0
2597.6868,195.0
2598.7258,238.0
2599.7654,225.0
2600.8052,200.0
2601.8455,206.0
2602.8862,221.0
2603.9275,213.0
2604.969,200.0
2606.011,209.0
2607.0535,223.0
2608.0962,189.0
2609.1394,248.0
2610.183,258.0
2611.2273,227.0
2612.2717,206.0
2613.3167,229.0
2614.362,237.0
2615.4077,222.0
2616.4539,198.0
2617.5005,202.0
2618.5476,249.0
2619.595,218.0
2620.6428,213.0
2621.6912,222.0
2622.7397,237.0
2623.7888,229.0
2624.8384,233.0
2625.8884,200.0
2626.9387,218.0
2627.9895,236.0
2629.0408,226.0
2630.0923,239.0
2631.1443,238.0
2632.1968,212.0
2633.2498,244.0
2634.303,246.0
2635.3567,257.0
2636.411,234.0
2637.4653,216.0
2638.5203,214.0
2639.5757,213.0
2640.6316,249.0
2641.6877,230.0
2642.7444,247.0
2643.8015,227.0
2644.8591,219.0
2645.917,207.0
2646.9753,229.0
2648.0342,236.0
2649.0935,253.0
2650.153,259.0
2651.2131,253.0
2652.2737,223.0
2653.3345,245.0
2654.3958,226.0
2655.4575,212.0
2656.5198,196.0
2657.5823,228.0
2658.6453,191.0
2659.7087,210.0
2660.7727,229.0
2661.837,248.0
2662.9016,244.0
2663.9668,208.0
2665.0325,238.0
2666.0984,249.0
2667.1648,277.0
2668.2317,254.0
2669.299,210.0
2670.3667,217.0
2671.4348,226.0
2672.5034,224.0
2673.5725,233.0
2674.6418,212.0
2675.7117,230.0
2676.782,272.0
2677.8528,224.0
2678.9238,241.0
2679.9954,246.0
2681.0674,263.0
2682.14,235.0
2683.2126,235.0
2684.286,223.0
2685.3596,224.0
2686.4338,210.0
2687.5083,231.0
2688.5833,239.0
2689.6587,208.0
2690.7346,199.0
2691.8108,200.0
2692.8875,230.0
2693.9646,202.0
2695.0422,210.0
2696.1204,219.0
2697.1987,203.0
2698.2776,223.0
2699.357,226.0
2700.4368,224.0
2701.5168,237.0
2702.5974,219.0
2703.6785,209.0
2704.76,266.0
2705.8418,266.0
2706.924,233.0
2708.0068,245.0
2709.09,240.0
2710.1738,234.0
2711.2578,215.0
2712.3423,203.0
2713.4272,242.0
2714.5127,219.0
2715.5984,223.0
2716.6846,209.0
2717.7712,194.0
2718.8584,202.0
2719.946,239.0
2721.034,210.0
2722.1223,306.0
2723.2112,352.0
2724.3005,334.0
2725.3901,299.0
2726.4802,245.0
2727.5708,244.0
2728.6619,225.0
2729.7534,233.0
2730.8452,209.0
2731.9375,267.0
2733.0303,211.0
2734.1235,222.0
2735.2173,280.0
2736.3113,283.0
2737.4058,248.0
2738.5007,243.0
2739.5962,230.0
2740.6921,205.0
2741.7883,225.0
2742.885,249.0
2743.9822,216.0
2745.0798,224.0
2746.178,269.0
2747.2764,245.0
2748.3752,233.0
2749.4746,227.0
2750.5745,217.0
2751.6748,235.0
2752.7754,211.0
2753.8765,229.0
2754.978,207.0
2756.08,237.0
2757.1826,233.0
2758.2854,226.0
2759.3887,222.0
2760.4924,219.0
2761.5967,230.0
2762.7014,274.0
2763.8064,248.0
2764.9119,241.0
2766.0178,231.0
2767.1243,210.0
2768.2312,226.0
2769.3384,197.0
2770.446,223.0
2771.5542,231.0
2772.6628,224.0
2773.772,223.0
2774.8816,209.0
2775.9915,207.0
2777.1018,254.0
2778.2126,209.0
2779.324,280.0
2780.4358,228.0
2781.5479,223.0
2782.6604,238.0
2783.7734,205.0
2784.887,219.0
2786.001,221.0
2787.1155,214.0
2788.2302,210.0
2789.3455,221.0
2790.4612,222.0
2791.5774,274.0
2792.694,261.0
2793.8113,326.0
2794.9287,387.0
2796.0466,373.0
2797.165,411.0
2798.284,386.0
2799.4033,367.0
2800.5232,335.0
2801.6433,343.0
2802.764,347.0
2803.885,312.0
2805.0066,295.0
2806.1287,321.0
2807.2512,332.0
2808.374,340.0
2809.4973,296.0
2810.621,331.0
2811.7454,357.0
2812.87,368.0
2813.9954,315.0
2815.1208,354.0
2816.2468,313.0
2817.3733,352.0
2818.5002,323.0
2819.6277,324.0
2820.7556,321.0
2821.884,323.0
2823.0127,313.0
2824.1418,313.0
2825.2715,318.0
2826.4016,345.0
2827.5322,313.0
2828.6633,356.0
2829.7947,345.0
2830.9265,321.0
2832.0588,361.0
2833.1917,306.0
2834.325,317.0
2835.4587,355.0
2836.593,355.0
2837.7275,336.0
2838.8625,346.0
2839.998,316.0
2841.134,321.0
2842.2705,307.0
2843.4075,322.0
2844.545,328.0
2845.6829,347.0
2846.821,321.0
2847.9597,352.0
2849.0989,291.0
2850.2385,311.0
2851.3787,343.0
2852.5193,305.0
2853.6604,341.0
2854.8018,338.0
2855.9436,345.0
2857.086,340.0
2858.2288,344.0
2859.372,323.0
2860.5159,345.0
2861.6602,316.0
2862.805,328.0
2863.95,291.0
2865.0955,312.0
2866.2415,344.0
2867.388,344.0
2868.535,348.0
2869.6824,324.0
2870.8303,315.0
2871.9788,292.0
2873.1274,312.0
2874.2766,320.0
2875.4263,313.0
2876.5764,335.0
2877.727,311.0
2878.8782,303.0
2880.0298,332.0
2881.182,322.0
2882.3345,334.0
2883.4873,334.0
2884.6406,323.0
2885.7944,299.0
2886.9487,322.0
2888.1035,312.0
2889.2588,349.0
2890.4146,356.0
2891.5708,375.0
2892.7275,382.0
2893.8845,324.0
2895.042,325.0
2896.2,331.0
2897.3584,318.0
2898.5173,349.0
2899.6768,317.0
2900.8367,320.0
2901.997,306.0
2903.158,291.0
2904.3193,355.0
2905.481,369.0
2906.643,373.0
2907.8057,337.0
2908.9688,351.0
2910.1323,346.0
2911.2964,338.0
2912.461,362.0
2913.626,324.0
2914.7915,322.0
2915.9575,340.0
2917.124,302.0
2918.2908,332.0
2919.458,338.0
2920.6257,337.0
2921.794,327.0
2922.9626,354.0
2924.1318,368.0
2925.3015,364.0
2926.4717,356.0
2927.6423,323.0
2928.8135,297.0
2929.985,325.0
2931.157,321.0
2932.3293,280.0
2933.5022,378.0
2934.6755,331.0
2935.8494,289.0
2937.0237,297.0
2938.1985,346.0
2939.3738,297.0
2940.5496,341.0
2941.7258,356.0
2942.9026,323.0
2944.0798,345.0
2945.2576,344.0
2946.4358,335.0
2947.6143,318.0
2948.7932,317.0
2949.9727,332.0
2951.1526,320.0
2952.333,329.0
2953.514,319.0
2954.6953,306.0
2955.8772,321.0
2957.0596,329.0
2958.2424,336.0
2959.4258,338.0
2960.6096,283.0
2961.794,304.0
2962.9788,308.0
2964.164,298.0
2965.3496,301.0
2966.5356,308.0
2967.7222,285.0
2968.9092,297.0
2970.0967,312.0
2971.2847,300.0
2972.4731,336.0
2973.662,353.0
2974.8516,315.0
2976.0415,300.0
2977.232,359.0
2978.4229,304.0
2979.6143,353.0
2980.8062,308.0
2981.9985,297.0
2983.1914,316.0
2984.3848,299.0
2985.5786,332.0
2986.773,303.0
2987.9678,312.0
2989.1628,295.0
2990.3584,313.0
2991.5544,314.0
2992.751,352.0
2993.948,283.0
2995.1455,306.0
2996.3435,311.0
2997.542,353.0
2998.741,301.0
2999.9404,264.0
3001.1404,308.0
3002.3408,320.0
3003.5417,335.0
3004.7432,354.0
3005.945,321.0
3007.1475,340.0
3008.3503,331.0
3009.5537,345.0
3010.7576,365.0
3011.962,329.0
3013.1667,292.0
3014.372,320.0
3015.578,352.0
3016.7842,331.0
3017.991,339.0
3019.1982,288.0
3020.406,382.0
3021.6143,354.0
3022.823,362.0
3024.0322,341.0
3025.242,301.0
3026.4521,314.0
3027.6628,307.0
3028.874,330.0
3030.0857,299.0
3031.2976,354.0
3032.51,328.0
3033.723,299.0
3034.9363,290.0
3036.1501,264.0
3037.3645,306.0
3038.5793,344.0
3039.7947,354.0
3041.0105,327.0
3042.2268,317.0
3043.4436,324.0
3044.661,310.0
3045.8787,323.0
3047.097,303.0
3048.3157,312.0
3049.535,324.0
3050.7546,324.0
3051.9749,338.0
3053.1956,321.0
3054.4167,366.0
3055.6384,401.0
3056.8606,365.0
3058.0833,309.0
3059.3064,323.0
3060.53,329.0
3061.7542,344.0
3062.9788,281.0
3064.2039,296.0
3065.4294,363.0
3066.6555,297.0
3067.882,322.0
3069.1091,298.0
3070.3367,332.0
3071.5647,319.0
3072.7932,297.0
3074.0222,319.0
3075.2517,327.0
3076.4817,303.0
3077.7124,386.0
3078.9436,297.0
3080.1753,310.0
3081.4075,334.0
3082.6401,354.0
3083.8733,309.0
3085.107,308.0
3086.341,307.0
3087.5757,346.0
3088.8108,335.0
3090.0464,325.0
3091.2825,347.0
3092.519,358.0
3093.756,321.0
3094.9937,321.0
3096.2317,315.0
3097.4702,331.0
3098.7092,343.0
3099.9487,301.0
3101.1887,306.0
3102.4292,294.0
3103.6702,316.0
3104.9116,320.0
3106.1536,335.0
3107.396,317.0
3108.639,336.0
3109.8823,334.0
3111.1262,333.0
3112.3706,337.0
3113.6155,306.0
3114.8608,297.0
3116.1067,339.0
3117.353,343.0
3118.5999,335.0
3119.8474,317.0
3121.0955,316.0
3122.344,359.0
3123.593,362.0
3124.8425,361.0
3126.0925,304.0
3127.343,303.0
3128.594,338.0
3129.8455,308.0
3131.0974,301.0
3132.3499,326.0
3133.6028,363.0
3134.8562,330.0
3136.11,325.0
3137.3645,320.0
3138.6194,350.0
3139.8748,346.0
3141.1306,300.0
3142.387,326.0
3143.6438,356.0
3144.9014,371.0
3146.1594,333.0
3147.418,376.0
3148.677,370.0
3149.9365,344.0
3151.1965,310.0
3152.457,378.0
3153.718,336.0
3154.9795,360.0
3156.2415,336.0
3157.504,325.0
3158.7668,334.0
3160.0303,307.0
3161.2942,312.0
3162.5586,348.0
3163.8237,345.0
3165.0894,304.0
3166.3555,315.0
3167.622,340.0
3168.8892,336.0
3170.1567,299.0
3171.4248,374.0
3172.6934,362.0
3173.9624,339.0
3175.232,335.0
3176.502,334.0
3177.7725,327.0
3179.0435,312.0
3180.3152,359.0
3181.5874,362.0
3182.86,331.0
3184.1333,324.0
3185.407,324.0
3186.6812,365.0
3187.9558,338.0
3189.231,333.0
3190.5066,373.0
3191.7827,361.0
3193.0593,367.0
3194.3367,372.0
3195.6145,383.0
3196.8928,361.0
3198.1716,357.0
3199.451,354.0
3200.7307,297.0
3202.011,342.0
3203.2917,298.0
3204.573,327.0
3205.8547,343.0
3207.137,308.0
3208.42,377.0
3209.7034,376.0
3210.9873,358.0
3212.2717,332.0
3213.5566,365.0
3214.842,322.0
3216.128,314.0
3217.4143,332.0
3218.7012,341.0
3219.9888,326.0
3221.2769,356.0
3222.5654,363.0
3223.8545,363.0
3225.144,371.0
3226.434,356.0
3227.7246,328.0
3229.0156,323.0
3230.3071,351.0
3231.5994,338.0
3232.892,309.0
3234.1853,349.0
3235.479,356.0
3236.7732,355.0
3238.0679,311.0
3239.363,330.0
3240.6587,339.0
3241.9548,322.0
3243.2517,329.0
3244.549,348.0
3245.847,313.0
3247.1453,308.0
3248.444,312.0
3249.7434,344.0
3251.0432,325.0
3252.3438,327.0
3253.6448,363.0
3254.9463,318.0
3256.2483,323.0
3257.5508,311.0
3258.8538,329.0
3260.1572,334.0
3261.4612,346.0
3262.7659,346.0
3264.071,308.0
3265.3767,311.0
3266.6829,350.0
3267.9895,342.0
3269.2966,331.0
3270.6042,357.0
3271.9126,339.0
3273.2214,360.0
3274.5308,389.0
3275.8406,318.0
3277.151,301.0
3278.4617,386.0
3279.773,335.0
3281.085,331.0
3282.3975,318.0
3283.7104,340.0
3285.024,336.0
3286.338,340.0
3287.6523,365.0
3288.9673,375.0
3290.283,365.0
3291.599,337.0
3292.9158,350.0
3294.233,324.0
3295.5505,382.0
3296.8687,329.0
3298.1875,313.0
3299.5068,370.0
3300.8267,399.0
3302.147,307.0
3303.4678,383.0
3304.789,337.0
3306.111,361.0
3307.4336,372.0
3308.7566,352.0
3310.08,357.0
3311.404,339.0
3312.7285,349.0
3314.0537,327.0
3315.3794,365.0
3316.7056,395.0
3318.0322,340.0
3319.3594,368.0
3320.687,368.0
3322.0154,347.0
3323.3442,358.0
3324.6736,346.0
3326.0034,360.0
3327.3337,359.0
3328.6648,384.0
3329.9963,361.0
3331.3284,340.0
3332.661,407.0
3333.994,347.0
3335.3274,322.0
3336.6616,382.0
3337.9963,335.0
3339.3315,386.0
3340.6672,413.0
3342.0034,360.0
3343.3403,356.0
3344.6777,393.0
3346.0156,354.0
3347.354,339.0
3348.6929,359.0
3350.0322,339.0
3351.3723,354.0
3352.713,434.0
3354.054,355.0
3355.3955,396.0
3356.7375,363.0
3358.0803,325.0
3359.4236,376.0
3360.7673,380.0
3362.1116,342.0
3363.4563,383.0
3364.8018,377.0
3366.1477,338.0
3367.4941,429.0
3368.841,379.0
3370.1887,371.0
3371.5369,409.0
3372.8855,381.0
3374.2346,356.0
3375.5842,353.0
3376.9346,342.0
3378.2854,351.0
3379.6367,413.0
3380.9885,358.0
3382.3408,358.0
3383.6938,379.0
3385.0474,364.0
3386.4014,407.0
3387.7559,398.0
3389.1108,330.0
3390.4666,396.0
3391.8228,410.0
3393.1794,339.0
3394.5366,405.0
3395.8945,374.0
3397.253,357.0
3398.6118,393.0
3399.9712,339.0
3401.3313,368.0
3402.692,446.0
3404.053,433.0
3405.4146,396.0
3406.7766,442.0
3408.1394,343.0
3409.5027,357.0
3410.8665,431.0
3412.2307,513.0
3413.5957,548.0
3414.9612,426.0
3416.3271,349.0
3417.6936,396.0
3419.0608,414.0
3420.4285,407.0
3421.7966,434.0
3423.1653,370.0
3424.5347,400.0
3425.9045,359.0
3427.275,329.0
3428.6458,380.0
3430.017,399.0
3431.3892,362.0
3432.7617,380.0
3434.1348,411.0
3435.5083,388.0
3436.8826,366.0
3438.2573,383.0
3439.6326,345.0
3441.0083,324.0
3442.3848,324.0
3443.7617,354.0
3445.1392,311.0
3446.5173,381.0
3447.896,363.0
3449.2751,318.0
3450.6548,356.0
3452.0352,329.0
3453.416,388.0
3454.7974,391.0
3456.1792,403.0
3457.5618,365.0
3458.9448,354.0
3460.3284,352.0
3461.7124,387.0
3463.0972,351.0
3464.4824,359.0
3465.8682,386.0
3467.2544,363.0
3468.6414,388.0
3470.0288,374.0
3471.4167,372.0
3472.8054,379.0
3474.1946,404.0
3475.5842,426.0
3476.9744,381.0
3478.3652,362.0
3479.7566,427.0
3481.1484,365.0
3482.541,387.0
3483.934,386.0
3485.3276,368.0
3486.7217,416.0
3488.1165,370.0
3489.5117,401.0
3490.9075,443.0
3492.304,327.0
3493.701,387.0
3495.0984,412.0
3496.4963,436.0
3497.895,403.0
3499.2942,411.0
3500.6938,440.0
3502.0942,407.0
3503.495,419.0
3504.8965,404.0
3506.2983,369.0
3507.701,468.0
3509.104,472.0
3510.5076,458.0
3511.9119,422.0
3513.3167,468.0
3514.722,413.0
3516.128,361.0
3517.5344,362.0
3518.9414,353.0
3520.3489,404.0
3521.757,512.0
3523.1658,396.0
3524.575,421.0
3525.9849,408.0
3527.3953,383.0
3528.8062,414.0
3530.2178,534.0
3531.63,533.0
3533.0425,451.0
3534.4558,390.0
3535.8696,386.0
3537.284,411.0
3538.6987,368.0
3540.1143,397.0
3541.5303,380.0
3542.9468,401.0
3544.364,406.0
3545.7817,440.0
3547.2,382.0
3548.619,380.0
3550.0383,374.0
3551.4583,368.0
3552.879,406.0
3554.3,393.0
3555.7217,449.0
3557.144,421.0
3558.567,419.0
3559.9902,376.0
3561.4143,444.0
3562.8389,440.0
3564.264,482.0
3565.6897,440.0
3567.116,430.0
3568.5427,420.0
3569.9702,415.0
3571.3982,444.0
3572.8267,443.0
3574.2559,407.0
3575.6855,417.0
3577.1157,421.0
3578.5466,499.0
3579.978,479.0
3581.41,517.0
3582.8425,438.0
3584.2756,426.0
3585.7092,485.0
3587.1436,453.0
3588.5784,470.0
3590.014,430.0
3591.45,436.0
3592.8865,415.0
3594.3237,488.0
3595.7615,529.0
3597.1997,421.0
3598.6387,534.0
3600.0781,519.0
3601.518,483.0
3602.9587,484.0
3604.4,429.0
3605.8416,466.0
3607.284,612.0
3608.7268,632.0
3610.1704,504.0
3611.6145,432.0
3613.059,401.0
3614.5044,435.0
3615.9502,605.0
3617.3965,732.0
3618.8435,581.0
3620.291,432.0
3621.739,452.0
3623.1877,470.0
3624.637,469.0
3626.087,452.0
3627.5374,514.0
3628.9883,522.0
3630.44,493.0
3631.892,428.0
3633.3447,430.0
3634.798,486.0
3636.252,510.0
3637.7065,518.0
3639.1616,467.0
3640.6172,427.0
3642.0735,438.0
3643.5303,515.0
3644.9878,622.0
3646.4458,558.0
3647.9043,493.0
3649.3635,414.0
3650.8232,434.0
3652.2837,417.0
3653.7446,521.0
3655.206,477.0
3656.6682,567.0
3658.1309,512.0
3659.594,479.0
3661.0579,499.0
3662.5222,485.0
3663.9873,547.0
3665.453,584.0
3666.919,518.0
3668.3857,455.0
3669.853,495.0
3671.321,428.0
3672.7896,465.0
3674.2585,466.0
3675.7283,546.0
3677.1985,560.0
3678.6694,605.0
3680.1409,598.0
3681.613,534.0
3683.0857,514.0
3684.5588,498.0
3686.0327,438.0
3687.507,442.0
3688.9822,469.0
3690.4578,434.0
3691.9338,563.0
3693.4106,507.0
3694.888,543.0
3696.366,478.0
3697.8445,491.0
3699.3237,459.0
3700.8035,493.0
3702.2837,463.0
3703.7646,491.0
3705.246,439.0
3706.7283,576.0
3708.211,711.0
3709.6943,911.0
3711.1782,821.0
3712.6626,620.0
3714.1477,595.0
3715.6333,557.0
3717.1196,510.0
3718.6064,570.0
3720.094,483.0
3721.582,549.0
3723.0706,556.0
3724.5598,524.0
3726.0496,526.0
3727.54,545.0
3729.031,549.0
3730.5227,526.0
3732.015,606.0
3733.5078,974.0
3735.0012,1318.0
3736.495,998.0
3737.9897,761.0
3739.4849,570.0
3740.9807,512.0
3742.477,524.0
3743.974,649.0
3745.4717,626.0
3746.97,573.0
3748.4688,554.0
3749.968,1666.0
3751.468,3758.0
3752.9685,4380.0
3754.4697,2215.0
3755.9714,1269.0
3757.4739,856.0
3758.9768,733.0
3760.4805,615.0
3761.9846,544.0
3763.4895,505.0
3764.9949,496.0
3766.501,594.0
3768.0076,678.0
3769.515,559.0
3771.0227,553.0
3772.531,609.0
3774.04,713.0
3775.5496,712.0
3777.0598,632.0
3778.5706,571.0
3780.082,606.0
3781.594,530.0
3783.1067,551.0
3784.6199,608.0
3786.1338,581.0
3787.6482,549.0
3789.1633,534.0
3790.679,519.0
3792.1953,548.0
3793.7122,477.0
3795.2297,560.0
3796.7478,603.0
3798.2666,615.0
3799.786,608.0
3801.306,512.0
3802.8264,517.0
3804.3477,520.0
3805.8694,568.0
3807.3918,576.0
3808.9148,564.0
3810.4385,482.0
3811.9626,571.0
3813.4875,629.0
3815.013,821.0
3816.539,694.0
3818.0657,611.0
3819.593,529.0
3821.1208,506.0
3822.6494,549.0
3824.1785,543.0
3825.7083,556.0
3827.2385,502.0
3828.7695,558.0
3830.301,648.0
3831.8333,703.0
3833.366,711.0
3834.8994,570.0
3836.4333,510.0
3837.968,546.0
3839.5032,516.0
3841.039,626.0
3842.5754,575.0
3844.1125,567.0
3845.6501,573.0
3847.1885,736.0
3848.7273,850.0
3850.2668,845.0
3851.807,742.0
3853.3477,608.0
3854.889,605.0
3856.431,582.0
3857.9734,602.0
3859.5166,539.0
3861.0603,547.0
3862.6047,559.0
3864.1497,640.0
3865.6953,652.0
3867.2417,657.0
3868.7886,619.0
3870.3362,598.0
3871.8843,613.0
3873.433,610.0
3874.9824,665.0
3876.5325,588.0
3878.083,610.0
3879.6343,642.0
3881.186,675.0
3882.7385,743.0
3884.2915,642.0
3885.8452,675.0
3887.3997,586.0
3888.9546,632.0
3890.5103,505.0
3892.0664,563.0
3893.6233,565.0
3895.1807,588.0
3896.7388,606.0
3898.2974,581.0
3899.8567,700.0
3901.4167,746.0
3902.9773,709.0
3904.5386,546.0
3906.1003,580.0
3907.6628,597.0
3909.2258,548.0
3910.7896,546.0
3912.3538,486.0
3913.9187,540.0
3915.4844,547.0
3917.0505,652.0
3918.6174,576.0
3920.1848,568.0
3921.753,582.0
3923.3215,520.0
3924.8909,559.0
3926.461,505.0
3928.0315,517.0
3929.6028,536.0
3931.1746,465.0
3932.747,559.0
3934.32,518.0
3935.8938,548.0
3937.4683,481.0
3939.0432,526.0
3940.619,645.0
3942.195,582.0
3943.772,613.0
3945.3494,466.0
3946.9275,511.0
3948.5063,478.0
3950.0857,568.0
3951.6658,555.0
3953.2463,518.0
3954.8276,486.0
3956.4097,451.0
3957.9922,519.0
3959.5754,506.0
3961.1592,500.0
3962.7437,442.0
3964.3289,490.0
3965.9146,455.0
3967.501,431.0
3969.088,459.0
3970.6755,486.0
3972.264,497.0
3973.8528,489.0
3975.4424,400.0
3977.0325,524.0
3978.6233,472.0
3980.2148,455.0
3981.807,507.0
3983.3997,467.0
3984.993,507.0
3986.587,515.0
3988.1816,468.0
3989.7769,494.0
3991.3728,483.0
3992.9692,540.0
3994.5664,536.0
3996.1643,525.0
3997.7627,489.0
3999.3618,473.0
4000.9617,441.0
4002.562,548.0
4004.163,557.0
4005.7646,541.0
4007.367,490.0
4008.97,504.0
4010.5735,514.0
4012.1777,517.0
4013.7827,550.0
4015.3882,487.0
4016.9944,494.0
4018.601,509.0
4020.2085,594.0
4021.8167,589.0
4023.4253,518.0
4025.0347,572.0
4026.6448,582.0
4028.2554,601.0
4029.8667,649.0
4031.4788,577.0
4033.0913,620.0
4034.7046,619.0
4036.3184,583.0
4037.9329,731.0
4039.548,705.0
4041.1638,674.0
4042.7803,788.0
4044.3975,719.0
4046.0151,661.0
4047.6335,573.0
4049.2527,650.0
4050.8723,895.0
4052.4927,889.0
4054.1138,774.0
4055.7354,772.0
4057.3577,698.0
4058.9807,930.0
4060.6042,1130.0
4062.2285,958.0
4063.8535,861.0
4065.479,808.0
4067.1052,793.0
4068.7322,748.0
4070.3596,832.0
4071.9878,1057.0
4073.6167,1041.0
4075.246,838.0
4076.8762,812.0
4078.507,850.0
4080.1384,979.0
4081.7705,1217.0
4083.4033,1105.0
4085.0366,1433.0
4086.6707,1475.0
4088.3054,1092.0
4089.9407,863.0
4091.5767,805.0
4093.2134,1952.0
4094.8506,3172.0
4096.489,1729.0
4098.1274,886.0
4099.7666,754.0
4101.4067,1926.0
4103.0474,5619.0
4104.6885,4130.0
4106.3306,1575.0
4107.973,865.0
4109.616,723.0
4111.2603,614.0
4112.905,701.0
4114.55,721.0
4116.196,672.0
4117.8423,626.0
4119.4893,525.0
4121.137,572.0
4122.7856,546.0
4124.4346,557.0
4126.0845,541.0
4127.735,515.0
4129.3857,518.0
4131.0376,564.0
4132.69,593.0
4134.343,576.0
4135.9966,532.0
4137.651,540.0
4139.306,544.0
4140.962,494.0
4142.618,492.0
4144.2754,568.0
4145.933,521.0
4147.5913,518.0
4149.2505,512.0
4150.91,572.0
4152.5703,558.0
4154.2314,563.0
4155.893,544.0
4157.5557,551.0
4159.2188,582.0
4160.8823,542.0
4162.547,547.0
4164.212,553.0
4165.8774,614.0
4167.544,565.0
4169.211,563.0
4170.8784,559.0
4172.547,562.0
4174.216,632.0
4175.8857,731.0
4177.556,638.0
4179.227,608.0
4180.899,575.0
4182.5713,539.0
4184.244,560.0
4185.918,514.0
4187.5923,574.0
4189.267,685.0
4190.943,729.0
4192.619,635.0
4194.2964,633.0
4195.974,720.0
4197.6523,734.0
4199.3315,703.0
4201.011,612.0
4202.6914,553.0
4204.3726,579.0
4206.054,603.0
4207.737,604.0
4209.42,578.0
4211.1035,588.0
4212.788,579.0
4214.473,559.0
4216.1587,575.0
4217.845,586.0
4219.532,530.0
4221.22,523.0
4222.9087,642.0
4224.5977,594.0
4226.2876,610.0
4227.978,577.0
4229.6694,602.0
4231.3613,600.0
4233.0537,588.0
4234.747,641.0
4236.441,547.0
4238.1353,598.0
4239.8306,614.0
4241.5264,627.0
4243.223,613.0
4244.9204,634.0
4246.618,597.0
4248.317,647.0
4250.016,610.0
4251.7163,615.0
4253.417,648.0
4255.118,659.0
4256.8203,655.0
4258.523,641.0
4260.2266,605.0
4261.9307,707.0
4263.6353,663.0
4265.341,696.0
4267.047,728.0
4268.754,859.0
4270.4614,741.0
4272.1694,666.0
4273.8784,630.0
4275.588,801.0
4277.2983,1019.0
4279.0093,828.0
4280.7207,688.0
4282.433,637.0
4284.146,938.0
4285.86,1350.0
4287.574,1049.0
4289.289,821.0
4291.005,700.0
4292.721,611.0
4294.4385,573.0
4296.1562,636.0
4297.8745,713.0
4299.5938,715.0
4301.3135,601.0
4303.034,645.0
4304.7554,660.0
4306.477,589.0
4308.1997,577.0
4309.923,634.0
4311.647,585.0
4313.3716,617.0
4315.097,606.0
4316.823,502.0
4318.55,550.0
4320.2773,568.0
4322.0054,581.0
4323.7344,624.0
4325.464,606.0
4327.194,564.0
4328.925,575.0
4330.6562,604.0
4332.3887,597.0
4334.1216,596.0
4335.8555,582.0
4337.59,608.0
4339.3247,622.0
4341.0605,630.0
4342.797,561.0
4344.534,524.0
4346.272,546.0
4348.0103,529.0
4349.7495,521.0
4351.4893,525.0
4353.23,521.0
4354.971,586.0
4356.7134,655.0
4358.456,712.0
4360.199,694.0
4361.9434,623.0
4363.688,597.0
4365.4336,608.0
4367.1797,536.0
4368.927,578.0
4370.6743,571.0
4372.4224,632.0
4374.1714,587.0
4375.921,592.0
4377.6714,561.0
4379.4224,561.0
4381.1743,584.0
4382.927,600.0
4384.6797,582.0
4386.4336,610.0
4388.188,622.0
4389.9434,615.0
4391.699,583.0
4393.456,578.0
4395.2134,583.0
4396.9717,602.0
4398.7305,621.0
4400.4897,654.0
4402.25,631.0
4404.0107,655.0
4405.7725,664.0
4407.5347,733.0
4409.298,753.0
4411.0615,657.0
4412.826,595.0
4414.5913,590.0
4416.357,750.0
4418.1235,873.0
4419.8906,716.0
4421.6587,655.0
4423.4272,644.0
4425.197,650.0
4426.967,623.0
4428.738,660.0
4430.5093,683.0
4432.2812,645.0
4434.054,628.0
4435.8276,605.0
4437.602,672.0
4439.377,751.0
4441.153,625.0
4442.929,571.0
4444.7065,604.0
4446.4844,580.0
4448.263,553.0
4450.0425,660.0
4451.8223,661.0
4453.603,613.0
4455.3843,588.0
4457.1665,659.0
4458.949,671.0
4460.733,747.0
4462.517,615.0
4464.3022,619.0
4466.088,676.0
4467.8745,821.0
4469.6616,820.0
4471.4497,688.0
4473.2383,640.0
4475.0273,626.0
4476.8174,607.0
4478.608,580.0
4480.3994,680.0
4482.1914,689.0
4483.9844,684.0
4485.778,639.0
4487.5723,615.0
4489.367,664.0
4491.163,655.0
4492.9595,627.0
4494.757,622.0
4496.5547,665.0
4498.3535,699.0
4500.153,746.0
4501.953,688.0
