M/Z,Intensity
2531.031,252.0
2532.0435,255.0
2533.0562,231.0
2534.0693,242.0
2535.083,230.0
2536.097,235.0
2537.1113,248.0
2538.1262,227.0
2539.1414,249.0
2540.157,234.0
2541.173,218.0
2542.1895,248.0
2543.2063,270.0
2544.2236,252.0
2545.2412,259.0
2546.2593,268.0
2547.2778,270.0
2548.2966,273.0
2549.316,249.0
2550.3357,237.0
2551.3557,237.0
2552.3762,254.0
2553.3972,270.0
2554.4185,237.0
2555.4402,268.0
2556.4624,260.0
2557.485,248.0
2558.508,264.0
2559.5315,221.0
2560.5554,238.0
2561.5796,256.0
2562.6042,254.0
2563.6294,303.0
2564.6548,281.0
2565.6807,251.0
2566.707,290.0
2567.7336,301.0
2568.7607,277.0
2569.7883,264.0
2570.8162,234.0
2571.8445,240.0
2572.8733,263.0
2573.9023,272.0
2574.932,251.0
2575.962,246.0
2576.9922,250.0
2578.023,300.0
2579.0542,222.0
2580.086,260.0
2581.118,232.0
2582.1504,252.0
2583.1833,253.0
2584.2166,248.0
2585.2502,241.0
2586.2844,240.0
2587.3188,269.0
2588.3538,235.0
2589.3892,234.0
2590.4248,268.0
2591.461,269.0
2592.4976,264.0
2593.5347,295.0
2594.572,269.0
2595.6099,274.0
2596.6482,256.0
2597.6868,270.0
2598.7258,260.0
2599.7654,233.0
2600.8052,271.0
2601.8455,236.0
2602.8862,245.0
2603.9275,268.0
2604.969,260.0
2606.011,240.0
2607.0535,236.0
2608.0962,267.0
2609.1394,281.0
2610.183,328.0
2611.2273,258.0
2612.2717,285.0
2613.3167,232.0
2614.362,292.0
2615.4077,240.0
2616.4539,262.0
2617.5005,244.0
2618.5476,260.0
2619.595,236.0
2620.6428,270.0
2621.6912,262.0
2622.7397,257.0
2623.7888,288.0
2624.8384,255.0
2625.8884,258.0
2626.9387,246.0
2627.9895,261.0
2629.0408,238.0
2630.0923,229.0
2631.1443,266.0
2632.1968,278.0
2633.2498,283.0
2634.303,290.0
2635.3567,257.0
2636.411,265.0
2637.4653,248.0
2638.5203,246.0
2639.5757,267.0
2640.6316,255.0
2641.6877,268.0
2642.7444,254.0
2643.8015,250.0
2644.8591,282.0
2645.917,256.0
2646.9753,275.0
2648.0342,284.0
2649.0935,313.0
2650.153,300.0
2651.2131,277.0
2652.2737,278.0
2653.3345,272.0
2654.3958,239.0
2655.4575,266.0
2656.5198,258.0
2657.5823,253.0
2658.6453,229.0
2659.7087,259.0
2660.7727,255.0
2661.837,276.0
2662.9016,241.0
2663.9668,306.0
2665.0325,337.0
2666.0984,291.0
2667.1648,301.0
2668.2317,296.0
2669.299,275.0
2670.3667,282.0
2671.4348,253.0
2672.5034,284.0
2673.5725,244.0
2674.6418,251.0
2675.7117,252.0
2676.782,272.0
2677.8528,242.0
2678.9238,276.0
2679.9954,276.0
2681.0674,304.0
2682.14,283.0
2683.2126,258.0
2684.286,253.0
2685.3596,255.0
2686.4338,229.0
2687.5083,252.0
2688.5833,250.0
2689.6587,279.0
2690.7346,272.0
2691.8108,255.0
2692.8875,269.0
2693.9646,274.0
2695.0422,273.0
2696.1204,280.0
2697.1987,285.0
2698.2776,268.0
2699.357,268.0
2700.4368,305.0
2701.5168,281.0
2702.5974,292.0
2703.6785,287.0
2704.76,280.0
2705.8418,272.0
2706.924,299.0
2708.0068,270.0
2709.09,295.0
2710.1738,276.0
2711.2578,254.0
2712.3423,259.0
2713.4272,246.0
2714.5127,266.0
2715.5984,287.0
2716.6846,250.0
2717.7712,243.0
2718.8584,211.0
2719.946,267.0
2721.034,269.0
2722.1223,352.0
2723.2112,398.0
2724.3005,373.0
2725.3901,314.0
2726.4802,294.0
2727.5708,289.0
2728.6619,277.0
2729.7534,279.0
2730.8452,282.0
2731.9375,282.0
2733.0303,318.0
2734.1235,270.0
2735.2173,320.0
2736.3113,371.0
2737.4058,320.0
2738.5007,267.0
2739.5962,276.0
2740.6921,265.0
2741.7883,246.0
2742.885,267.0
2743.9822,254.0
2745.0798,286.0
2746.178,270.0
2747.2764,274.0
2748.3752,271.0
2749.4746,269.0
2750.5745,259.0
2751.6748,271.0
2752.7754,227.0
2753.8765,287.0
2754.978,255.0
2756.08,247.0
2757.1826,267.0
2758.2854,246.0
2759.3887,270.0
2760.4924,277.0
2761.5967,249.0
2762.7014,273.0
2763.8064,288.0
2764.9119,288.0
2766.0178,287.0
2767.1243,245.0
2768.2312,256.0
2769.3384,264.0
2770.446,224.0
2771.5542,263.0
2772.6628,257.0
2773.772,263.0
2774.8816,285.0
2775.9915,267.0
2777.1018,276.0
2778.2126,289.0
2779.324,322.0
2780.4358,317.0
2781.5479,316.0
2782.6604,278.0
2783.7734,276.0
2784.887,252.0
2786.001,256.0
2787.1155,272.0
2788.2302,270.0
2789.3455,274.0
2790.4612,320.0
2791.5774,394.0
2792.694,500.0
2793.8113,571.0
2794.9287,646.0
2796.0466,531.0
2797.165,556.0
2798.284,494.0
2799.4033,437.0
2800.5232,418.0
2801.6433,459.0
2802.764,431.0
2803.885,422.0
2805.0066,445.0
2806.1287,435.0
2807.2512,452.0
2808.374,494.0
2809.4973,464.0
2810.621,454.0
2811.7454,439.0
2812.87,421.0
2813.9954,463.0
2815.1208,504.0
2816.2468,462.0
2817.3733,462.0
2818.5002,413.0
2819.6277,425.0
2820.7556,467.0
2821.884,422.0
2823.0127,447.0
2824.1418,443.0
2825.2715,374.0
2826.4016,386.0
2827.5322,409.0
2828.6633,436.0
2829.7947,432.0
2830.9265,435.0
2832.0588,421.0
2833.1917,419.0
2834.325,417.0
2835.4587,445.0
2836.593,405.0
2837.7275,428.0
2838.8625,407.0
2839.998,395.0
2841.134,370.0
2842.2705,368.0
2843.4075,377.0
2844.545,414.0
2845.6829,443.0
2846.821,440.0
2847.9597,455.0
2849.0989,412.0
2850.2385,456.0
2851.3787,442.0
2852.5193,452.0
2853.6604,428.0
2854.8018,445.0
2855.9436,409.0
2857.086,433.0
2858.2288,410.0
2859.372,454.0
2860.5159,399.0
2861.6602,449.0
2862.805,442.0
2863.95,430.0
2865.0955,463.0
2866.2415,448.0
2867.388,486.0
2868.535,424.0
2869.6824,433.0
2870.8303,438.0
2871.9788,415.0
2873.1274,455.0
2874.2766,436.0
2875.4263,471.0
2876.5764,487.0
2877.727,425.0
2878.8782,442.0
2880.0298,439.0
2881.182,447.0
2882.3345,423.0
2883.4873,452.0
2884.6406,407.0
2885.7944,379.0
2886.9487,433.0
2888.1035,481.0
2889.2588,524.0
2890.4146,532.0
2891.5708,581.0
2892.7275,536.0
2893.8845,460.0
2895.042,429.0
2896.2,431.0
2897.3584,410.0
2898.5173,391.0
2899.6768,389.0
2900.8367,369.0
2901.997,381.0
2903.158,356.0
2904.3193,429.0
2905.481,607.0
2906.643,574.0
2907.8057,625.0
2908.9688,574.0
2910.1323,557.0
2911.2964,550.0
2912.461,450.0
2913.626,446.0
2914.7915,447.0
2915.9575,401.0
2917.124,379.0
2918.2908,381.0
2919.458,398.0
2920.6257,396.0
2921.794,575.0
2922.9626,766.0
2924.1318,715.0
2925.3015,563.0
2926.4717,546.0
2927.6423,449.0
2928.8135,431.0
2929.985,430.0
2931.157,434.0
2932.3293,440.0
2933.5022,462.0
2934.6755,440.0
2935.8494,401.0
2937.0237,369.0
2938.1985,401.0
2939.3738,430.0
2940.5496,462.0
2941.7258,420.0
2942.9026,414.0
2944.0798,416.0
2945.2576,442.0
2946.4358,452.0
2947.6143,440.0
2948.7932,556.0
2949.9727,478.0
2951.1526,434.0
2952.333,453.0
2953.514,423.0
2954.6953,361.0
2955.8772,390.0
2957.0596,412.0
2958.2424,409.0
2959.4258,420.0
2960.6096,399.0
2961.794,422.0
2962.9788,386.0
2964.164,387.0
2965.3496,376.0
2966.5356,394.0
2967.7222,372.0
2968.9092,365.0
2970.0967,400.0
2971.2847,394.0
2972.4731,424.0
2973.662,391.0
2974.8516,405.0
2976.0415,396.0
2977.232,396.0
2978.4229,411.0
2979.6143,426.0
2980.8062,380.0
2981.9985,370.0
2983.1914,384.0
2984.3848,411.0
2985.5786,373.0
2986.773,402.0
2987.9678,357.0
2989.1628,383.0
2990.3584,411.0
2991.5544,416.0
2992.751,378.0
2993.948,396.0
2995.1455,387.0
2996.3435,408.0
2997.542,365.0
2998.741,410.0
2999.9404,359.0
3001.1404,406.0
3002.3408,407.0
3003.5417,390.0
3004.7432,415.0
3005.945,421.0
3007.1475,377.0
3008.3503,415.0
3009.5537,432.0
3010.7576,398.0
3011.962,369.0
3013.1667,405.0
3014.372,364.0
3015.578,429.0
3016.7842,408.0
3017.991,394.0
3019.1982,417.0
3020.406,436.0
3021.6143,442.0
3022.823,425.0
3024.0322,383.0
3025.242,395.0
3026.4521,387.0
3027.6628,433.0
3028.874,404.0
3030.0857,360.0
3031.2976,437.0
3032.51,405.0
3033.723,355.0
3034.9363,355.0
3036.1501,407.0
3037.3645,398.0
3038.5793,417.0
3039.7947,433.0
3041.0105,351.0
3042.2268,374.0
3043.4436,389.0
3044.661,380.0
3045.8787,403.0
3047.097,381.0
3048.3157,388.0
3049.535,446.0
3050.7546,419.0
3051.9749,374.0
3053.1956,389.0
3054.4167,449.0
3055.6384,444.0
3056.8606,403.0
3058.0833,406.0
3059.3064,368.0
3060.53,387.0
3061.7542,412.0
3062.9788,384.0
3064.2039,376.0
3065.4294,429.0
3066.6555,403.0
3067.882,410.0
3069.1091,381.0
3070.3367,424.0
3071.5647,420.0
3072.7932,393.0
3074.0222,379.0
3075.2517,372.0
3076.4817,411.0
3077.7124,426.0
3078.9436,360.0
3080.1753,384.0
3081.4075,381.0
3082.6401,412.0
3083.8733,423.0
3085.107,384.0
3086.341,403.0
3087.5757,436.0
3088.8108,421.0
3090.0464,375.0
3091.2825,385.0
3092.519,392.0
3093.756,432.0
3094.9937,409.0
3096.2317,410.0
3097.4702,419.0
3098.7092,434.0
3099.9487,406.0
3101.1887,383.0
3102.4292,421.0
3103.6702,425.0
3104.9116,395.0
3106.1536,412.0
3107.396,374.0
3108.639,421.0
3109.8823,457.0
3111.1262,459.0
3112.3706,452.0
3113.6155,460.0
3114.8608,389.0
3116.1067,398.0
3117.353,386.0
3118.5999,372.0
3119.8474,390.0
3121.0955,377.0
3122.344,403.0
3123.593,425.0
3124.8425,430.0
3126.0925,396.0
3127.343,402.0
3128.594,417.0
3129.8455,420.0
3131.0974,423.0
3132.3499,374.0
3133.6028,409.0
3134.8562,370.0
3136.11,407.0
3137.3645,437.0
3138.6194,457.0
3139.8748,426.0
3141.1306,367.0
3142.387,366.0
3143.6438,364.0
3144.9014,428.0
3146.1594,441.0
3147.418,451.0
3148.677,397.0
3149.9365,365.0
3151.1965,402.0
3152.457,418.0
3153.718,457.0
3154.9795,362.0
3156.2415,396.0
3157.504,366.0
3158.7668,402.0
3160.0303,405.0
3161.2942,426.0
3162.5586,379.0
3163.8237,376.0
3165.0894,381.0
3166.3555,395.0
3167.622,401.0
3168.8892,426.0
3170.1567,410.0
3171.4248,406.0
3172.6934,404.0
3173.9624,398.0
3175.232,388.0
3176.502,385.0
3177.7725,374.0
3179.0435,401.0
3180.3152,415.0
3181.5874,419.0
3182.86,424.0
3184.1333,397.0
3185.407,394.0
3186.6812,435.0
3187.9558,467.0
3189.231,434.0
3190.5066,435.0
3191.7827,466.0
3193.0593,436.0
3194.3367,420.0
3195.6145,466.0
3196.8928,454.0
3198.1716,422.0
3199.451,420.0
3200.7307,442.0
3202.011,399.0
3203.2917,362.0
3204.573,371.0
3205.8547,462.0
3207.137,398.0
3208.42,378.0
3209.7034,446.0
3210.9873,424.0
3212.2717,401.0
3213.5566,422.0
3214.842,427.0
3216.128,431.0
3217.4143,424.0
3218.7012,426.0
3219.9888,411.0
3221.2769,413.0
3222.5654,453.0
3223.8545,438.0
3225.144,427.0
3226.434,432.0
3227.7246,471.0
3229.0156,382.0
3230.3071,409.0
3231.5994,415.0
3232.892,367.0
3234.1853,393.0
3235.479,409.0
3236.7732,464.0
3238.0679,461.0
3239.363,394.0
3240.6587,418.0
3241.9548,389.0
3243.2517,404.0
3244.549,434.0
3245.847,408.0
3247.1453,388.0
3248.444,393.0
3249.7434,416.0
3251.0432,405.0
3252.3438,408.0
3253.6448,434.0
3254.9463,407.0
3256.2483,396.0
3257.5508,415.0
3258.8538,457.0
3260.1572,398.0
3261.4612,357.0
3262.7659,373.0
3264.071,364.0
3265.3767,398.0
3266.6829,444.0
3267.9895,401.0
3269.2966,422.0
3270.6042,498.0
3271.9126,444.0
3273.2214,442.0
3274.5308,411.0
3275.8406,441.0
3277.151,400.0
3278.4617,397.0
3279.773,419.0
3281.085,407.0
3282.3975,363.0
3283.7104,417.0
3285.024,418.0
3286.338,423.0
3287.6523,466.0
3288.9673,440.0
3290.283,396.0
3291.599,444.0
3292.9158,418.0
3294.233,433.0
3295.5505,455.0
3296.8687,412.0
3298.1875,384.0
3299.5068,375.0
3300.8267,442.0
3302.147,398.0
3303.4678,410.0
3304.789,442.0
3306.111,392.0
3307.4336,421.0
3308.7566,456.0
3310.08,409.0
3311.404,457.0
3312.7285,414.0
3314.0537,422.0
3315.3794,424.0
3316.7056,438.0
3318.0322,401.0
3319.3594,399.0
3320.687,431.0
3322.0154,429.0
3323.3442,397.0
3324.6736,436.0
3326.0034,401.0
3327.3337,421.0
3328.6648,463.0
3329.9963,406.0
3331.3284,439.0
3332.661,437.0
3333.994,454.0
3335.3274,437.0
3336.6616,458.0
3337.9963,422.0
3339.3315,464.0
3340.6672,433.0
3342.0034,465.0
3343.3403,429.0
3344.6777,400.0
3346.0156,382.0
3347.354,401.0
3348.6929,406.0
3350.0322,404.0
3351.3723,427.0
3352.713,473.0
3354.054,440.0
3355.3955,403.0
3356.7375,444.0
3358.0803,416.0
3359.4236,422.0
3360.7673,390.0
3362.1116,455.0
3363.4563,374.0
3364.8018,403.0
3366.1477,378.0
3367.4941,402.0
3368.841,494.0
3370.1887,464.0
3371.5369,428.0
3372.8855,430.0
3374.2346,467.0
3375.5842,413.0
3376.9346,411.0
3378.2854,437.0
3379.6367,424.0
3380.9885,442.0
3382.3408,434.0
3383.6938,465.0
3385.0474,473.0
3386.4014,466.0
3387.7559,463.0
3389.1108,435.0
3390.4666,427.0
3391.8228,455.0
3393.1794,434.0
3394.5366,454.0
3395.8945,447.0
3397.253,407.0
3398.6118,470.0
3399.9712,463.0
3401.3313,436.0
3402.692,460.0
3404.053,495.0
3405.4146,492.0
3406.7766,486.0
3408.1394,395.0
3409.5027,454.0
3410.8665,452.0
3412.2307,461.0
3413.5957,552.0
3414.9612,502.0
3416.3271,483.0
3417.6936,465.0
3419.0608,492.0
3420.4285,475.0
3421.7966,527.0
3423.1653,489.0
3424.5347,480.0
3425.9045,402.0
3427.275,451.0
3428.6458,450.0
3430.017,456.0
3431.3892,448.0
3432.7617,393.0
3434.1348,429.0
3435.5083,413.0
3436.8826,432.0
3438.2573,405.0
3439.6326,441.0
3441.0083,415.0
3442.3848,372.0
3443.7617,388.0
3445.1392,418.0
3446.5173,396.0
3447.896,428.0
3449.2751,392.0
3450.6548,423.0
3452.0352,464.0
3453.416,473.0
3454.7974,447.0
3456.1792,423.0
3457.5618,484.0
3458.9448,432.0
3460.3284,419.0
3461.7124,436.0
3463.0972,422.0
3464.4824,460.0
3465.8682,444.0
3467.2544,431.0
3468.6414,433.0
3470.0288,418.0
3471.4167,401.0
3472.8054,423.0
3474.1946,480.0
3475.5842,445.0
3476.9744,486.0
3478.3652,417.0
3479.7566,472.0
3481.1484,439.0
3482.541,474.0
3483.934,421.0
3485.3276,421.0
3486.7217,449.0
3488.1165,446.0
3489.5117,449.0
3490.9075,442.0
3492.304,471.0
3493.701,447.0
3495.0984,444.0
3496.4963,478.0
3497.895,466.0
3499.2942,477.0
3500.6938,554.0
3502.0942,494.0
3503.495,484.0
3504.8965,478.0
3506.2983,463.0
3507.701,475.0
3509.104,521.0
3510.5076,503.0
3511.9119,469.0
3513.3167,462.0
3514.722,513.0
3516.128,444.0
3517.5344,405.0
3518.9414,457.0
3520.3489,438.0
3521.757,610.0
3523.1658,579.0
3524.575,548.0
3525.9849,492.0
3527.3953,442.0
3528.8062,503.0
3530.2178,608.0
3531.63,619.0
3533.0425,564.0
3534.4558,472.0
3535.8696,448.0
3537.284,445.0
3538.6987,489.0
3540.1143,429.0
3541.5303,455.0
3542.9468,492.0
3544.364,444.0
3545.7817,495.0
3547.2,461.0
3548.619,499.0
3550.0383,497.0
3551.4583,492.0
3552.879,487.0
3554.3,466.0
3555.7217,566.0
3557.144,504.0
3558.567,478.0
3559.9902,483.0
3561.4143,461.0
3562.8389,549.0
3564.264,504.0
3565.6897,529.0
3567.116,522.0
3568.5427,431.0
3569.9702,535.0
3571.3982,544.0
3572.8267,540.0
3574.2559,455.0
3575.6855,527.0
3577.1157,521.0
3578.5466,584.0
3579.978,574.0
3581.41,556.0
3582.8425,510.0
3584.2756,543.0
3585.7092,599.0
3587.1436,561.0
3588.5784,513.0
3590.014,559.0
3591.45,539.0
3592.8865,512.0
3594.3237,528.0
3595.7615,559.0
3597.1997,555.0
3598.6387,588.0
3600.0781,651.0
3601.518,650.0
3602.9587,606.0
3604.4,504.0
3605.8416,538.0
3607.284,649.0
3608.7268,769.0
3610.1704,629.0
3611.6145,497.0
3613.059,527.0
3614.5044,533.0
3615.9502,734.0
3617.3965,830.0
3618.8435,698.0
3620.291,564.0
3621.739,549.0
3623.1877,566.0
3624.637,541.0
3626.087,533.0
3627.5374,549.0
3628.9883,599.0
3630.44,549.0
3631.892,568.0
3633.3447,520.0
3634.798,551.0
3636.252,565.0
3637.7065,572.0
3639.1616,524.0
3640.6172,509.0
3642.0735,510.0
3643.5303,589.0
3644.9878,626.0
3646.4458,590.0
3647.9043,535.0
3649.3635,503.0
3650.8232,563.0
3652.2837,501.0
3653.7446,523.0
3655.206,472.0
3656.6682,564.0
3658.1309,584.0
3659.594,580.0
3661.0579,567.0
3662.5222,592.0
3663.9873,593.0
3665.453,598.0
3666.919,600.0
3668.3857,514.0
3669.853,537.0
3671.321,510.0
3672.7896,482.0
3674.2585,528.0
3675.7283,634.0
3677.1985,612.0
3678.6694,691.0
3680.1409,592.0
3681.613,569.0
3683.0857,549.0
3684.5588,476.0
3686.0327,520.0
3687.507,495.0
3688.9822,590.0
3690.4578,532.0
3691.9338,596.0
3693.4106,559.0
3694.888,606.0
3696.366,578.0
3697.8445,543.0
3699.3237,485.0
3700.8035,610.0
3702.2837,533.0
3703.7646,566.0
3705.246,589.0
3706.7283,666.0
3708.211,724.0
3709.6943,848.0
3711.1782,868.0
3712.6626,690.0
3714.1477,602.0
3715.6333,612.0
3717.1196,648.0
3718.6064,612.0
3720.094,606.0
3721.582,623.0
3723.0706,645.0
3724.5598,560.0
3726.0496,615.0
3727.54,627.0
3729.031,603.0
3730.5227,611.0
3732.015,684.0
3733.5078,939.0
3735.0012,1236.0
3736.495,1037.0
3737.9897,829.0
3739.4849,686.0
3740.9807,683.0
3742.477,625.0
3743.974,703.0
3745.4717,624.0
3746.97,652.0
3748.4688,714.0
3749.968,1484.0
3751.468,3053.0
3752.9685,3597.0
3754.4697,2032.0
3755.9714,1436.0
3757.4739,894.0
3758.9768,773.0
3760.4805,659.0
3761.9846,696.0
3763.4895,614.0
3764.9949,680.0
3766.501,789.0
3768.0076,828.0
3769.515,739.0
3771.0227,701.0
3772.531,712.0
3774.04,873.0
3775.5496,758.0
3777.0598,753.0
3778.5706,677.0
3780.082,667.0
3781.594,614.0
3783.1067,922.0
3784.6199,889.0
3786.1338,845.0
3787.6482,752.0
3789.1633,734.0
3790.679,638.0
3792.1953,586.0
3793.7122,571.0
3795.2297,644.0
3796.7478,669.0
3798.2666,674.0
3799.786,666.0
3801.306,632.0
3802.8264,638.0
3804.3477,593.0
3805.8694,693.0
3807.3918,674.0
3808.9148,652.0
3810.4385,643.0
3811.9626,671.0
3813.4875,671.0
3815.013,811.0
3816.539,750.0
3818.0657,665.0
3819.593,609.0
3821.1208,647.0
3822.6494,632.0
3824.1785,672.0
3825.7083,611.0
3827.2385,642.0
3828.7695,634.0
3830.301,775.0
3831.8333,835.0
3833.366,744.0
3834.8994,706.0
3836.4333,628.0
3837.968,682.0
3839.5032,648.0
3841.039,762.0
3842.5754,661.0
3844.1125,678.0
3845.6501,678.0
3847.1885,831.0
3848.7273,951.0
3850.2668,1000.0
3851.807,787.0
3853.3477,748.0
3854.889,669.0
3856.431,680.0
3857.9734,699.0
3859.5166,620.0
3861.0603,658.0
3862.6047,670.0
3864.1497,718.0
3865.6953,713.0
3867.2417,746.0
3868.7886,707.0
3870.3362,741.0
3871.8843,673.0
3873.433,710.0
3874.9824,764.0
3876.5325,718.0
3878.083,703.0
3879.6343,706.0
3881.186,772.0
3882.7385,782.0
3884.2915,800.0
3885.8452,819.0
3887.3997,728.0
3888.9546,715.0
3890.5103,659.0
3892.0664,632.0
3893.6233,647.0
3895.1807,677.0
3896.7388,647.0
3898.2974,721.0
3899.8567,809.0
3901.4167,907.0
3902.9773,880.0
3904.5386,690.0
3906.1003,767.0
3907.6628,637.0
3909.2258,636.0
3910.7896,657.0
3912.3538,574.0
3913.9187,649.0
3915.4844,714.0
3917.0505,733.0
3918.6174,677.0
3920.1848,676.0
3921.753,624.0
3923.3215,620.0
3924.8909,650.0
3926.461,644.0
3928.0315,635.0
3929.6028,604.0
3931.1746,587.0
3932.747,623.0
3934.32,662.0
3935.8938,610.0
3937.4683,583.0
3939.0432,605.0
3940.619,623.0
3942.195,665.0
3943.772,605.0
3945.3494,586.0
3946.9275,620.0
3948.5063,628.0
3950.0857,686.0
3951.6658,631.0
3953.2463,647.0
3954.8276,595.0
3956.4097,588.0
3957.9922,593.0
3959.5754,557.0
3961.1592,576.0
3962.7437,564.0
3964.3289,544.0
3965.9146,583.0
3967.501,572.0
3969.088,631.0
3970.6755,574.0
3972.264,577.0
3973.8528,645.0
3975.4424,601.0
3977.0325,626.0
3978.6233,596.0
3980.2148,588.0
3981.807,576.0
3983.3997,597.0
3984.993,647.0
3986.587,584.0
3988.1816,565.0
3989.7769,565.0
3991.3728,565.0
3992.9692,621.0
3994.5664,619.0
3996.1643,609.0
3997.7627,601.0
3999.3618,574.0
4000.9617,564.0
4002.562,601.0
4004.163,630.0
4005.7646,580.0
4007.367,618.0
4008.97,612.0
4010.5735,610.0
4012.1777,665.0
4013.7827,646.0
4015.3882,629.0
4016.9944,685.0
4018.601,651.0
4020.2085,685.0
4021.8167,675.0
4023.4253,673.0
4025.0347,658.0
4026.6448,661.0
4028.2554,726.0
4029.8667,784.0
4031.4788,671.0
4033.0913,691.0
4034.7046,755.0
4036.3184,789.0
4037.9329,877.0
4039.548,834.0
4041.1638,879.0
4042.7803,862.0
4044.3975,866.0
4046.0151,875.0
4047.6335,714.0
4049.2527,844.0
4050.8723,1072.0
4052.4927,1010.0
4054.1138,1033.0
4055.7354,904.0
4057.3577,839.0
4058.9807,985.0
4060.6042,1322.0
4062.2285,1129.0
4063.8535,1020.0
4065.479,971.0
4067.1052,969.0
4068.7322,972.0
4070.3596,1111.0
4071.9878,1314.0
4073.6167,1286.0
4075.246,1096.0
4076.8762,1083.0
4078.507,1170.0
4080.1384,1128.0
4081.7705,1437.0
4083.4033,1329.0
4085.0366,1636.0
4086.6707,1890.0
4088.3054,1548.0
4089.9407,1101.0
4091.5767,982.0
4093.2134,2083.0
4094.8506,3579.0
4096.489,2389.0
4098.1274,1223.0
4099.7666,976.0
4101.4067,1883.0
4103.0474,5452.0
4104.6885,4695.0
4106.3306,2007.0
4107.973,1084.0
4109.616,896.0
4111.2603,816.0
4112.905,823.0
4114.55,995.0
4116.196,940.0
4117.8423,822.0
4119.4893,689.0
4121.137,751.0
4122.7856,769.0
4124.4346,768.0
4126.0845,717.0
4127.735,673.0
4129.3857,722.0
4131.0376,651.0
4132.69,723.0
4134.343,632.0
4135.9966,708.0
4137.651,693.0
4139.306,694.0
4140.962,668.0
4142.618,633.0
4144.2754,697.0
4145.933,714.0
4147.5913,648.0
4149.2505,665.0
4150.91,675.0
4152.5703,663.0
4154.2314,696.0
4155.893,683.0
4157.5557,707.0
4159.2188,649.0
4160.8823,668.0
4162.547,667.0
4164.212,697.0
4165.8774,788.0
4167.544,796.0
4169.211,718.0
4170.8784,680.0
4172.547,757.0
4174.216,858.0
4175.8857,875.0
4177.556,764.0
4179.227,724.0
4180.899,820.0
4182.5713,699.0
4184.244,710.0
4185.918,680.0
4187.5923,751.0
4189.267,793.0
4190.943,764.0
4192.619,692.0
4194.2964,700.0
4195.974,743.0
4197.6523,687.0
4199.3315,709.0
4201.011,672.0
4202.6914,641.0
4204.3726,687.0
4206.054,704.0
4207.737,717.0
4209.42,675.0
4211.1035,682.0
4212.788,689.0
4214.473,662.0
4216.1587,715.0
4217.845,720.0
4219.532,650.0
4221.22,742.0
4222.9087,710.0
4224.5977,666.0
4226.2876,710.0
4227.978,707.0
4229.6694,692.0
4231.3613,733.0
4233.0537,774.0
4234.747,702.0
4236.441,714.0
4238.1353,696.0
4239.8306,734.0
4241.5264,749.0
4243.223,738.0
4244.9204,758.0
4246.618,744.0
4248.317,731.0
4250.016,751.0
4251.7163,751.0
4253.417,731.0
4255.118,767.0
4256.8203,777.0
4258.523,754.0
4260.2266,844.0
4261.9307,830.0
4263.6353,873.0
4265.341,813.0
4267.047,881.0
4268.754,929.0
4270.4614,891.0
4272.1694,772.0
4273.8784,783.0
4275.588,908.0
4277.2983,1116.0
4279.0093,963.0
4280.7207,848.0
4282.433,826.0
4284.146,966.0
4285.86,1545.0
4287.574,1290.0
4289.289,946.0
4291.005,773.0
4292.721,736.0
4294.4385,734.0
4296.1562,688.0
4297.8745,848.0
4299.5938,804.0
4301.3135,728.0
4303.034,710.0
4304.7554,744.0
4306.477,754.0
4308.1997,772.0
4309.923,693.0
4311.647,738.0
4313.3716,740.0
4315.097,718.0
4316.823,658.0
4318.55,638.0
4320.2773,636.0
4322.0054,714.0
4323.7344,662.0
4325.464,661.0
4327.194,657.0
4328.925,671.0
4330.6562,719.0
4332.3887,759.0
4334.1216,732.0
4335.8555,652.0
4337.59,665.0
4339.3247,716.0
4341.0605,690.0
4342.797,651.0
4344.534,632.0
4346.272,665.0
4348.0103,686.0
4349.7495,614.0
4351.4893,663.0
4353.23,669.0
4354.971,724.0
4356.7134,759.0
4358.456,769.0
4360.199,703.0
4361.9434,697.0
4363.688,681.0
4365.4336,637.0
4367.1797,694.0
4368.927,671.0
4370.6743,726.0
4372.4224,664.0
4374.1714,736.0
4375.921,697.0
4377.6714,685.0
4379.4224,736.0
4381.1743,622.0
4382.927,627.0
4384.6797,650.0
4386.4336,681.0
4388.188,706.0
4389.9434,720.0
4391.699,739.0
4393.456,692.0
4395.2134,768.0
4396.9717,689.0
4398.7305,713.0
4400.4897,817.0
4402.25,757.0
4404.0107,744.0
4405.7725,692.0
4407.5347,787.0
4409.298,840.0
4411.0615,779.0
4412.826,746.0
4414.5913,691.0
4416.357,833.0
4418.1235,944.0
4419.8906,861.0
4421.6587,804.0
4423.4272,781.0
4425.197,707.0
4426.967,690.0
4428.738,787.0
4430.5093,801.0
4432.2812,797.0
4434.054,720.0
4435.8276,706.0
4437.602,794.0
4439.377,904.0
4441.153,855.0
4442.929,774.0
4444.7065,698.0
4446.4844,694.0
4448.263,726.0
4450.0425,781.0
4451.8223,829.0
4453.603,778.0
4455.3843,787.0
4457.1665,714.0
4458.949,774.0
4460.733,883.0
4462.517,789.0
4464.3022,700.0
4466.088,866.0
4467.8745,956.0
4469.6616,973.0
4471.4497,919.0
4473.2383,839.0
4475.0273,765.0
4476.8174,680.0
4478.608,715.0
4480.3994,771.0
4482.1914,821.0
4483.9844,808.0
4485.778,701.0
4487.5723,727.0
4489.367,812.0
