M/Z,Intensity
4501.953,504.0
4503.754,554.0
4505.555,480.0
4507.3574,476.0
4509.16,466.0
4510.964,452.0
4512.768,494.0
4514.573,474.0
4516.379,467.0
4518.1855,506.0
4519.9927,474.0
4521.801,550.0
4523.6094,487.0
4525.419,454.0
4527.229,429.0
4529.04,493.0
4530.8516,519.0
4532.664,513.0
4534.477,455.0
4536.291,510.0
4538.1055,471.0
4539.921,466.0
4541.737,411.0
4543.5537,427.0
4545.371,449.0
4547.1895,415.0
4549.0083,458.0
4550.828,445.0
4552.6484,438.0
4554.4697,448.0
4556.2915,440.0
4558.1143,429.0
4559.9375,467.0
4561.7617,452.0
4563.5864,460.0
4565.4116,459.0
4567.238,483.0
4569.0645,471.0
4570.892,469.0
4572.72,479.0
4574.5493,459.0
4576.379,456.0
4578.2095,502.0
4580.0405,472.0
4581.8726,469.0
4583.705,455.0
4585.5386,422.0
4587.3726,456.0
4589.2075,451.0
4591.043,482.0
4592.8794,529.0
4594.7163,479.0
4596.554,463.0
4598.3926,470.0
4600.232,502.0
4602.0723,459.0
4603.913,457.0
4605.755,461.0
4607.597,467.0
4609.4404,509.0
4611.284,527.0
4613.129,505.0
4614.974,534.0
4616.8203,493.0
4618.667,483.0
4620.5146,491.0
4622.363,447.0
4624.212,479.0
4626.0615,519.0
4627.912,455.0
4629.763,480.0
4631.615,507.0
4633.468,490.0
4635.3213,506.0
4637.1753,499.0
4639.0303,517.0
4640.8857,444.0
4642.742,473.0
4644.599,466.0
4646.457,526.0
4648.3154,490.0
4650.175,496.0
4652.0347,532.0
4653.8955,528.0
4655.757,443.0
4657.619,480.0
4659.4824,510.0
4661.346,481.0
4663.211,498.0
4665.076,519.0
4666.9424,512.0
4668.809,544.0
4670.677,432.0
4672.545,509.0
4674.414,459.0
4676.2837,464.0
4678.1543,487.0
4680.0254,505.0
4681.8975,503.0
4683.77,493.0
4685.6436,478.0
4687.5176,492.0
4689.3926,446.0
4691.2686,475.0
4693.145,520.0
4695.0225,550.0
4696.9004,585.0
4698.7793,467.0
4700.6587,485.0
4702.539,492.0
4704.42,447.0
4706.302,501.0
4708.184,516.0
4710.0674,576.0
4711.951,527.0
4713.836,528.0
4715.7217,518.0
4717.608,485.0
4719.495,480.0
4721.383,479.0
4723.2715,527.0
4725.1606,517.0
4727.051,492.0
4728.9414,494.0
4730.833,550.0
4732.725,530.0
4734.618,488.0
4736.512,524.0
4738.4067,462.0
4740.3022,459.0
4742.198,460.0
4744.095,482.0
4745.9927,489.0
4747.891,500.0
4749.79,449.0
4751.69,451.0
4753.591,480.0
4755.492,467.0
4757.3945,498.0
4759.2974,453.0
4761.201,487.0
4763.1055,466.0
4765.0107,483.0
4766.9165,466.0
4768.823,459.0
4770.731,473.0
4772.639,431.0
4774.5483,454.0
4776.458,426.0
4778.3687,496.0
4780.28,468.0
4782.192,443.0
4784.105,457.0
4786.0186,390.0
4787.933,417.0
4789.848,449.0
4791.764,424.0
4793.6807,482.0
4795.598,518.0
4797.5166,452.0
4799.4355,501.0
4801.3555,443.0
4803.276,433.0
4805.1973,454.0
4807.119,476.0
4809.042,455.0
4810.966,511.0
4812.89,515.0
4814.8154,444.0
4816.741,415.0
4818.668,439.0
4820.595,411.0
4822.5234,502.0
4824.4526,459.0
4826.3823,479.0
4828.313,446.0
4830.244,479.0
4832.1763,497.0
4834.1094,463.0
4836.043,452.0
4837.9775,452.0
4839.9126,443.0
4841.8486,434.0
4843.785,413.0
4845.7227,423.0
4847.661,479.0
4849.6,443.0
4851.54,468.0
4853.4805,452.0
4855.422,458.0
4857.3643,441.0
4859.307,432.0
4861.251,449.0
4863.1953,426.0
4865.1406,481.0
4867.087,510.0
4869.0337,440.0
4870.9814,467.0
4872.9297,454.0
4874.879,432.0
4876.829,480.0
4878.78,446.0
4880.7314,472.0
4882.6836,454.0
4884.6367,434.0
4886.5903,448.0
4888.545,469.0
4890.5005,463.0
4892.4565,456.0
4894.4136,470.0
4896.3716,448.0
4898.33,458.0
4900.2896,465.0
4902.2495,450.0
4904.2104,481.0
4906.1724,440.0
4908.135,434.0
4910.098,470.0
4912.062,456.0
4914.027,487.0
4915.9927,451.0
4917.959,477.0
4919.9263,449.0
4921.894,498.0
4923.863,481.0
4925.8325,483.0
4927.8027,480.0
4929.774,484.0
4931.7456,457.0
4933.7183,486.0
4935.692,480.0
4937.666,502.0
4939.641,472.0
4941.617,459.0
4943.5938,491.0
4945.5713,522.0
4947.5493,453.0
4949.5283,470.0
4951.5083,514.0
4953.489,484.0
4955.47,486.0
4957.4526,461.0
4959.4355,477.0
4961.4194,462.0
4963.404,461.0
4965.389,419.0
4967.3755,497.0
4969.3623,457.0
4971.35,491.0
4973.339,509.0
4975.328,529.0
4977.3184,564.0
4979.309,531.0
4981.301,550.0
4983.2935,448.0
4985.2866,490.0
4987.281,525.0
4989.276,474.0
4991.2715,555.0
4993.268,577.0
4995.265,520.0
4997.263,531.0
4999.262,517.0
5001.2617,509.0
5003.262,494.0
5005.2637,563.0
5007.2656,520.0
5009.2686,516.0
5011.2725,506.0
5013.277,547.0
5015.282,445.0
5017.2886,484.0
5019.2954,540.0
5021.303,621.0
5023.3115,675.0
5025.321,575.0
5027.331,538.0
5029.342,518.0
5031.3535,505.0
5033.366,511.0
5035.3794,517.0
5037.3936,517.0
5039.4087,501.0
5041.4243,516.0
5043.441,528.0
5045.4585,516.0
5047.4766,500.0
5049.4956,552.0
5051.5156,592.0
5053.536,592.0
5055.5576,505.0
5057.58,519.0
5059.603,517.0
5061.627,463.0
5063.6514,486.0
5065.677,500.0
5067.703,495.0
5069.73,512.0
5071.758,491.0
5073.7866,492.0
5075.816,512.0
5077.846,491.0
5079.8774,474.0
5081.909,505.0
5083.942,491.0
5085.9756,462.0
5088.01,539.0
5090.045,518.0
5092.081,523.0
5094.1177,500.0
5096.1553,431.0
5098.194,492.0
5100.233,499.0
5102.273,518.0
5104.314,509.0
5106.3555,508.0
5108.398,510.0
5110.4414,539.0
5112.4854,622.0
5114.5303,596.0
5116.576,560.0
5118.6226,511.0
5120.67,497.0
5122.7183,459.0
5124.7676,527.0
5126.8174,496.0
5128.868,474.0
5130.92,561.0
5132.972,618.0
5135.0254,552.0
5137.0796,540.0
5139.1343,500.0
5141.19,460.0
5143.2466,488.0
5145.3037,544.0
5147.362,530.0
5149.421,502.0
5151.4805,497.0
5153.541,505.0
5155.6025,495.0
5157.6646,513.0
5159.7275,454.0
5161.7915,512.0
5163.8564,456.0
5165.922,476.0
5167.9883,503.0
5170.0557,492.0
5172.1235,496.0
5174.1924,456.0
5176.262,496.0
5178.3325,526.0
5180.404,503.0
5182.476,479.0
5184.549,487.0
5186.6226,495.0
5188.6973,481.0
5190.773,475.0
5192.849,490.0
5194.9263,511.0
5197.0044,510.0
5199.083,556.0
5201.1626,523.0
5203.243,533.0
5205.324,532.0
5207.4062,522.0
5209.4893,463.0
5211.573,516.0
5213.6577,515.0
5215.743,457.0
5217.8296,471.0
5219.9165,516.0
5222.0044,574.0
5224.0933,523.0
5226.183,521.0
5228.2734,494.0
5230.3647,535.0
5232.457,519.0
5234.55,500.0
5236.6436,493.0
5238.7383,519.0
5240.834,482.0
5242.93,537.0
5245.0273,506.0
5247.1255,524.0
5249.224,478.0
5251.3237,495.0
5253.4243,538.0
5255.526,502.0
5257.628,516.0
5259.731,523.0
5261.835,500.0
5263.9395,481.0
5266.045,551.0
5268.1514,504.0
5270.259,531.0
5272.3667,482.0
5274.4756,481.0
5276.5854,544.0
5278.6963,495.0
5280.8076,463.0
5282.92,510.0
5285.033,520.0
5287.147,515.0
5289.2617,478.0
5291.3774,492.0
5293.494,509.0
5295.6113,515.0
5297.7295,515.0
5299.8486,568.0
5301.9688,574.0
5304.0894,517.0
5306.211,495.0
5308.3335,512.0
5310.457,465.0
5312.581,498.0
5314.706,540.0
5316.832,525.0
5318.959,545.0
5321.0864,553.0
5323.215,538.0
5325.344,562.0
5327.4746,495.0
5329.6055,492.0
5331.7373,506.0
5333.87,498.0
5336.004,455.0
5338.138,492.0
5340.2734,497.0
5342.4097,532.0
5344.547,508.0
5346.6846,497.0
5348.823,469.0
5350.963,492.0
5353.1035,504.0
5355.2446,526.0
5357.3867,514.0
5359.53,547.0
5361.674,527.0
5363.8184,527.0
5365.964,531.0
5368.1104,528.0
5370.258,544.0
5372.406,552.0
5374.5547,590.0
5376.7046,591.0
5378.8555,550.0
5381.007,548.0
5383.159,489.0
5385.3125,543.0
5387.467,549.0
5389.6216,517.0
5391.7773,603.0
5393.934,555.0
5396.092,544.0
5398.25,532.0
5400.409,576.0
5402.5693,506.0
5404.7305,577.0
5406.8926,573.0
5409.055,610.0
5411.2188,573.0
5413.3833,564.0
5415.549,550.0
5417.715,565.0
5419.882,533.0
5422.05,519.0
5424.2188,543.0
5426.3887,577.0
5428.559,564.0
5430.7305,606.0
5432.903,522.0
5435.076,503.0
5437.25,536.0
5439.425,586.0
5441.6006,582.0
5443.7773,566.0
5445.955,551.0
5448.1333,521.0
5450.3125,507.0
5452.4927,568.0
5454.674,544.0
5456.8555,529.0
5459.038,534.0
5461.2217,527.0
5463.4062,508.0
5465.592,498.0
5467.778,536.0
5469.965,592.0
5472.153,576.0
5474.342,547.0
5476.5317,573.0
5478.722,523.0
5480.9136,533.0
5483.106,567.0
5485.2993,521.0
5487.4937,534.0
5489.6885,537.0
5491.8843,525.0
5494.081,567.0
5496.279,591.0
5498.4775,520.0
5500.677,566.0
5502.877,537.0
5505.078,596.0
5507.2803,576.0
5509.4834,567.0
5511.687,554.0
5513.8916,568.0
5516.097,596.0
5518.3037,555.0
5520.511,580.0
5522.719,538.0
5524.928,566.0
5527.138,530.0
5529.349,569.0
5531.561,554.0
5533.7734,562.0
5535.987,575.0
5538.201,589.0
5540.4165,612.0
5542.633,534.0
5544.85,534.0
5547.068,569.0
5549.2866,520.0
5551.5063,497.0
5553.727,546.0
5555.9487,561.0
5558.171,531.0
5560.394,512.0
5562.618,509.0
5564.8433,620.0
5567.0693,608.0
5569.2964,540.0
5571.524,538.0
5573.7524,510.0
5575.982,456.0
5578.2124,513.0
5580.444,515.0
5582.676,573.0
5584.9087,580.0
5587.1426,540.0
5589.3774,515.0
5591.6133,516.0
5593.85,529.0
5596.0874,515.0
5598.3257,553.0
5600.565,604.0
5602.805,574.0
5605.0464,543.0
5607.2886,515.0
5609.5312,515.0
5611.775,536.0
5614.0195,530.0
5616.265,538.0
5618.5117,497.0
5620.7593,511.0
5623.008,532.0
5625.257,517.0
5627.507,542.0
5629.758,505.0
5632.01,531.0
5634.2627,519.0
5636.5166,496.0
5638.771,458.0
5641.0264,505.0
5643.2827,515.0
5645.54,533.0
5647.7983,501.0
5650.0576,487.0
5652.318,510.0
5654.5786,462.0
5656.8403,518.0
5659.103,497.0
5661.3667,576.0
5663.6313,506.0
5665.897,509.0
5668.1636,505.0
5670.4307,515.0
5672.6987,485.0
5674.968,561.0
5677.238,505.0
5679.509,539.0
5681.781,551.0
5684.0537,551.0
5686.327,489.0
5688.6016,545.0
5690.877,519.0
5693.1533,503.0
5695.4307,553.0
5697.709,583.0
5699.9883,525.0
5702.268,498.0
5704.549,490.0
5706.8306,496.0
5709.1133,503.0
5711.397,525.0
5713.6816,540.0
5715.9673,573.0
5718.254,538.0
5720.541,582.0
5722.829,555.0
5725.118,545.0
5727.408,564.0
5729.699,486.0
5731.991,567.0
5734.284,526.0
5736.578,557.0
5738.8726,568.0
5741.168,511.0
5743.4644,510.0
5745.7617,568.0
5748.06,539.0
5750.3594,510.0
5752.6597,589.0
5754.961,562.0
5757.2627,547.0
5759.5654,515.0
5761.869,521.0
5764.174,540.0
5766.4795,527.0
5768.786,511.0
5771.0938,546.0
5773.4023,584.0
5775.712,582.0
5778.022,572.0
5780.333,546.0
5782.645,581.0
5784.958,574.0
5787.272,581.0
5789.587,534.0
5791.903,550.0
5794.2197,613.0
5796.5376,556.0
5798.8564,575.0
5801.176,611.0
5803.496,614.0
5805.8174,632.0
5808.1396,617.0
5810.463,605.0
5812.787,571.0
5815.1123,588.0
5817.4385,603.0
5819.7656,633.0
5822.0938,660.0
5824.4224,644.0
5826.752,579.0
5829.0825,627.0
5831.414,596.0
5833.7466,625.0
5836.08,635.0
5838.4146,690.0
5840.75,705.0
5843.0864,626.0
5845.424,629.0
5847.762,644.0
5850.101,628.0
5852.441,654.0
5854.7817,655.0
5857.1235,620.0
5859.4663,612.0
5861.81,652.0
5864.155,628.0
5866.5005,619.0
5868.847,629.0
5871.195,628.0
5873.5435,698.0
5875.893,656.0
5878.2437,572.0
5880.5947,672.0
5882.947,666.0
5885.3,658.0
5887.654,721.0
5890.009,679.0
5892.3647,696.0
5894.7217,658.0
5897.0796,698.0
5899.4385,694.0
5901.7983,708.0
5904.159,744.0
5906.521,721.0
5908.884,662.0
5911.2476,738.0
5913.612,683.0
5915.977,656.0
5918.3433,704.0
5920.7104,678.0
5923.0786,655.0
5925.4478,726.0
5927.818,734.0
5930.189,749.0
5932.561,757.0
5934.934,750.0
5937.308,760.0
5939.683,737.0
5942.059,777.0
5944.436,776.0
5946.814,789.0
5949.193,730.0
5951.5728,792.0
5953.9536,776.0
5956.335,731.0
5958.7173,698.0
5961.1006,798.0
5963.485,829.0
5965.87,928.0
5968.2563,933.0
5970.6436,874.0
5973.0317,796.0
5975.421,801.0
5977.811,795.0
5980.202,740.0
5982.594,705.0
5984.9873,809.0
5987.3813,784.0
5989.7764,781.0
5992.1724,746.0
5994.5693,788.0
5996.9673,734.0
5999.366,784.0
6001.766,828.0
6004.167,868.0
6006.569,816.0
6008.9717,756.0
6011.3755,890.0
6013.7803,789.0
6016.1855,754.0
6018.592,851.0
6020.999,768.0
6023.407,784.0
6025.8164,707.0
6028.2266,771.0
6030.6377,787.0
6033.05,715.0
6035.463,712.0
6037.877,741.0
6040.292,753.0
6042.708,756.0
6045.125,781.0
6047.543,818.0
6049.962,809.0
6052.382,713.0
6054.8027,700.0
6057.2246,705.0
6059.6475,714.0
6062.0713,861.0
6064.496,890.0
6066.922,838.0
6069.3486,879.0
6071.7764,750.0
6074.205,798.0
6076.635,805.0
6079.0654,804.0
6081.497,770.0
6083.9297,784.0
6086.3633,820.0
6088.798,801.0
6091.2334,821.0
6093.67,871.0
6096.1074,789.0
6098.546,831.0
6100.9854,841.0
6103.426,845.0
6105.867,804.0
6108.3096,852.0
6110.753,839.0
6113.1973,832.0
6115.6426,875.0
6118.089,973.0
6120.536,889.0
6122.9844,906.0
6125.4336,867.0
6127.884,877.0
6130.335,954.0
6132.787,995.0
6135.24,1022.0
6137.6943,1040.0
6140.1494,1047.0
6142.6055,945.0
6145.0625,887.0
6147.5205,987.0
6149.9795,1035.0
6152.4395,1047.0
6154.9004,1007.0
6157.3623,1136.0
6159.825,1075.0
6162.289,973.0
6164.754,881.0
6167.2197,987.0
6169.6865,954.0
6172.1543,1092.0
6174.623,1358.0
6177.093,1323.0
6179.5635,1194.0
6182.035,1009.0
6184.508,998.0
6186.9814,967.0
6189.456,1119.0
6191.9316,1503.0
6194.408,1513.0
6196.8857,1259.0
6199.3643,1275.0
6201.844,1264.0
6204.325,1086.0
6206.807,948.0
6209.29,888.0
6211.774,882.0
6214.259,1090.0
6216.7446,1416.0
6219.2314,1207.0
6221.719,950.0
6224.208,901.0
6226.6978,867.0
6229.1885,949.0
6231.68,1231.0
6234.173,1649.0
6236.6665,1331.0
6239.161,1198.0
6241.6567,922.0
6244.1533,857.0
6246.651,999.0
6249.1494,1074.0
6251.649,994.0
6254.1494,966.0
6256.651,1076.0
6259.1533,1035.0
6261.6567,883.0
6264.1616,898.0
6266.6675,785.0
6269.1743,836.0
6271.682,1057.0
6274.191,1505.0
6276.7007,1281.0
6279.2114,914.0
6281.723,806.0
6284.236,734.0
6286.7495,758.0
6289.264,1278.0
6291.78,1814.0
6294.2964,1455.0
6296.814,1020.0
6299.3325,839.0
6301.852,806.0
6304.3726,767.0
6306.8945,819.0
6309.4175,774.0
6311.9414,801.0
6314.4663,858.0
6316.992,821.0
6319.519,804.0
6322.047,760.0
6324.5757,713.0
6327.1055,776.0
6329.636,810.0
6332.168,783.0
6334.7007,863.0
6337.2344,806.0
6339.769,833.0
6342.305,788.0
6344.8423,842.0
6347.3804,877.0
6349.9194,798.0
6352.4595,790.0
6355.0005,731.0
6357.5425,790.0
6360.0854,828.0
6362.6294,883.0
6365.1743,805.0
6367.72,812.0
6370.267,817.0
6372.8154,797.0
6375.3647,810.0
6377.915,886.0
6380.4663,886.0
6383.0186,895.0
6385.572,880.0
6388.126,847.0
6390.681,821.0
6393.2373,821.0
6395.7944,788.0
6398.3525,765.0
6400.912,847.0
6403.4727,882.0
6406.034,944.0
6408.5967,876.0
6411.16,912.0
6413.7246,887.0
6416.29,842.0
6418.8564,769.0
6421.424,827.0
6423.992,840.0
6426.562,857.0
6429.133,918.0
6431.7046,952.0
6434.2773,929.0
6436.851,941.0
6439.426,848.0
6442.0015,825.0
6444.578,813.0
6447.156,860.0
6449.735,835.0
6452.315,836.0
6454.896,812.0
6457.478,920.0
6460.061,801.0
6462.645,797.0
6465.23,787.0
6467.816,752.0
6470.403,796.0
6472.991,853.0
6475.5806,800.0
6478.171,808.0
6480.762,793.0
6483.3545,875.0
6485.9478,819.0
6488.542,785.0
6491.137,806.0
6493.734,738.0
6496.3315,818.0
6498.93,858.0
6501.53,791.0
6504.1304,797.0
6506.732,885.0
6509.3345,893.0
6511.938,890.0
6514.543,947.0
6517.149,912.0
6519.756,871.0
6522.364,909.0
6524.9727,872.0
6527.5825,915.0
6530.1934,876.0
6532.8057,945.0
6535.419,967.0
6538.033,924.0
6540.6484,970.0
6543.2646,961.0
6545.882,975.0
6548.5,953.0
6551.1196,1046.0
6553.74,1035.0
6556.362,1046.0
6558.9844,1129.0
6561.608,1009.0
6564.2324,949.0
6566.858,982.0
6569.485,916.0
6572.113,936.0
6574.7417,1052.0
6577.3716,1085.0
6580.0024,1039.0
6582.6343,949.0
6585.267,1007.0
6587.9014,949.0
6590.5366,983.0
6593.173,1114.0
6595.81,1154.0
6598.448,1006.0
6601.0874,936.0
6603.728,991.0
6606.3696,1003.0
6609.012,938.0
6611.656,1014.0
6614.3003,1034.0
6616.946,1006.0
6619.593,943.0
6622.2407,1018.0
6624.8896,959.0
6627.5396,1000.0
6630.1904,1072.0
6632.8423,949.0
6635.4956,1011.0
6638.15,1188.0
6640.805,1081.0
6643.4614,1032.0
6646.1187,1030.0
6648.7773,1020.0
6651.437,938.0
6654.0977,981.0
6656.7593,1144.0
6659.422,994.0
6662.0854,1001.0
6664.7505,1010.0
6667.4165,910.0
6670.0835,895.0
6672.7515,941.0
6675.4204,866.0
6678.091,870.0
6680.762,1016.0
6683.4346,940.0
6686.108,884.0
6688.782,877.0
6691.4575,860.0
6694.1343,980.0
6696.812,1188.0
6699.4907,982.0
6702.1704,978.0
6704.851,934.0
6707.533,918.0
6710.2163,864.0
6712.9004,891.0
6715.5854,949.0
6718.2715,1012.0
6720.959,1005.0
6723.6475,998.0
6726.337,1039.0
6729.0273,889.0
6731.7188,921.0
6734.4116,935.0
6737.1055,1052.0
6739.8003,1033.0
6742.496,1152.0
6745.193,1144.0
6747.891,993.0
6750.5903,954.0
6753.2905,876.0
6755.9917,928.0
6758.6943,1211.0
6761.398,1320.0
6764.1025,1193.0
6766.808,1067.0
6769.5146,1056.0
6772.2227,984.0
6774.9316,1079.0
6777.6416,1242.0
6780.3525,1535.0
6783.0645,1419.0
6785.778,1243.0
6788.492,1240.0
6791.2075,1193.0
6793.924,1109.0
6796.6416,1026.0
6799.3604,1096.0
6802.08,1168.0
6804.801,1534.0
6807.5225,1847.0
6810.2456,1532.0
6812.9697,1145.0
6815.695,896.0
6818.421,981.0
6821.1484,1785.0
6823.877,3311.0
6826.6064,2585.0
6829.337,1553.0
6832.069,1034.0
6834.802,899.0
6837.5356,915.0
6840.2705,990.0
6843.007,1357.0
6845.744,1277.0
6848.4824,1046.0
6851.2217,817.0
6853.9624,846.0
6856.704,860.0
6859.447,982.0
6862.1904,957.0
6864.9355,836.0
6867.6816,893.0
6870.4287,896.0
6873.177,832.0
6875.9263,827.0
6878.677,820.0
6881.428,746.0
6884.1807,895.0
6886.9346,808.0
6889.6895,811.0
6892.4453,820.0
6895.202,828.0
6897.9604,796.0
6900.7197,747.0
6903.48,804.0
6906.241,849.0
6909.004,826.0
6911.7676,814.0
6914.532,910.0
6917.298,889.0
6920.065,913.0
6922.833,879.0
6925.602,830.0
6928.372,873.0
6931.1436,945.0
6933.916,875.0
6936.6895,864.0
6939.4644,832.0
6942.24,820.0
6945.017,889.0
6947.795,1032.0
6950.574,998.0
6953.3545,942.0
6956.1357,957.0
6958.918,900.0
6961.7017,828.0
6964.4863,888.0
6967.272,957.0
6970.059,938.0
6972.847,1057.0
6975.636,1168.0
6978.4263,1040.0
6981.218,948.0
6984.0103,981.0
6986.8037,931.0
6989.5986,1120.0
6992.3945,1422.0
6995.1914,1209.0
6997.9893,1099.0
7000.7886,1108.0
7003.589,1095.0
7006.39,1003.0
7009.193,1029.0
7011.9966,1108.0
7014.8013,1075.0
7017.6074,1125.0
7020.4146,1066.0
7023.2227,1041.0
7026.0317,1261.0
7028.8423,1199.0
7031.654,892.0
7034.4663,888.0
7037.2803,955.0
7040.095,1069.0
7042.911,1356.0
7045.7285,1227.0
7048.547,1048.0
7051.366,889.0
7054.1865,897.0
7057.0083,1009.0
7059.831,1621.0
7062.655,1591.0
7065.48,1167.0
7068.306,965.0
7071.1333,943.0
7073.962,934.0
7076.7915,895.0
7079.622,920.0
7082.454,956.0
7085.287,979.0
7088.121,983.0
7090.9565,970.0
7093.793,943.0
7096.6304,1058.0
7099.469,962.0
7102.309,952.0
7105.15,1052.0
7107.992,1024.0
7110.8354,1062.0
7113.6797,1048.0
7116.5254,1107.0
7119.372,1028.0
7122.2197,1104.0
7125.069,1187.0
7127.919,1269.0
7130.77,1121.0
7133.6226,1053.0
7136.476,1138.0
7139.3306,1272.0
7142.1865,1326.0
7145.0435,1245.0
7147.9014,1192.0
7150.7607,1109.0
7153.621,1192.0
7156.4824,1495.0
7159.345,1585.0
7162.209,1347.0
7165.0737,1170.0
7167.94,1266.0
7170.807,1355.0
7173.6753,1364.0
7176.545,1234.0
7179.4155,1293.0
7182.287,1333.0
7185.16,1201.0
7188.034,1301.0
7190.909,1357.0
7193.7856,1175.0
7196.663,1455.0
7199.542,1543.0
7202.422,1356.0
7205.3027,1089.0
7208.185,973.0
7211.0684,1053.0
7213.9526,1794.0
7216.8384,1822.0
7219.725,1302.0
7222.613,1020.0
7225.502,973.0
7228.392,1135.0
7231.283,2097.0
7234.176,2448.0
7237.0693,1648.0
7239.9644,1151.0
7242.8604,1018.0
7245.7573,866.0
7248.656,990.0
7251.555,956.0
7254.4556,999.0
7257.3574,947.0
7260.2603,895.0
7263.1646,859.0
7266.07,890.0
7268.976,945.0
7271.884,942.0
7274.7925,799.0
7277.7026,857.0
7280.614,905.0
7283.526,889.0
7286.4395,923.0
7289.354,879.0
7292.2695,906.0
7295.1865,1015.0
7298.1045,948.0
7301.024,924.0
7303.9443,890.0
7306.8657,850.0
7309.7886,932.0
7312.7124,1170.0
7315.6377,1133.0
7318.564,903.0
7321.491,833.0
7324.42,800.0
7327.3496,979.0
7330.281,1292.0
7333.213,1206.0
7336.146,955.0
7339.0806,947.0
7342.016,898.0
7344.953,892.0
7347.891,1004.0
7350.83,945.0
7353.7705,898.0
7356.712,1040.0
7359.655,902.0
7362.5986,931.0
7365.5435,883.0
7368.4897,825.0
7371.437,924.0
7374.3857,948.0
7377.3354,952.0
7380.2866,935.0
7383.239,952.0
7386.192,977.0
7389.1465,896.0
7392.102,923.0
7395.059,819.0
7398.017,957.0
7400.976,1134.0
7403.9365,1062.0
7406.898,968.0
7409.861,1031.0
7412.8247,943.0
7415.79,980.0
7418.7563,997.0
7421.7236,1037.0
7424.6924,1035.0
7427.662,943.0
7430.6333,888.0
7433.6055,959.0
7436.579,1036.0
7439.5537,881.0
7442.5293,1043.0
7445.5063,925.0
7448.4844,873.0
7451.464,1020.0
7454.4443,833.0
7457.4263,788.0
7460.409,772.0
7463.3936,755.0
7466.379,956.0
7469.365,1056.0
7472.353,869.0
7475.342,770.0
7478.332,794.0
7481.323,927.0
7484.316,1176.0
7487.3096,1361.0
7490.3047,1330.0
7493.301,868.0
7496.2983,741.0
7499.297,756.0
7502.2964,807.0
7505.2974,831.0
7508.2993,733.0
7511.3027,684.0
7514.307,735.0
7517.313,680.0
7520.32,751.0
7523.328,764.0
7526.3374,711.0
7529.348,760.0
7532.36,727.0
7535.373,645.0
7538.387,692.0
7541.4023,687.0
7544.419,765.0
7547.4365,778.0
7550.4556,783.0
7553.4756,752.0
7556.497,727.0
7559.5195,687.0
7562.5435,777.0
7565.5684,852.0
7568.5947,732.0
7571.622,731.0
7574.651,680.0
7577.6807,700.0
7580.712,720.0
7583.744,759.0
7586.778,734.0
7589.8125,699.0
7592.8486,641.0
7595.8857,659.0
7598.9243,784.0
7601.964,725.0
7605.005,690.0
7608.047,682.0
7611.0903,643.0
7614.135,764.0
7617.18,830.0
7620.227,776.0
7623.275,669.0
7626.324,650.0
7629.3745,665.0
7632.4263,688.0
7635.479,667.0
7638.533,676.0
7641.5884,683.0
7644.645,664.0
7647.7026,694.0
7650.7617,658.0
7653.8223,670.0
7656.884,643.0
7659.947,671.0
7663.0107,667.0
7666.076,682.0
7669.1426,682.0
7672.2104,722.0
7675.2793,679.0
7678.3496,716.0
7681.421,720.0
7684.4937,750.0
7687.5674,752.0
7690.6426,776.0
7693.7188,753.0
7696.7964,742.0
7699.875,716.0
7702.955,715.0
7706.036,779.0
7709.1187,821.0
7712.202,785.0
7715.287,816.0
7718.373,841.0
7721.4604,717.0
7724.549,827.0
7727.6387,833.0
7730.7295,895.0
7733.822,888.0
7736.9155,973.0
7740.0103,864.0
7743.1064,866.0
7746.2036,927.0
7749.3022,942.0
7752.402,908.0
7755.503,937.0
7758.605,946.0
7761.7085,857.0
7764.813,828.0
7767.919,877.0
7771.026,1020.0
7774.1343,969.0
7777.244,908.0
7780.355,792.0
7783.4673,839.0
7786.5806,976.0
7789.6953,1326.0
7792.811,1163.0
7795.928,983.0
7799.0464,940.0
7802.166,859.0
7805.287,981.0
7808.409,1056.0
7811.5327,982.0
7814.657,1004.0
7817.783,898.0
7820.91,892.0
7824.0386,798.0
7827.168,990.0
7830.299,1043.0
7833.431,964.0
7836.5645,974.0
7839.699,928.0
7842.835,929.0
7845.972,1049.0
7849.1104,1171.0
7852.25,1177.0
7855.391,1045.0
7858.533,1029.0
7861.677,957.0
7864.8213,927.0
7867.9673,986.0
7871.1143,1068.0
7874.2627,1007.0
7877.4126,996.0
7880.5635,1043.0
7883.716,1135.0
7886.869,1066.0
7890.024,1077.0
7893.18,1064.0
7896.3374,1059.0
7899.496,1120.0
7902.656,1312.0
7905.817,1180.0
7908.979,1133.0
7912.1426,1099.0
7915.3076,1223.0
7918.4736,1458.0
7921.641,1365.0
7924.8096,1240.0
7927.9795,1224.0
7931.151,1193.0
7934.323,1250.0
7937.497,1315.0
7940.672,1334.0
7943.848,1400.0
7947.026,1384.0
7950.2046,1313.0
7953.385,1409.0
7956.566,1545.0
7959.7485,1473.0
7962.9326,1606.0
7966.1177,1656.0
7969.304,1602.0
7972.4917,1715.0
7975.6807,1760.0
7978.871,1757.0
7982.0625,1952.0
7985.2554,1914.0
7988.4497,1915.0
7991.645,2021.0
7994.842,2055.0
7998.0396,2086.0
8001.239,2049.0
8004.4395,2378.0
8007.641,2353.0
8010.844,2432.0
8014.0483,2473.0
8017.254,2655.0
8020.461,2738.0
8023.669,2841.0
8026.8784,2544.0
